,fx,fy,fz,svm,rx,ry,rz
0,-0.640625,0.2734375,0.76953125,1.037953178981505,-3.11279296875,3.60107421875,-18.98193359375
1,-0.65234375,0.28125,0.75390625,1.0358709207488763,-4.45556640625,3.662109375,-19.22607421875
2,-0.65234375,0.28515625,0.75390625,1.0369383245242638,-5.92041015625,4.2724609375,-20.01953125
3,-0.65625,0.29296875,0.75390625,1.0415706335941048,-7.32421875,4.57763671875,-20.751953125
4,-0.65625,0.296875,0.73828125,1.0314349384360424,-9.46044921875,5.4931640625,-20.69091796875
5,-0.6640625,0.27734375,0.7578125,1.0450733681070254,-11.90185546875,6.7138671875,-20.69091796875
6,-0.6484375,0.29296875,0.74609375,1.0309984304895303,-13.916015625,7.2021484375,-20.81298828125
7,-0.65625,0.28125,0.734375,1.024242288535774,-15.19775390625,7.6904296875,-20.56884765625
8,-0.66796875,0.26953125,0.72265625,1.020324164845265,-16.357421875,8.4228515625,-20.8740234375
9,-0.67578125,0.23828125,0.73828125,1.028842775187097,-17.27294921875,8.85009765625,-20.93505859375
10,-0.70703125,0.23828125,0.734375,1.0468895754582357,-17.2119140625,8.85009765625,-20.6298828125
11,-0.69140625,0.21875,0.71484375,1.0182807824726563,-16.41845703125,8.72802734375,-20.3857421875
12,-0.71484375,0.171875,0.7421875,1.0446936812747134,-15.13671875,8.97216796875,-19.95849609375
13,-0.7265625,0.13671875,0.7265625,1.0365703784182059,-12.6953125,9.033203125,-19.34814453125
14,-0.75,0.09375,0.734375,1.053848045557328,-9.21630859375,8.9111328125,-18.798828125
15,-0.73828125,0.08984375,0.73828125,1.0479457560471284,-5.67626953125,8.4228515625,-18.00537109375
16,-0.76171875,0.0859375,0.7421875,1.0669784408150254,-2.74658203125,7.9345703125,-17.333984375
17,-0.7578125,0.07421875,0.71484375,1.0444088255668251,-0.79345703125,7.4462890625,-16.357421875
18,-0.7421875,0.06640625,0.73046875,1.04347336809421,0.42724609375,7.080078125,-15.56396484375
19,-0.7578125,0.08984375,0.7109375,1.04296875,1.77001953125,6.16455078125,-14.58740234375
20,-0.765625,0.1171875,0.69140625,1.038247154255822,3.35693359375,5.18798828125,-13.7939453125
21,-0.74609375,0.11328125,0.6796875,1.0156099758504122,4.8828125,4.150390625,-13.18359375
22,-0.76953125,0.15234375,0.65234375,1.020264343714259,5.55419921875,3.173828125,-12.8173828125
23,-0.734375,0.16796875,0.63671875,0.9863726011011889,5.31005859375,1.8310546875,-12.02392578125
24,-0.70703125,0.17578125,0.6328125,0.9650097908748776,4.5166015625,0.67138671875,-11.474609375
25,-0.70703125,0.17578125,0.640625,0.9701508269094682,3.11279296875,-0.18310546875,-11.16943359375
26,-0.69921875,0.18359375,0.63671875,0.9633401745967971,1.52587890625,-1.28173828125,-10.986328125
27,-0.71875,0.1875,0.66015625,0.9937625908203943,0.244140625,-2.197265625,-11.1083984375
28,-0.7265625,0.1875,0.6875,1.017696205361035,-0.244140625,-3.173828125,-12.02392578125
29,-0.7265625,0.171875,0.6953125,1.0202419098858369,0.0,-3.96728515625,-13.24462890625
30,-0.734375,0.1796875,0.69140625,1.0245178577361707,0.30517578125,-4.82177734375,-14.16015625
31,-0.75,0.1640625,0.69140625,1.033179126020901,0.732421875,-5.7373046875,-15.07568359375
32,-0.73828125,0.15625,0.68359375,1.0182208412916252,1.03759765625,-6.77490234375,-15.44189453125
33,-0.75,0.171875,0.67578125,1.0240709513879214,0.91552734375,-7.87353515625,-15.625
34,-0.7578125,0.1640625,0.69140625,1.0388642315536532,0.6103515625,-8.60595703125,-15.9912109375
35,-0.75390625,0.17578125,0.6953125,1.0405446431061356,0.67138671875,-9.21630859375,-16.29638671875
36,-0.75390625,0.1796875,0.68359375,1.0334227820618118,0.67138671875,-9.82666015625,-16.29638671875
37,-0.765625,0.1953125,0.67578125,1.0397157838240279,0.3662109375,-10.55908203125,-16.357421875
38,-0.76953125,0.2109375,0.66796875,1.040603298384824,-0.48828125,-11.53564453125,-16.2353515625
39,-0.765625,0.2265625,0.6796875,1.0485644017834574,-1.708984375,-12.939453125,-15.9912109375
40,-0.75390625,0.21875,0.6640625,1.0282048434992477,-2.9296875,-14.95361328125,-16.11328125
41,-0.75390625,0.23828125,0.6875,1.0477637319026771,-4.0283203125,-16.90673828125,-16.54052734375
42,-0.73828125,0.2265625,0.671875,1.0236238499237953,-4.8828125,-18.4326171875,-17.02880859375
43,-0.73828125,0.25,0.69140625,1.0419221691856955,-5.31005859375,-19.71435546875,-17.333984375
44,-0.7421875,0.2265625,0.703125,1.0471664706184494,-5.43212890625,-21.240234375,-17.822265625
45,-0.72265625,0.234375,0.703125,1.03515625,-5.126953125,-22.705078125,-18.310546875
46,-0.73828125,0.2265625,0.72265625,1.0576491980670506,-4.94384765625,-24.4140625,-18.9208984375
47,-0.76171875,0.2109375,0.75,1.0895917047260466,-4.69970703125,-26.123046875,-19.59228515625
48,-0.73046875,0.203125,0.75,1.06646348289642,-4.8828125,-27.89306640625,-20.08056640625
49,-0.72265625,0.203125,0.75,1.0611276178146822,-5.2490234375,-28.1982421875,-19.53125
50,-0.75,0.16796875,0.77734375,1.0931499470066424,-5.92041015625,-28.50341796875,-19.1650390625
51,-0.78515625,0.17578125,0.7734375,1.1160532922633555,-5.9814453125,-29.11376953125,-18.4326171875
52,-0.80078125,0.1640625,0.77734375,1.1280205760188398,-5.67626953125,-30.3955078125,-17.578125
53,-0.76953125,0.17578125,0.7734375,1.1051167173581147,-4.7607421875,-32.5927734375,-16.7236328125
54,-0.734375,0.1796875,0.78125,1.0871733076107277,-4.5166015625,-32.89794921875,-16.6015625
55,-0.70703125,0.171875,0.7734375,1.0619038424018497,-5.2490234375,-31.43310546875,-16.2353515625
56,-0.69921875,0.15234375,0.7890625,1.0652394601317936,-6.28662109375,-31.1279296875,-15.80810546875
57,-0.66796875,0.1875,0.78125,1.0448397310001962,-7.01904296875,-32.1044921875,-15.380859375
58,-0.65234375,0.1875,0.7890625,1.0408305563684765,-7.9345703125,-29.84619140625,-14.892578125
59,-0.62890625,0.1796875,0.76953125,1.0099450547786621,-9.21630859375,-26.0009765625,-14.09912109375
60,-0.62890625,0.14453125,0.765625,1.001296157058752,-10.25390625,-23.5595703125,-13.97705078125
61,-0.7265625,0.1171875,0.87890625,1.1463429560352183,-11.16943359375,-25.32958984375,-14.22119140625
62,-0.78515625,0.0546875,0.859375,1.1653267568348855,-10.7421875,-30.82275390625,-13.48876953125
63,-0.77734375,0.07421875,0.7890625,1.1101312343240664,-10.55908203125,-34.912109375,-11.962890625
64,-0.79296875,0.08984375,0.72265625,1.0766166418715102,-11.8408203125,-33.87451171875,-9.94873046875
65,-0.75,0.078125,0.70703125,1.0336811423749408,-12.6953125,-30.21240234375,-8.36181640625
66,-0.6328125,0.0390625,0.66796875,0.920955911018037,-12.26806640625,-25.7568359375,-7.99560546875
67,-0.53515625,0.06640625,0.66796875,0.8584778697961221,-10.498046875,-23.193359375,-9.58251953125
68,-0.5078125,0.08984375,0.65625,0.8346313539942725,-8.72802734375,-19.53125,-10.1318359375
69,-0.5,0.13671875,0.66796875,0.8455023758559908,-8.11767578125,-17.4560546875,-8.36181640625
70,-0.53515625,0.16796875,0.69140625,0.8903079890856239,-8.23974609375,-18.9208984375,-5.9814453125
71,-0.5703125,0.19140625,0.7578125,0.9675600680844381,-9.1552734375,-22.76611328125,-3.90625
72,-0.57421875,0.16015625,0.796875,0.995181874277574,-10.009765625,-27.34375,-2.01416015625
73,-0.5859375,0.15625,0.8046875,1.0076005106501782,-8.4228515625,-30.70068359375,-1.52587890625
74,-0.57421875,0.14453125,0.83203125,1.02122106130587,-4.8828125,-32.04345703125,-1.15966796875
75,-0.5546875,0.14453125,0.83203125,1.0103680051641457,-0.30517578125,-30.82275390625,-1.03759765625
76,-0.56640625,0.12890625,0.84765625,1.0275962142262822,3.90625,-28.6865234375,-0.67138671875
77,-0.5625,0.11328125,0.8828125,1.0528992362794327,6.8359375,-26.79443359375,0.0
78,-0.578125,0.08984375,0.90234375,1.075418364267193,8.11767578125,-25.0244140625,0.732421875
79,-0.59375,0.08984375,0.93359375,1.1100487610700374,7.75146484375,-23.74267578125,1.5869140625
80,-0.625,0.0390625,0.94921875,1.137175058756484,6.34765625,-22.5830078125,2.25830078125
81,-0.58984375,0.03515625,0.9375,1.108177721003326,4.57763671875,-22.216796875,2.685546875
82,-0.58203125,0.015625,0.8984375,1.0706047160403378,2.38037109375,-20.3857421875,2.50244140625
83,-0.5859375,0.00390625,0.875,1.0530731278953578,-0.48828125,-18.06640625,2.38037109375
84,-0.5859375,-0.0078125,0.8359375,1.020869870732186,-2.44140625,-16.7236328125,2.01416015625
85,-0.5703125,0.0,0.83203125,1.0087280845861348,-3.7841796875,-16.29638671875,1.3427734375
86,-0.53515625,-0.00390625,0.8125,0.9729150634578154,-4.45556640625,-15.93017578125,0.67138671875
87,-0.51171875,0.0,0.8203125,0.9668343584905392,-4.150390625,-15.07568359375,0.3662109375
88,-0.49609375,0.0,0.82421875,0.9620008090644336,-3.11279296875,-13.97705078125,0.30517578125
89,-0.4921875,0.03515625,0.82421875,0.960635750387146,-1.77001953125,-12.75634765625,0.54931640625
90,-0.48828125,0.05859375,0.81640625,0.953084976106374,-0.732421875,-11.04736328125,1.28173828125
91,-0.4921875,0.09765625,0.81640625,0.9582820270459919,-0.244140625,-9.46044921875,2.13623046875
92,-0.47265625,0.11328125,0.80859375,0.9434301377445431,-0.48828125,-7.99560546875,2.99072265625
93,-0.484375,0.1328125,0.796875,0.9419490784571372,-1.40380859375,-6.65283203125,3.90625
