,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.9765625,0.0078125,0.30517578125,0.79345703125,-1.46484375,0.9772263368721509
1,0.04296875,-0.98046875,0.00390625,0.18310546875,0.79345703125,-1.40380859375,0.9814176185458398
2,0.04296875,-0.96875,-0.00390625,0.1220703125,0.79345703125,-1.46484375,0.9697103354948966
3,0.04296875,-0.97265625,0.02734375,-0.06103515625,0.79345703125,-1.46484375,0.9739887960365291
4,0.0390625,-0.97265625,0.0078125,-0.06103515625,0.8544921875,-1.40380859375,0.9734716712501512
5,0.03515625,-0.98046875,0.015625,-0.1220703125,0.79345703125,-1.40380859375,0.9812232530192224
6,0.0390625,-0.96875,0.0234375,-0.18310546875,0.8544921875,-1.46484375,0.9698204771051703
7,0.04296875,-0.9765625,0.03125,-0.244140625,0.91552734375,-1.40380859375,0.9780067445487339
8,0.0390625,-0.9765625,0.01171875,-0.30517578125,0.9765625,-1.40380859375,0.9774136915421547
9,0.04296875,-0.96484375,0.01953125,-0.244140625,0.9765625,-1.46484375,0.9659975388773967
10,0.0390625,-0.9765625,0.0234375,-0.30517578125,0.9765625,-1.40380859375,0.9776244226280101
11,0.05078125,-0.96484375,0.0234375,-0.42724609375,0.9765625,-1.3427734375,0.9664634052419548
12,0.0390625,-0.96875,0.01171875,-0.42724609375,1.0986328125,-1.40380859375,0.9696080499396715
13,0.03515625,-0.96875,0.0234375,-0.48828125,0.9765625,-1.52587890625,0.9696709961736055
14,0.0390625,-0.98046875,0.0234375,-0.6103515625,0.9765625,-1.46484375,0.9815264464287564
15,0.046875,-0.97265625,0.00390625,-0.732421875,0.91552734375,-1.64794921875,0.9737929477451174
16,0.03515625,-0.96875,0.015625,-0.79345703125,0.732421875,-1.40380859375,0.9695136229259816
17,0.04296875,-0.9765625,0.0078125,-0.91552734375,0.6103515625,-1.52587890625,0.9775385747064218
18,0.03125,-0.96484375,0.01953125,-1.0986328125,0.67138671875,-1.52587890625,0.9655472511175334
19,0.02734375,-0.98046875,0.02734375,-1.220703125,0.54931640625,-1.5869140625,0.9812310283794982
20,0.03515625,-0.9765625,0.0078125,-1.28173828125,0.54931640625,-1.77001953125,0.9772263368721509
21,0.03125,-0.97265625,0.00390625,-1.28173828125,0.48828125,-1.8310546875,0.9731659683492456
22,0.0390625,-0.96875,0.01171875,-1.220703125,0.3662109375,-1.8310546875,0.9696080499396715
23,0.0390625,-0.98046875,0.03125,-1.28173828125,0.244140625,-1.953125,0.9817440660033614
24,0.02734375,-0.96875,0.03125,-1.220703125,0.1220703125,-2.197265625,0.9696395235674248
25,0.03515625,-0.953125,0.01953125,-1.3427734375,0.0,-2.197265625,0.9539731113955073
26,0.0234375,-0.953125,0.02734375,-1.52587890625,-0.1220703125,-2.3193359375,0.953805149228768
27,0.03515625,-0.96484375,0.03515625,-1.5869140625,-0.18310546875,-2.50244140625,0.96612389771819
28,0.0390625,-0.96875,0.0234375,-1.708984375,-0.18310546875,-2.62451171875,0.9698204771051703
29,0.03515625,-0.95703125,0.0390625,-1.953125,-0.30517578125,-2.685546875,0.9584730848056585
30,0.03125,-0.95703125,0.0390625,-2.0751953125,-0.3662109375,-2.74658203125,0.9583377561605368
31,0.046875,-0.953125,0.03125,-2.25830078125,-0.48828125,-2.86865234375,0.9547885073407618
32,0.03125,-0.95703125,0.03515625,-2.44140625,-0.42724609375,-2.9296875,0.9581864838801605
33,0.02734375,-0.95703125,0.03125,-2.685546875,-0.54931640625,-2.99072265625,0.9579316555165223
34,0.05078125,-0.953125,0.046875,-2.86865234375,-0.67138671875,-3.0517578125,0.9556271587818977
35,0.03515625,-0.9453125,0.05078125,-2.99072265625,-0.732421875,-3.0517578125,0.9473280424023534
36,0.06640625,-0.93359375,0.0703125,-3.23486328125,-0.42724609375,-3.0517578125,0.9385898612995854
37,0.02734375,-0.94921875,0.06640625,-3.47900390625,-0.244140625,-3.0517578125,0.951931565846352
38,0.04296875,-0.953125,0.0703125,-4.0283203125,-0.06103515625,-3.173828125,0.9566804203901178
