,fx,fy,fz,rx,ry,rz,svm
0,-4.79296875,1.015625,0.1875,-120.42236328125,-23.5595703125,-188.3544921875,4.902978669044111
1,-4.74609375,0.99609375,0.140625,-82.763671875,-12.14599609375,-210.02197265625,4.851534193758004
2,-4.0,0.7265625,0.16015625,-53.955078125,10.1318359375,-206.48193359375,4.068604563092893
3,-3.578125,0.46484375,0.3046875,-37.65869140625,39.6728515625,-195.068359375,3.6210347554525506
4,-3.07421875,0.28515625,0.51953125,-26.18408203125,62.3779296875,-172.36328125,3.130822213012452
5,-2.5078125,0.16796875,0.55859375,-14.2822265625,67.19970703125,-135.43701171875,2.5747551366434585
6,-1.6796875,0.01171875,0.5703125,-2.25830078125,57.9833984375,-97.5341796875,1.7739063601030531
7,-0.9375,-0.16796875,0.546875,6.65283203125,44.3115234375,-66.89453125,1.0982677344807878
8,-0.29296875,-0.25,0.546875,15.31982421875,29.72412109375,-40.52734375,0.6688818685699012
9,0.078125,-0.34375,0.5859375,25.0244140625,19.10400390625,-16.17431640625,0.6838057706916855
10,0.2421875,-0.43359375,0.74609375,32.16552734375,19.10400390625,1.708984375,0.8962779752868945
11,0.234375,-0.515625,0.98046875,38.63525390625,25.7568359375,10.7421875,1.1323072687996676
12,-0.08984375,-0.56640625,1.16796875,45.2880859375,31.25,18.61572265625,1.3011682982726283
13,-0.26171875,-0.57421875,1.24609375,50.9033203125,30.94482421875,33.75244140625,1.3967725336439671
14,-0.30078125,-0.546875,1.0859375,52.1240234375,25.69580078125,49.9267578125,1.2525182153896255
15,-0.2734375,-0.48828125,0.90234375,43.51806640625,23.4375,62.43896484375,1.0617960673650448
16,-0.2265625,-0.38671875,0.6171875,28.3203125,30.76171875,72.32666015625,0.7627597053883107
17,-0.2890625,-0.2890625,0.359375,12.3291015625,48.2177734375,81.298828125,0.5443019827609487
18,-0.41796875,-0.1796875,0.1953125,0.54931640625,70.49560546875,89.78271484375,0.49510851970963143
19,-0.5390625,-0.08203125,0.09375,-2.99072265625,87.82958984375,96.25244140625,0.553268982849041
20,-0.640625,0.03515625,0.02734375,1.953125,94.05517578125,99.30419921875,0.6421713425582966
21,-0.7109375,0.203125,-0.078125,12.39013671875,89.90478515625,98.876953125,0.7435021251861019
22,-0.765625,0.359375,-0.1640625,23.49853515625,80.2001953125,94.54345703125,0.8615384699224116
23,-0.75390625,0.5078125,-0.17578125,31.55517578125,69.9462890625,87.58544921875,0.9258224542518263
24,-0.72265625,0.5625,-0.15234375,36.2548828125,62.01171875,78.18603515625,0.9283571100757105
25,-0.67578125,0.5859375,-0.09375,39.12353515625,56.45751953125,66.7724609375,0.8993287020093446
26,-0.61328125,0.4765625,-0.02734375,42.17529296875,52.24609375,54.6875,0.7771572483557462
27,-0.5078125,0.37890625,0.06640625,46.2646484375,50.1708984375,42.8466796875,0.6370661437279296
28,-0.41015625,0.25390625,0.2109375,52.55126953125,50.23193359375,29.052734375,0.5264894700840417
29,-0.3359375,0.1328125,0.3125,63.04931640625,51.3916015625,13.427734375,0.47764988648852413
30,-0.34765625,0.09375,0.359375,77.20947265625,53.40576171875,-0.8544921875,0.5087281408464275
31,-0.375,0.09765625,0.3359375,93.26171875,57.55615234375,-11.65771484375,0.5128506089206802
32,-0.4140625,0.14453125,0.2890625,107.5439453125,64.39208984375,-19.4091796875,0.5252562851019134
33,-0.46875,0.19921875,0.21875,117.3095703125,72.6318359375,-26.0009765625,0.5543160067610916
34,-0.515625,0.21484375,0.140625,120.91064453125,79.4677734375,-31.3720703125,0.5760228885765413
35,-0.5,0.21875,0.125,115.66162109375,83.19091796875,-34.36279296875,0.5598897770990287
36,-0.46484375,0.19140625,0.17578125,104.1259765625,81.6650390625,-36.4990234375,0.5325552669016499
37,-0.453125,0.12109375,0.25390625,89.2333984375,73.91357421875,-37.90283203125,0.5333426156825695
38,-0.48046875,0.0390625,0.3203125,72.93701171875,59.6923828125,-38.57421875,0.5787712814999225
39,-0.57421875,0.0,0.3828125,55.6640625,41.19873046875,-38.26904296875,0.6901250488192792
40,-0.65625,-0.02734375,0.375,37.353515625,20.263671875,-36.9873046875,0.7563311068335498
41,-0.7734375,-0.03515625,0.34375,17.7001953125,-0.9765625,-35.21728515625,0.8471160433023993
42,-0.86328125,-0.0390625,0.2578125,-3.11279296875,-20.01953125,-33.935546875,0.9018024621080065
43,-0.96484375,-0.01171875,0.19921875,-23.681640625,-35.09521484375,-33.0810546875,0.985265903889497
44,-1.0,0.0,0.12890625,-41.6259765625,-44.921875,-31.494140625,1.0082741796203365
45,-0.98828125,-0.01171875,0.08203125,-54.62646484375,-48.40087890625,-30.21240234375,0.9917491034428453
46,-0.98828125,-0.04296875,0.0078125,-61.82861328125,-45.47119140625,-29.052734375,0.9892457620502475
47,-0.99609375,-0.0625,-0.03515625,-62.68310546875,-38.14697265625,-27.89306640625,0.9986716030323106
48,-0.9921875,-0.08984375,-0.03515625,-56.21337890625,-28.99169921875,-26.91650390625,0.9968670405246504
49,-0.99609375,-0.078125,-0.375,-43.27392578125,-21.78955078125,-26.3671875,1.0672072312414598
50,-1.00390625,-0.0078125,-0.265625,-27.28271484375,-16.54052734375,-24.35302734375,1.0384822745575932
51,-1.1328125,0.14453125,-0.3515625,-7.99560546875,-6.53076171875,-17.4560546875,1.1948847784573466
52,-1.26171875,0.22265625,-0.40625,11.90185546875,8.72802734375,-8.544921875,1.3440792656185219
53,-1.359375,0.25390625,-0.34375,29.23583984375,23.49853515625,-4.2724609375,1.4249676617081746
54,-1.36328125,0.265625,-0.23828125,42.1142578125,27.52685546875,-6.591796875,1.409209126186786
55,-1.43359375,0.375,-0.1328125,53.28369140625,17.2119140625,-13.0615234375,1.4877685304493145
56,-1.33984375,0.37890625,-0.03515625,65.12451171875,-2.74658203125,-17.7001953125,1.392834226538531
57,-1.359375,0.41015625,0.0703125,75.927734375,-25.634765625,-22.5830078125,1.4216442549721475
58,-1.453125,0.4140625,0.16796875,83.67919921875,-44.00634765625,-25.87890625,1.5202741596527294
59,-1.55859375,0.40234375,0.20703125,87.5244140625,-54.6875,-25.69580078125,1.622946982861636
60,-1.578125,0.40234375,0.2109375,87.158203125,-57.4951171875,-23.62060546875,1.6422099858712687
61,-1.58984375,0.390625,0.19140625,83.31298828125,-54.74853515625,-23.13232421875,1.6482801317064175
62,-1.5546875,0.37890625,0.1484375,76.59912109375,-48.828125,-23.681640625,1.607064672112346
63,-1.5,0.3515625,0.08203125,67.87109375,-42.3583984375,-24.84130859375,1.5428302944208778
64,-1.4453125,0.30078125,0.00390625,57.7392578125,-37.2314453125,-27.16064453125,1.476283455775643
65,-1.40625,0.3046875,-0.0703125,47.79052734375,-33.38623046875,-31.06689453125,1.4405961900589979
66,-1.375,0.30859375,-0.1015625,39.1845703125,-30.1513671875,-34.36279296875,1.4128588195376466
67,-1.29296875,0.30859375,-0.1171875,31.982421875,-28.74755859375,-35.7666015625,1.3344404075011649
68,-1.2578125,0.29296875,-0.09375,26.4892578125,-29.541015625,-36.07177734375,1.2948791588919841
69,-1.19921875,0.22265625,-0.0859375,23.25439453125,-33.8134765625,-36.4990234375,1.222737367516784
