,fx,fy,fz,svm,rx,ry,rz
0,-0.94921875,0.0,0.35546875,1.0135947255082403,-7.26318359375,-1.52587890625,1.708984375
1,-0.9609375,-0.01171875,0.33984375,1.019329182561686,-6.4697265625,-1.0986328125,1.5869140625
2,-0.9609375,-0.0078125,0.33984375,1.0192917582697127,-5.4931640625,-0.6103515625,1.28173828125
3,-0.96484375,0.0,0.3359375,1.0216542790104255,-4.33349609375,0.0,1.28173828125
4,-0.95703125,0.0,0.34765625,1.0182208412916252,-3.0517578125,0.54931640625,1.15966796875
5,-0.94921875,-0.01171875,0.328125,1.0044001095570056,-1.953125,1.0986328125,1.03759765625
6,-0.95703125,0.0,0.33984375,1.01557992688445,-1.03759765625,1.64794921875,1.03759765625
7,-0.94140625,-0.00390625,0.3046875,0.9894925259871219,-0.30517578125,2.13623046875,0.9765625
8,-0.94140625,0.0,0.3203125,0.9944072733016953,0.18310546875,2.5634765625,0.9765625
9,-0.921875,-0.01953125,0.3203125,0.9761327179271334,0.3662109375,2.99072265625,0.9765625
10,-0.9375,-0.0078125,0.328125,0.9932941662877367,0.54931640625,3.23486328125,1.03759765625
11,-0.93359375,0.0,0.33984375,0.9935245666077538,0.6103515625,3.41796875,0.9765625
12,-0.9296875,0.0,0.3359375,0.9885205367429146,0.91552734375,3.47900390625,0.9765625
13,-0.9296875,0.00390625,0.35546875,0.9953351891055973,1.15966796875,3.23486328125,0.8544921875
14,-0.921875,0.0,0.359375,0.9894462624367227,1.64794921875,2.86865234375,0.79345703125
15,-0.91796875,0.0078125,0.35546875,0.9844215018778161,2.01416015625,2.38037109375,0.79345703125
16,-0.921875,0.00390625,0.34765625,0.9852581603712425,2.3193359375,1.953125,0.79345703125
17,-0.91796875,0.015625,0.3515625,0.9831108574356264,2.50244140625,1.52587890625,0.79345703125
18,-0.91796875,0.00390625,0.35546875,0.9843982512134951,2.44140625,1.220703125,0.79345703125
19,-0.9296875,0.02734375,0.359375,0.9971042668373817,2.3193359375,0.91552734375,0.79345703125
20,-0.9140625,0.0078125,0.37109375,0.9865504854550337,1.8310546875,0.732421875,0.8544921875
21,-0.91015625,0.0,0.37890625,0.9858774496371874,1.15966796875,0.54931640625,0.8544921875
22,-0.921875,0.00390625,0.3828125,0.9982054821379777,0.6103515625,0.42724609375,0.732421875
23,-0.91015625,0.00390625,0.40625,0.9967139613264806,0.18310546875,0.30517578125,0.732421875
24,-0.9140625,0.0,0.39453125,0.9955727804298451,-0.1220703125,0.06103515625,0.732421875
25,-0.91796875,0.00390625,0.38671875,0.9961090685096625,-0.244140625,-0.18310546875,0.8544921875
26,-0.90234375,0.0,0.375,0.9771638773327954,-0.06103515625,-0.3662109375,0.8544921875
27,-0.921875,0.00390625,0.3984375,1.004301357073818,0.06103515625,-0.54931640625,1.03759765625
