,fx,fy,fz,svm
267,-0.05078125,-0.95703125,0.046875,0.9595232224668275
268,-0.0390625,-0.95703125,0.04296875,0.9587914298007544
269,-0.0546875,-0.96484375,0.0546875,0.9679384831829771
270,-0.05078125,-0.94921875,0.0546875,0.9521479366985862
271,-0.05078125,-0.94921875,0.03125,0.9510896557123966
272,-0.046875,-0.96484375,0.046875,0.9671183966630262
273,-0.05078125,-0.9453125,0.05859375,0.9484870508061114
274,-0.0625,-0.9609375,0.046875,0.9641080823907919
275,-0.05078125,-0.95703125,0.05078125,0.959721982753176
276,-0.046875,-0.95703125,0.05859375,0.9599683883548588
277,-0.05078125,-0.96875,0.05078125,0.9714082731802962
278,-0.046875,-0.97265625,0.05859375,0.9755463463250349
279,-0.05078125,-0.96875,0.04296875,0.9710312102749967
280,-0.05859375,-0.96484375,0.0625,0.9686397366684504
281,-0.0546875,-0.953125,0.04296875,0.9556590928557173
282,-0.0546875,-0.96484375,0.04296875,0.9673471445385441
283,-0.0546875,-0.95703125,0.03515625,0.959236935301636
284,-0.0546875,-0.9609375,0.05078125,0.9638310728099933
285,-0.05859375,-0.96875,0.0625,0.9725307398941498
286,-0.05078125,-0.95703125,0.0546875,0.9599365976377685
287,-0.05078125,-0.95703125,0.04296875,0.9593403266331961
288,-0.0546875,-0.9609375,0.05859375,0.9642742499421845
289,-0.0546875,-0.9765625,0.06640625,0.9803442401022013
290,-0.05859375,-0.9609375,0.0703125,0.9652864621973948
291,-0.0546875,-0.9609375,0.0390625,0.9632847348882624
292,-0.0546875,-0.95703125,0.05078125,0.9599365976377685
293,-0.0546875,-0.94921875,0.05859375,0.9525965491995417
294,-0.046875,-0.9609375,0.0703125,0.9646460450276567
295,-0.046875,-0.97265625,0.05078125,0.9751082922632875
296,-0.05078125,-0.97265625,0.05078125,0.9753038764237469
297,-0.0390625,-0.98046875,0.0546875,0.9827693377843361
298,-0.03515625,-0.9765625,0.05859375,0.9789502060163096
299,-0.03515625,-0.99609375,0.05859375,0.9984347491159287
300,-0.0234375,-0.98046875,0.0390625,0.9815264464287564
301,-0.01953125,-0.97265625,0.06640625,0.9751161163829093
302,-0.01171875,-0.98046875,0.05859375,0.9822879040114397
303,-0.0390625,-0.96484375,0.05078125,0.9669684980245608
304,-0.0390625,-0.96875,0.046875,0.9706697208789661
305,-0.03125,-0.95703125,0.0546875,0.9591017144353421
306,-0.0234375,-0.97265625,0.05078125,0.9742629175032144
307,-0.02734375,-0.953125,0.06640625,0.9558267292392094
308,-0.03125,-0.95703125,0.0546875,0.9591017144353421
309,-0.03125,-0.95703125,0.0546875,0.9591017144353421
310,-0.046875,-0.96484375,0.0625,0.9680015379838312
311,-0.015625,-0.95703125,0.0625,0.9591971664374132
312,-0.03515625,-0.96875,0.04296875,0.970339547730909
313,-0.04296875,-0.96484375,0.05078125,0.9671341741155606
314,-0.05859375,-0.98046875,0.0546875,0.9837392540312067
315,-0.04296875,-0.97265625,0.06640625,0.9758669397923507
316,-0.04296875,-0.97265625,0.06640625,0.9758669397923507
317,-0.03515625,-0.98828125,0.0625,0.9908794280918466
318,-0.04296875,-0.9765625,0.0625,0.9795033843141189
319,-0.04296875,-0.9765625,0.03125,0.9780067445487339
320,-0.0390625,-0.96484375,0.05859375,0.9674102378822415
321,-0.04296875,-0.96875,0.0546875,0.9712433261715688
322,-0.03515625,-0.98828125,0.03515625,0.9895310772935267
323,-0.0546875,-0.96875,0.05859375,0.9720599326663518
324,-0.01953125,-0.97265625,0.0390625,0.9736362407474749
325,-0.04296875,-0.96484375,0.02734375,0.9661870709415892
326,-0.03125,-0.96484375,0.0390625,0.9661396914112951
327,-0.02734375,-0.97265625,0.05078125,0.9743647144061034
328,-0.03125,-0.95703125,0.0546875,0.9591017144353421
329,-0.04296875,-0.9609375,0.0546875,0.9634510444433918
330,-0.0390625,-0.95703125,0.0546875,0.9593880419512547
331,-0.04296875,-0.95703125,0.0546875,0.9595550268793213
332,-0.046875,-0.95703125,0.05859375,0.9599683883548588
333,-0.03125,-0.97265625,0.08203125,0.976609373875054
334,-0.05078125,-0.9453125,0.0546875,0.9482537533087135
335,-0.06640625,-0.9453125,0.046875,0.948800705269717
336,-0.05078125,-0.95703125,0.06640625,0.960675459698637
337,-0.0546875,-0.9453125,0.0625,0.9489534737343555
338,-0.05859375,-0.9609375,0.078125,0.9658869613315589
339,-0.04296875,-0.9609375,0.0625,0.9639260564912707
340,-0.046875,-0.9609375,0.05078125,0.9634193686462882
341,-0.04296875,-0.96484375,0.0546875,0.9673471445385441
342,-0.03515625,-0.9765625,0.0390625,0.9779755401985075
343,-0.0390625,-0.984375,0.0625,0.9871303204396317
344,-0.05078125,-0.97265625,0.0546875,0.9755150632726668
345,-0.05078125,-0.98828125,0.0625,0.9915567631019038
346,-0.04296875,-0.96484375,0.07421875,0.9686476130369535
347,-0.04296875,-0.98046875,0.05859375,0.9831574191054998
348,-0.046875,-0.96484375,0.06640625,0.9682615956331868
349,-0.0625,-0.9609375,0.0625,0.964993978689116
350,-0.05859375,-0.95703125,0.0546875,0.960381571913932
351,-0.046875,-0.96875,0.046875,0.9710154961430842
352,-0.05078125,-0.96875,0.046875,0.9712119045175273
353,-0.05078125,-0.96875,0.06640625,0.9723502907340672
354,-0.046875,-0.9609375,0.03125,0.9625875061682704
355,-0.02734375,-0.953125,0.046875,0.9546686398505309
356,-0.0390625,-0.9609375,0.0546875,0.9632847348882624
357,-0.046875,-0.94140625,0.0546875,0.9441576752959817
358,-0.04296875,-0.953125,0.05078125,0.9554435171443286
359,-0.0390625,-0.95703125,0.06640625,0.9601273261510033
360,-0.0390625,-0.96875,0.0546875,0.9710783511450042
361,-0.046875,-0.96875,0.05859375,0.9716517152066694
362,-0.04296875,-0.97265625,0.0625,0.9756089094204834
363,-0.04296875,-0.98046875,0.0625,0.9833979526128397
364,-0.04296875,-0.9765625,0.0546875,0.9790359301573475
365,-0.0390625,-0.9765625,0.05859375,0.9790982702729908
366,-0.04296875,-0.96484375,0.06640625,0.9680803507094272
367,-0.05078125,-0.94140625,0.06640625,0.945110709350861
368,-0.046875,-0.95703125,0.0546875,0.959737881797844
369,-0.04296875,-0.96875,0.06640625,0.9719735932707354
370,-0.04296875,-0.9609375,0.05859375,0.9636806628348807
371,-0.05078125,-0.96875,0.0625,0.9720913269089291
372,-0.0546875,-0.9609375,0.0546875,0.9640447729326423
373,-0.05078125,-0.96484375,0.046875,0.9673155963234672
374,-0.0625,-0.96484375,0.046875,0.9680015379838312
375,-0.0390625,-0.96484375,0.05859375,0.9674102378822415
376,-0.0390625,-0.97265625,0.05859375,0.9752021775556979
377,-0.046875,-0.96875,0.0703125,0.9724287510050543
378,-0.0390625,-0.98046875,0.0546875,0.9827693377843361
379,-0.03515625,-0.96875,0.05859375,0.9711569141766561
380,-0.046875,-0.9609375,0.0703125,0.9646460450276567
381,-0.046875,-0.96484375,0.078125,0.9691358228669821
382,-0.05078125,-0.9609375,0.06640625,0.9645669516922477
383,-0.05078125,-0.97265625,0.07421875,0.9768046574761955
384,-0.06640625,-0.96484375,0.0546875,0.968671241758201
385,-0.05078125,-0.94140625,0.06640625,0.945110709350861
386,-0.05078125,-0.96875,0.05859375,0.9718479950026264
387,-0.05078125,-0.9765625,0.08203125,0.9813165532764516
388,-0.05078125,-0.97265625,0.0859375,0.9777648847866623
389,-0.03515625,-0.9921875,0.05078125,0.9941080084285988
390,-0.05078125,-0.96875,0.0625,0.9720913269089291
391,-0.0546875,-0.9609375,0.06640625,0.9647804888167891
392,-0.05859375,-0.96484375,0.0625,0.9686397366684504
393,-0.06640625,-0.94140625,0.046875,0.9449088756081853
394,-0.0625,-0.96484375,0.06640625,0.9691436952037221
395,-0.0625,-0.96484375,0.06640625,0.9691436952037221
396,-0.06640625,-0.95703125,0.0390625,0.9601273261510033
397,-0.05859375,-0.95703125,0.0546875,0.960381571913932
398,-0.0546875,-0.9609375,0.0625,0.9645194925777809
399,-0.03125,-0.91796875,0.0625,0.9206244828791826
400,-0.046875,-0.953125,0.06640625,0.9565847172566905
401,-0.03125,-0.95703125,0.0703125,0.9601193798860704
402,-0.04296875,-0.953125,0.0703125,0.9566804203901178
403,-0.0390625,-0.96484375,0.0703125,0.9681906777471897
404,-0.0390625,-0.9609375,0.0703125,0.9642979858263472
405,-0.0390625,-0.95703125,0.0703125,0.960405404003467
406,-0.0390625,-0.9609375,0.0703125,0.9642979858263472
407,-0.0078125,-0.95703125,0.0625,0.9591017144353421
408,-0.04296875,-0.9609375,0.05859375,0.9636806628348807
409,-0.0390625,-0.97265625,0.078125,0.9765703124687503
410,-0.04296875,-0.96875,0.0859375,0.9735030199659437
411,-0.03125,-0.95703125,0.046875,0.958687979272486
412,-0.046875,-0.96875,0.0703125,0.9724287510050543
413,-0.03515625,-0.98046875,0.07421875,0.9839021061529382
414,-0.05078125,-0.96484375,0.0625,0.968198557768821
415,-0.046875,-0.9609375,0.06640625,0.9643691899735871
416,-0.05078125,-0.96875,0.04296875,0.9710312102749967
417,-0.0625,-0.9609375,0.06640625,0.9652548466313507
418,-0.03125,-0.9609375,0.08203125,0.9649386339984592
419,-0.05078125,-0.9609375,0.03515625,0.9629203373965445
420,-0.04296875,-0.96484375,0.07421875,0.9686476130369535
421,-0.04296875,-0.984375,0.0703125,0.9878179497042016
422,-0.0390625,-0.96484375,0.0625,0.9676546857326287
423,-0.03515625,-0.97265625,0.0625,0.975296053810393
424,-0.04296875,-0.96875,0.078125,0.9728444847978337
425,-0.04296875,-0.95703125,0.0703125,0.9605722120743317
426,-0.04296875,-0.96484375,0.06640625,0.9680803507094272
427,-0.04296875,-0.96484375,0.08203125,0.969277515145785
428,-0.0390625,-0.9609375,0.04296875,0.9626905376542675
429,-0.0390625,-0.96875,0.0625,0.9715496340415398
430,-0.0546875,-0.96484375,0.0625,0.9684112941154251
431,-0.03515625,-0.9609375,0.05859375,0.963363933495216
432,-0.046875,-0.9609375,0.0625,0.9641080823907919
433,-0.05859375,-0.953125,0.078125,0.9581148202533256
434,-0.0390625,-0.96875,0.0703125,0.9720834784433382
435,-0.05078125,-0.953125,0.06640625,0.9567840879820405
436,-0.04296875,-0.95703125,0.078125,0.9611756564635441
437,-0.04296875,-0.96875,0.078125,0.9728444847978337
438,-0.05859375,-0.953125,0.04296875,0.9558905829856391
439,-0.04296875,-0.96484375,0.07421875,0.9686476130369535
440,-0.05859375,-0.953125,0.05859375,0.9567202938702225
441,-0.046875,-0.96875,0.06640625,0.9721541123525953
442,-0.0546875,-0.95703125,0.0703125,0.9611677188654759
443,-0.04296875,-0.9765625,0.08203125,0.9809432990032477
444,-0.0546875,-0.96484375,0.07421875,0.969238158257234
445,-0.0390625,-0.96484375,0.07421875,0.9684821958466119
446,-0.04296875,-0.9609375,0.0703125,0.9644641206592719
447,-0.04296875,-0.96875,0.05078125,0.9710312102749967
448,-0.046875,-0.96875,0.05859375,0.9716517152066694
449,-0.0546875,-0.9453125,0.0546875,0.9484709631658472
450,-0.046875,-0.9609375,0.04296875,0.9630391778156341
451,-0.05078125,-0.96484375,0.0390625,0.9669684980245608
452,-0.046875,-0.97265625,0.0625,0.9757887559759348
453,-0.06640625,-0.9375,0.05859375,0.9416736523754528
454,-0.05078125,-0.96484375,0.0546875,0.9677256428977559
455,-0.05078125,-0.96875,0.0703125,0.9726248739919273
456,-0.05078125,-0.953125,0.08203125,0.9579953689622539
457,-0.05078125,-0.96484375,0.08203125,0.9696552599982055
458,-0.0625,-0.96484375,0.06640625,0.9691436952037221
459,-0.05859375,-0.95703125,0.0703125,0.9613978826021383
460,-0.05078125,-0.97265625,0.05078125,0.9753038764237469
461,-0.0546875,-0.9453125,0.05859375,0.9487042072487939
462,-0.07421875,-0.94921875,0.06640625,0.9544288597073055
