,fx,fy,fz,rx,ry,rz,svm
0,-11.5078125,-6.29296875,1.74609375,142.333984375,-162.53662109375,51.1474609375,13.231781724598614
1,-4.1171875,-5.96875,-0.171875,98.388671875,-208.984375,50.96435546875,7.253051115791288
2,0.58984375,-4.17578125,-0.56640625,150.32958984375,-177.06298828125,13.5498046875,4.255100555486872
3,2.66015625,-3.11328125,-0.2109375,204.58984375,-119.32373046875,-1.220703125,4.1004202278451745
4,3.54296875,-1.74609375,-0.1015625,243.34716796875,-77.81982421875,-17.02880859375,3.9511752541075515
5,3.80078125,-0.5078125,0.55859375,243.83544921875,-32.04345703125,-20.1416015625,3.8750275641660763
6,3.73828125,0.25390625,1.203125,220.21484375,15.68603515625,-7.2021484375,3.9353176305751516
7,3.27734375,0.77734375,1.6484375,195.80078125,47.2412109375,15.7470703125,3.7500122070113817
8,2.5546875,0.91015625,1.578125,177.978515625,64.3310546875,41.56494140625,3.1377206914726035
9,1.55859375,0.84375,1.50390625,164.36767578125,76.0498046875,60.24169921875,2.3244058485617622
10,0.63671875,0.921875,1.59765625,152.83203125,85.75439453125,66.58935546875,1.9513507566274766
11,-0.125,0.859375,1.76171875,136.962890625,97.2900390625,60.4248046875,1.9641291568342858
12,-0.765625,0.21484375,2.05859375,117.5537109375,105.04150390625,50.72021484375,2.206841114597543
13,-0.7578125,-0.2890625,1.3125,113.8916015625,99.2431640625,33.99658203125,1.5428846891658818
14,-0.66796875,-0.5859375,0.3125,120.42236328125,91.85791015625,14.2822265625,0.9418923796712725
15,-0.48828125,-0.7734375,-0.4296875,122.98583984375,90.4541015625,0.3662109375,1.0105718644233386
16,-0.2109375,-0.73046875,-0.828125,119.93408203125,86.12060546875,-6.103515625,1.1242198358229643
17,0.03515625,-0.46875,-0.67578125,108.88671875,77.7587890625,-4.7607421875,0.8231906354336309
18,0.01953125,-0.20703125,-0.1171875,90.087890625,72.998046875,0.91552734375,0.23869712683519045
19,-0.00390625,0.01171875,0.3984375,74.462890625,68.84765625,8.7890625,0.3986289368534038
20,-0.1640625,0.21875,0.74609375,66.40625,64.697265625,14.83154296875,0.79462189133909
21,-0.35546875,0.4296875,0.85546875,61.95068359375,61.5234375,20.93505859375,1.0211837063473814
22,-0.48828125,0.55078125,0.859375,52.978515625,59.26513671875,28.4423828125,1.1315051723603056
23,-0.51953125,0.6328125,0.77734375,39.00146484375,57.0068359375,35.46142578125,1.1289941034154585
24,-0.5390625,0.66796875,0.75390625,24.5361328125,56.640625,39.61181640625,1.1424295442922836
25,-0.5390625,0.6796875,0.7421875,13.36669921875,58.9599609375,41.44287109375,1.141667973501381
26,-0.51171875,0.59765625,0.7578125,4.7607421875,60.791015625,41.07666015625,1.0923959252129583
27,-0.41796875,0.515625,0.71875,-0.6103515625,61.21826171875,36.865234375,0.9783499267141397
28,-0.2734375,0.43359375,0.65625,-2.197265625,62.31689453125,29.96826171875,0.8327278480664091
29,-0.1328125,0.328125,0.6796875,-3.23486328125,66.0400390625,21.728515625,0.7663421386283675
30,-0.03515625,0.2265625,0.7109375,-5.4931640625,70.98388671875,13.24462890625,0.7469930770941338
31,0.01171875,0.11328125,0.70703125,-7.75146484375,74.70703125,5.37109375,0.7161446496202338
32,-0.0078125,0.03125,0.76171875,-7.99560546875,76.35498046875,-1.0986328125,0.7623995355178362
33,-0.09375,-0.01953125,0.76171875,-5.31005859375,75.25634765625,-4.8828125,0.7677147818872091
34,-0.1640625,0.00390625,0.75390625,-1.89208984375,70.6787109375,-4.69970703125,0.7715610128073962
35,-0.171875,0.03515625,0.7109375,-0.244140625,62.68310546875,-1.708984375,0.7322630036027441
36,-0.21875,0.09765625,0.72265625,-0.91552734375,54.62646484375,2.5634765625,0.7613280247883464
