,fx,fy,fz,svm,rx,ry,rz
0,-0.9453125,0.08984375,0.44140625,1.0471518990143573,-21.3623046875,-83.6181640625,-16.845703125
1,-0.859375,0.046875,0.39453125,0.9467721814019265,-24.59716796875,-93.75,-21.484375
2,-0.67578125,-0.13671875,0.453125,0.8250421686666234,-31.1279296875,-95.3369140625,-21.78955078125
3,-0.4140625,-0.421875,0.66796875,0.8919689010878196,-37.90283203125,-90.4541015625,-16.11328125
4,-0.12890625,-0.7109375,0.9609375,1.2022686176980428,-39.97802734375,-79.345703125,-10.19287109375
5,0.12109375,-1.046875,1.30859375,1.6801870623395256,-33.75244140625,-61.279296875,-1.28173828125
6,0.25390625,-1.25390625,1.515625,1.9833981970857806,-19.95849609375,-40.58837890625,7.8125
7,0.34765625,-1.32421875,1.60546875,2.109964472033164,-3.90625,-23.74267578125,13.427734375
8,0.41015625,-1.23046875,1.59765625,2.0578598074953227,11.65771484375,-12.14599609375,15.31982421875
9,0.42578125,-1.01953125,1.48828125,1.8535681054872755,25.08544921875,-4.45556640625,14.6484375
10,0.453125,-0.76953125,1.34375,1.613432574622058,34.24072265625,2.38037109375,13.5498046875
11,0.453125,-0.546875,1.21484375,1.4072099588064542,38.2080078125,9.94873046875,12.39013671875
12,0.43359375,-0.37890625,1.11328125,1.253382873638254,37.109375,17.9443359375,12.20703125
13,0.35546875,-0.24609375,1.0234375,1.1110105680963953,32.89794921875,24.96337890625,12.939453125
14,0.265625,-0.16015625,0.9453125,0.9948981795617643,28.25927734375,29.35791015625,14.09912109375
15,0.20703125,-0.09765625,0.89453125,0.923355207310376,24.84130859375,30.09033203125,15.13671875
16,0.11328125,-0.03125,0.83203125,0.8402887629131577,23.5595703125,28.01513671875,15.68603515625
17,0.078125,0.015625,0.796875,0.8008479392962187,23.86474609375,24.5361328125,15.31982421875
18,0.05078125,0.02734375,0.7734375,0.7755849292127039,23.681640625,21.240234375,13.916015625
19,0.01171875,0.05078125,0.74609375,0.7479117248995282,21.97265625,19.22607421875,12.63427734375
20,-0.00390625,0.02734375,0.7578125,0.7583157156550133,18.24951171875,18.5546875,11.962890625
21,-0.0390625,-0.01171875,0.76953125,0.7706111553399516,12.87841796875,18.798828125,12.0849609375
22,-0.078125,-0.05078125,0.7890625,0.7945450773133093,6.591796875,19.04296875,12.0849609375
23,-0.09765625,-0.08984375,0.80078125,0.8117014555424227,0.18310546875,18.73779296875,11.3525390625
24,-0.12109375,-0.125,0.80859375,0.8271109652447639,-5.37109375,17.51708984375,9.6435546875
