,fx,fy,fz,svm
236,0.03515625,-0.9609375,-0.140625,0.9718087422149033
237,0.02734375,-0.96875,-0.14453125,0.9798538285839501
238,0.02734375,-0.9609375,-0.14453125,0.9721305682864185
239,0.0234375,-0.9375,-0.15625,0.9507205840341577
240,0.046875,-0.96484375,-0.14453125,0.9767343598776614
241,0.046875,-0.96484375,-0.1328125,0.975069170723448
242,0.0390625,-0.95703125,-0.140625,0.9680961124846089
243,0.0390625,-0.94921875,-0.13671875,0.9598094242397159
244,0.02734375,-0.94921875,-0.15625,0.9623814101049671
245,0.0078125,-0.9375,-0.14453125,0.9486076994115178
246,0.015625,-0.9453125,-0.1328125,0.9547245798854768
247,0.015625,-0.93359375,-0.13671875,0.9436807973386049
248,0.0,-0.9375,-0.11328125,0.9443192741872648
249,0.0,-0.94921875,-0.10546875,0.9550601512879306
250,-0.01171875,-0.9375,-0.10546875,0.9434867441189224
251,-0.0078125,-0.953125,-0.1015625,0.9585526809662054
252,-0.0078125,-0.96484375,-0.1015625,0.970205874274405
253,-0.01171875,-0.9609375,-0.11328125,0.9676625701190343
254,-0.01171875,-0.96484375,-0.0859375,0.9687342488638847
255,-0.04296875,-0.96484375,-0.1015625,0.9711254897266753
256,-0.03515625,-0.9765625,-0.09765625,0.9820626362327278
257,-0.046875,-0.98046875,-0.109375,0.9876634679771052
258,-0.0390625,-0.9765625,-0.1171875,0.9843439975276682
259,-0.03515625,-0.96875,-0.09765625,0.9742942407600104
260,-0.03125,-0.9765625,-0.109375,0.9831651791694263
261,-0.0390625,-0.97265625,-0.125,0.9814331661250869
262,-0.046875,-0.96484375,-0.11328125,0.9726013413216255
263,-0.04296875,-0.96875,-0.11328125,0.9762968388651707
264,-0.0390625,-0.96484375,-0.1171875,0.9727189989799534
265,-0.0390625,-0.97265625,-0.12109375,0.9809432990032477
266,-0.0390625,-0.96875,-0.11328125,0.9761327179271334
267,-0.02734375,-0.99609375,-0.11328125,1.0028873720686124
268,-0.0390625,-0.99609375,-0.09375,1.0012580587417574
269,-0.03515625,-1.0,-0.09765625,1.005371923756639
270,-0.01953125,-1.03125,-0.1015625,1.0364231634003616
271,-0.015625,-1.02734375,-0.08984375,1.031383159016631
272,-0.03125,-1.05078125,-0.07421875,1.0538625245747781
273,-0.03125,-1.06640625,-0.07421875,1.0694425068186812
274,-0.03515625,-1.0859375,-0.0625,1.088302561708054
275,-0.0390625,-1.0859375,-0.05859375,1.0882184341167735
276,-0.03125,-1.08984375,-0.046875,1.0912988717757672
277,-0.03515625,-1.08984375,-0.046875,1.091417714238286
278,-0.0390625,-1.09765625,-0.01171875,1.098413606603576
279,-0.0546875,-1.09765625,-0.02734375,1.0993578336849086
280,-0.05078125,-1.09765625,-0.01171875,1.0988927643847635
281,-0.06640625,-1.09765625,-0.01953125,1.0998365801016474
282,-0.09765625,-1.08984375,-0.03125,1.0946564324381074
283,-0.125,-1.0859375,-0.04296875,1.093952269243413
284,-0.14453125,-1.078125,-0.07421875,1.0902986841701336
285,-0.17578125,-1.09375,-0.125,1.1148152808208014
286,-0.19140625,-1.12890625,-0.234375,1.1687588778071913
287,-0.2265625,-1.16796875,-0.328125,1.2341586539046803
288,-0.25390625,-1.203125,-0.375,1.285536133064358
289,-0.28515625,-1.21484375,-0.39453125,1.308745327042159
290,-0.30078125,-1.2421875,-0.3203125,1.3176111881598693
291,-0.30859375,-1.28125,-0.27734375,1.3467558133169966
292,-0.27734375,-1.30078125,-0.2265625,1.3491782619142199
293,-0.23046875,-1.3203125,-0.1953125,1.3544326912176412
294,-0.1953125,-1.3203125,-0.18359375,1.3472485796435498
295,-0.140625,-1.29296875,-0.14453125,1.308599580210893
296,-0.10546875,-1.26953125,-0.12109375,1.2796471967859686
297,-0.078125,-1.23828125,-0.1328125,1.2478313707720337
298,-0.046875,-1.23046875,-0.1328125,1.2385030361318508
299,-0.0078125,-1.1875,-0.140625,1.1958230118965139
300,0.0078125,-1.16015625,-0.15625,1.1706569190289324
301,0.05078125,-1.13671875,-0.12109375,1.1442779156490732
302,0.08984375,-1.1171875,-0.11328125,1.1265045278079777
303,0.12890625,-1.0859375,-0.0859375,1.096933147052072
304,0.16015625,-1.05078125,-0.09765625,1.0673930873533366
305,0.1796875,-1.03515625,-0.1328125,1.0589972708777688
306,0.19140625,-1.01171875,-0.1875,1.046598027726321
307,0.16796875,-0.98046875,-0.26171875,1.0286054514752911
308,0.12890625,-0.98828125,-0.328125,1.0492772112342976
309,0.078125,-0.984375,-0.3984375,1.0648239749631156
310,0.04296875,-0.984375,-0.43359375,1.0764961654091598
311,0.0,-0.9609375,-0.44921875,1.06075367746608
312,-0.0390625,-0.96484375,-0.45703125,1.0683290243632226
313,-0.05078125,-0.96484375,-0.46875,1.0738848913014956
314,-0.06640625,-0.94140625,-0.4609375,1.050294671263439
315,-0.03515625,-0.9375,-0.453125,1.0418562652972159
316,-0.01953125,-0.91796875,-0.4609375,1.0273808809829852
317,0.01953125,-0.91796875,-0.45703125,1.0256342716483724
318,0.05859375,-0.9140625,-0.45703125,1.0236313032151152
319,0.09765625,-0.91015625,-0.4453125,1.0179510622983676
320,0.1328125,-0.92578125,-0.4375,1.0325290954776105
321,0.16796875,-0.92578125,-0.40625,1.0248529096061176
322,0.19921875,-0.921875,-0.41796875,1.0316198437181814
323,0.21875,-0.91796875,-0.40625,1.027403158928647
324,0.2109375,-0.93359375,-0.41015625,1.0413069040198355
325,0.23046875,-0.9375,-0.42578125,1.0551359000518015
326,0.21484375,-0.9296875,-0.41015625,1.0386071605686025
327,0.2109375,-0.95703125,-0.39453125,1.0564366282978714
328,0.1953125,-0.97265625,-0.37890625,1.061968502173852
329,0.16015625,-0.98046875,-0.36328125,1.05780067155499
330,0.1171875,-0.98828125,-0.3359375,1.0503745727901368
331,0.10546875,-1.01171875,-0.33203125,1.0700202041572335
332,0.09765625,-1.01171875,-0.3125,1.063375673158656
333,0.078125,-1.0,-0.3125,1.05059971712589
334,0.06640625,-1.015625,-0.3046875,1.0624210103910372
335,0.03515625,-0.9921875,-0.28125,1.0318786554485524
336,0.0390625,-1.00390625,-0.30078125,1.0487244624051042
337,0.03125,-0.9921875,-0.31640625,1.041885556428974
338,0.03515625,-0.9921875,-0.3203125,1.0432028061343406
339,0.0234375,-0.97265625,-0.33984375,1.0305839468400306
340,0.0234375,-0.9609375,-0.328125,1.0156850943759586
341,0.00390625,-0.94140625,-0.29296875,0.9859470953376187
342,0.015625,-0.91796875,-0.3125,0.9698283438844023
343,0.01953125,-0.8984375,-0.30078125,0.9476501313693652
344,0.01171875,-0.8828125,-0.30078125,0.932718928514574
345,0.0078125,-0.85546875,-0.28515625,0.9017770812661381
346,0.0078125,-0.83984375,-0.26171875,0.8797131712506497
347,0.01171875,-0.83203125,-0.26953125,0.8746773261064262
348,0.00390625,-0.8046875,-0.25390625,0.843804251728074
349,0.0,-0.79296875,-0.25390625,0.8326270607334505
350,0.0,-0.8046875,-0.2421875,0.8403432380953035
351,0.0078125,-0.81640625,-0.234375,0.8494185310083083
352,0.0078125,-0.8046875,-0.23046875,0.8370775666203596
353,0.01953125,-0.8046875,-0.21484375,0.8331034025238854
354,0.01953125,-0.8359375,-0.21875,0.86430581169677
355,0.01953125,-0.828125,-0.234375,0.8608740476844232
356,0.02734375,-0.83984375,-0.21875,0.8682953227895017
357,0.015625,-0.8515625,-0.21875,0.8793488468925458
358,0.0234375,-0.84375,-0.19921875,0.8672666771286744
359,0.0234375,-0.8359375,-0.2109375,0.8624589550922119
360,0.0390625,-0.85546875,-0.203125,0.8801206887454768
361,0.0546875,-0.86328125,-0.20703125,0.8894420597961258
362,0.05078125,-0.859375,-0.19140625,0.8818959567407172
363,0.08984375,-0.8515625,-0.203125,0.8800513373919231
364,0.0546875,-0.8671875,-0.19140625,0.8897422297224981
365,0.04296875,-0.8828125,-0.1875,0.9035266867297349
366,0.0703125,-0.90625,-0.19140625,0.9289075641285911
367,0.07421875,-0.91015625,-0.19921875,0.9346555154800016
368,0.07421875,-0.91015625,-0.17578125,0.9299418638372979
369,0.07421875,-0.9140625,-0.18359375,0.9352675241859277
370,0.08984375,-0.9140625,-0.1875,0.9374104774965514
371,0.07421875,-0.90625,-0.18359375,0.9276336293982798
372,0.0859375,-0.91015625,-0.1796875,0.9316959004828574
373,0.08203125,-0.8984375,-0.1796875,0.919894920650757
374,0.09375,-0.90234375,-0.16796875,0.9226195351501209
375,0.0859375,-0.890625,-0.15625,0.9083018259539337
376,0.09375,-0.89453125,-0.15234375,0.9122411073234011
377,0.0859375,-0.90625,-0.14453125,0.9217177434729205
378,0.0859375,-0.90234375,-0.125,0.9150051896411914
379,0.078125,-0.89453125,-0.12890625,0.9071419371524089
380,0.0859375,-0.90625,-0.12109375,0.91833436867805
381,0.0859375,-0.91796875,-0.125,0.9304175836057768
382,0.09765625,-0.93359375,-0.11328125,0.9454981093607154
383,0.06640625,-0.93359375,-0.1171875,0.9432602982392374
384,0.06640625,-0.94140625,-0.09765625,0.948784622947794
385,0.0546875,-0.953125,-0.09765625,0.9596742840387631
386,0.05859375,-0.953125,-0.09375,0.9595152711989854
387,0.05859375,-0.96484375,-0.078125,0.9697732750896598
388,0.046875,-0.96875,-0.078125,0.9730248423087665
389,0.05078125,-0.96875,-0.0859375,0.9738791258456115
390,0.05078125,-0.96484375,-0.07421875,0.9690256034373846
391,0.03515625,-0.94921875,-0.08203125,0.9534051202097603
392,0.05078125,-0.94140625,-0.08203125,0.9463369320000079
393,0.05078125,-0.921875,-0.078125,0.926572051489555
394,0.0703125,-0.8984375,-0.09765625,0.9064604416225578
395,0.07421875,-0.90234375,-0.1015625,0.9110694855069371
396,0.0859375,-0.87890625,-0.109375,0.8898451218163262
397,0.109375,-0.875,-0.1171875,0.8895621399212368
398,0.12109375,-0.87890625,-0.125,0.8959714797794208
399,0.11328125,-0.875,-0.125,0.891113147474305
400,0.1015625,-0.8671875,-0.14453125,0.8849962620198248
401,0.109375,-0.88671875,-0.140625,0.9044381807794065
402,0.09375,-0.8984375,-0.1328125,0.9130269240622096
403,0.078125,-0.9296875,-0.1328125,0.9423701626417827
404,0.06640625,-0.9609375,-0.14453125,0.9740122951851661
405,0.04296875,-0.98828125,-0.1328125,0.9980908289000431
406,0.0234375,-1.01953125,-0.12109375,1.026964937289426
407,0.0078125,-1.046875,-0.1328125,1.0552949639496532
408,-0.015625,-1.0703125,-0.12109375,1.0772542339533007
409,-0.01953125,-1.109375,-0.1171875,1.1157182755999888
410,-0.02734375,-1.125,-0.11328125,1.1310195941121555
411,-0.03515625,-1.15234375,-0.1328125,1.1605047351193252
412,-0.01171875,-1.18359375,-0.1015625,1.188001025061374
413,0.0,-1.1796875,-0.08984375,1.1831037558347588
414,0.00390625,-1.1953125,-0.078125,1.1978692529113153
415,0.01171875,-1.19140625,-0.07421875,1.1937732634349738
416,0.0234375,-1.1953125,-0.0546875,1.1967923845507833
417,0.0234375,-1.1953125,-0.046875,1.1964608454468955
418,0.0390625,-1.20703125,-0.04296875,1.2084273378484016
419,0.02734375,-1.17578125,-0.02734375,1.176416979297599
420,0.02734375,-1.19140625,-0.00390625,1.1917263914138125
421,0.01953125,-1.18359375,0.00390625,1.1837613330205914
422,0.01171875,-1.171875,0.01953125,1.1720963332649432
423,0.0078125,-1.1953125,0.03125,1.1957464490068537
424,-0.00390625,-1.19921875,0.02734375,1.1995368063568068
425,0.00390625,-1.2109375,0.04296875,1.211705905396138
426,0.015625,-1.21484375,0.015625,1.2150446980107614
427,0.08203125,-1.21484375,-0.03515625,1.2181175742943238
428,0.1484375,-1.25,-0.08203125,1.2614526615703074
429,0.13671875,-1.23828125,-0.19921875,1.2616340915870525
430,0.14453125,-1.24609375,-0.3671875,1.3070828497734468
431,0.22265625,-1.28125,-0.4765625,1.3850231711311953
432,0.3203125,-1.30078125,-0.41796875,1.403328127696575
433,0.38671875,-1.3203125,-0.32421875,1.4134688843796226
434,0.37890625,-1.33203125,-0.234375,1.4045671354159703
435,0.37109375,-1.33984375,-0.19921875,1.4044856553395935
436,0.328125,-1.328125,-0.1875,1.3808469434553563
437,0.33984375,-1.30859375,-0.15625,1.361001630951677
438,0.3203125,-1.2578125,-0.1484375,1.3064172665036045
439,0.3046875,-1.2109375,-0.1484375,1.257472780209874
440,0.26953125,-1.17578125,-0.14453125,1.2149065498237663
441,0.234375,-1.140625,-0.171875,1.1770718104155753
442,0.17578125,-1.08984375,-0.17578125,1.1178360770332953
443,0.125,-1.0625,-0.18359375,1.0854666807595075
444,0.078125,-1.046875,-0.1796875,1.0650532282032903
445,0.015625,-1.02734375,-0.18359375,1.0437365502501696
446,-0.0546875,-1.00390625,-0.19921875,1.0249422382733941
447,-0.09765625,-0.984375,-0.2265625,1.0148208956241058
448,-0.11328125,-0.94140625,-0.28515625,0.9901476940611877
449,-0.09765625,-0.9296875,-0.31640625,0.9868984273264271
450,-0.0390625,-0.91015625,-0.36328125,0.9807566185970273
451,0.0078125,-0.87109375,-0.44140625,0.976578124875002
452,0.06640625,-0.8515625,-0.52734375,1.0038226497292113
453,0.125,-0.83203125,-0.5546875,1.0077595068431815
454,0.17578125,-0.79296875,-0.55859375,0.9857613625351662
455,0.19140625,-0.7578125,-0.5234375,0.940692805384182
456,0.20703125,-0.765625,-0.48046875,0.9273045879473071
457,0.203125,-0.83203125,-0.4296875,0.958210370564738
458,0.1875,-0.87890625,-0.36328125,0.9693326121051664
459,0.16796875,-0.953125,-0.33984375,1.025745846209296
460,0.12890625,-1.015625,-0.31640625,1.0715520878394689
461,0.1015625,-1.05859375,-0.30859375,1.1073236976983627
462,0.05078125,-1.10546875,-0.296875,1.1457637881357243
463,0.01953125,-1.1171875,-0.296875,1.156124623692365
