,fx,fy,fz,rx,ry,rz,svm
0,-0.09765625,-0.94140625,-0.2265625,25.390625,7.14111328125,-11.04736328125,0.9731973269123663
1,-0.06640625,-0.94140625,-0.2109375,24.0478515625,6.4697265625,-10.55908203125,0.967031616072802
2,-0.03125,-0.9140625,-0.1796875,22.64404296875,4.94384765625,-9.3994140625,0.9320806907465147
3,-0.00390625,-0.90625,-0.18359375,21.17919921875,2.3193359375,-8.48388671875,0.9246680411521342
4,0.03125,-0.9140625,-0.171875,19.10400390625,-1.0986328125,-7.75146484375,0.9306061637616904
5,0.05859375,-0.8828125,-0.1640625,16.845703125,-4.638671875,-7.75146484375,0.8998375640089508
6,0.08984375,-0.8671875,-0.15625,15.13671875,-7.4462890625,-8.1787109375,0.8857201149744272
7,0.12890625,-0.8515625,-0.13671875,13.48876953125,-9.94873046875,-8.85009765625,0.8720478939237655
8,0.08984375,-0.828125,-0.1328125,12.0849609375,-11.90185546875,-9.58251953125,0.843505824043505
9,0.0859375,-0.8046875,-0.12890625,11.23046875,-14.0380859375,-10.31494140625,0.8194657087710031
10,0.0859375,-0.80078125,-0.1171875,10.7421875,-16.2353515625,-11.53564453125,0.8138604145761499
11,0.05859375,-0.81640625,-0.10546875,10.31494140625,-18.49365234375,-13.0615234375,0.8252733182435305
12,0.03125,-0.8203125,-0.1015625,9.46044921875,-20.81298828125,-14.892578125,0.8271663082854016
13,-0.01171875,-0.77734375,-0.125,8.11767578125,-23.37646484375,-16.4794921875,0.7874170653253745
14,-0.04296875,-0.78515625,-0.109375,6.53076171875,-25.390625,-17.02880859375,0.7939014680775096
15,-0.078125,-0.78515625,-0.12109375,5.859375,-27.64892578125,-17.27294921875,0.798271600915456
16,-0.12109375,-0.79296875,-0.09765625,5.9814453125,-29.6630859375,-17.76123046875,0.8080840785027802
17,-0.1484375,-0.8046875,-0.09375,7.01904296875,-32.3486328125,-18.98193359375,0.8236168566527157
18,-0.1484375,-0.8046875,-0.09375,8.97216796875,-34.3017578125,-19.83642578125,0.8236168566527157
19,-0.16015625,-0.80078125,-0.078125,10.92529296875,-36.07177734375,-20.44677734375,0.8203683016734771
20,-0.1328125,-0.78125,-0.07421875,11.8408203125,-37.78076171875,-20.69091796875,0.7959265955525123
21,-0.11328125,-0.75,-0.078125,11.77978515625,-39.24560546875,-20.56884765625,0.7625196110439144
22,-0.0859375,-0.7421875,-0.0625,10.31494140625,-39.97802734375,-19.95849609375,0.7497558196256299
23,-0.07421875,-0.74609375,-0.05078125,8.6669921875,-40.34423828125,-19.1650390625,0.7514938735559908
24,-0.0625,-0.7578125,-0.03125,7.75146484375,-40.95458984375,-18.61572265625,0.7610273304266083
25,-0.03515625,-0.76171875,-0.0390625,7.26318359375,-41.80908203125,-18.12744140625,0.763529498396673
26,-0.03125,-0.7734375,-0.03125,6.9580078125,-42.236328125,-17.88330078125,0.7746990973315059
27,0.00390625,-0.78125,-0.0625,6.4697265625,-42.41943359375,-17.7001953125,0.7837557472127796
28,0.03515625,-0.79296875,-0.046875,5.92041015625,-41.9921875,-17.333984375,0.7951305968302471
29,0.0625,-0.796875,-0.03515625,5.67626953125,-41.259765625,-16.90673828125,0.8000949803236254
30,0.07421875,-0.76953125,-0.0625,5.615234375,-40.52734375,-16.41845703125,0.7756242760371319
31,0.0859375,-0.765625,-0.06640625,5.4931640625,-39.85595703125,-15.68603515625,0.7732895218288636
32,0.109375,-0.76953125,-0.078125,4.94384765625,-39.36767578125,-15.0146484375,0.7811816376340156
33,0.11328125,-0.7421875,-0.06640625,4.5166015625,-38.75732421875,-14.46533203125,0.7537139489201955
34,0.15234375,-0.73046875,-0.078125,4.21142578125,-38.0859375,-13.7939453125,0.7502644390584062
35,0.1640625,-0.71875,-0.078125,3.5400390625,-37.29248046875,-13.12255859375,0.7413646754676473
36,0.15625,-0.71875,-0.07421875,2.685546875,-36.43798828125,-12.26806640625,0.7392726478448682
37,0.1484375,-0.7109375,-0.078125,1.46484375,-35.58349609375,-11.29150390625,0.7304583054066125
38,0.140625,-0.71875,-0.0703125,-0.06103515625,-34.66796875,-9.94873046875,0.7357450650743436
39,0.1484375,-0.72265625,-0.06640625,-1.64794921875,-33.63037109375,-8.4228515625,0.7407263577795615
40,0.14453125,-0.734375,-0.08203125,-3.173828125,-32.5927734375,-7.6904296875,0.7529442534664336
41,0.125,-0.7578125,-0.0625,-4.45556640625,-31.6162109375,-6.7138671875,0.7705913541925123
42,0.11328125,-0.76171875,-0.07421875,-5.7373046875,-30.82275390625,-6.04248046875,0.7736643448903973
43,0.1015625,-0.7734375,-0.078125,-6.34765625,-30.029296875,-5.31005859375,0.7839796065188813
44,0.09375,-0.79296875,-0.0703125,-6.591796875,-29.1748046875,-4.5166015625,0.8015811553628319
45,0.078125,-0.81640625,-0.0703125,-7.01904296875,-28.6865234375,-3.96728515625,0.8231442937421801
46,0.05859375,-0.84765625,-0.0546875,-7.2021484375,-28.4423828125,-3.60107421875,0.8514370607152211
47,0.04296875,-0.8828125,-0.0234375,-6.65283203125,-28.38134765625,-3.35693359375,0.8841682758610278
48,0.02734375,-0.91015625,-0.01171875,-5.79833984375,-28.80859375,-3.23486328125,0.910642305836758
49,0.01171875,-0.9375,-0.00390625,-4.82177734375,-29.541015625,-3.35693359375,0.9375813766765128
