,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.94921875,0.140625,-4.57763671875,11.3525390625,12.51220703125,0.959586830237694
1,-0.00390625,-0.94140625,0.15234375,-4.82177734375,11.77978515625,12.6953125,0.9536611581123494
2,0.00390625,-0.93359375,0.16015625,-5.18798828125,12.3291015625,12.75634765625,0.9472394487362673
3,-0.0078125,-0.9375,0.12890625,-5.55419921875,12.87841796875,12.87841796875,0.9463530559179869
4,0.00390625,-0.9375,0.12890625,-6.2255859375,13.24462890625,12.939453125,0.9463288699379963
5,-0.00390625,-0.93359375,0.140625,-6.65283203125,13.36669921875,13.18359375,0.9441334330766626
6,0.0,-0.92578125,0.140625,-6.9580078125,13.3056640625,13.48876953125,0.9364007227018583
7,-0.00390625,-0.92578125,0.1640625,-7.2021484375,12.939453125,13.85498046875,0.9402141700415257
8,-0.0078125,-0.9375,0.1484375,-6.9580078125,12.5732421875,14.34326171875,0.9492107124145303
9,-0.00390625,-0.92578125,0.15234375,-6.591796875,12.3291015625,14.95361328125,0.9382402676312116
10,-0.0234375,-0.9375,0.1484375,-6.28662109375,12.0849609375,15.625,0.9494678814012089
11,-0.015625,-0.9296875,0.14453125,-6.16455078125,11.77978515625,15.93017578125,0.9409847344711881
12,-0.0234375,-0.921875,0.1640625,-6.2255859375,11.65771484375,16.357421875,0.9366532634531841
13,-0.0234375,-0.9296875,0.1640625,-6.40869140625,11.474609375,16.7236328125,0.9443435116358613
14,-0.03125,-0.9140625,0.15234375,-6.7138671875,11.5966796875,17.15087890625,0.9271976243338378
15,-0.04296875,-0.92578125,0.171875,-7.26318359375,11.90185546875,17.39501953125,0.9425806341916457
16,-0.078125,-0.9296875,0.16796875,-7.568359375,12.26806640625,18.12744140625,0.9479640627459527
17,-0.01171875,-0.92578125,0.15625,-6.8359375,12.451171875,19.71435546875,0.9389474503150456
18,-0.05078125,-0.90625,0.14453125,-7.4462890625,12.8173828125,19.10400390625,0.9191066750264221
19,-0.0703125,-0.9140625,0.13671875,-9.3994140625,13.5498046875,18.12744140625,0.9269013529842658
20,-0.078125,-0.9296875,0.16015625,-10.55908203125,14.2822265625,17.76123046875,0.946611001254112
21,-0.06640625,-0.92578125,0.18359375,-10.55908203125,14.70947265625,18.24951171875,0.9461434235514653
22,-0.0625,-0.92578125,0.1484375,-10.6201171875,14.95361328125,18.310546875,0.9396865776724772
23,-0.06640625,-0.9296875,0.140625,-11.29150390625,15.2587890625,17.9443359375,0.9426049163463516
24,-0.05859375,-0.9375,0.1328125,-12.02392578125,15.56396484375,17.76123046875,0.9486720390605556
25,-0.0546875,-0.94921875,0.1328125,-12.20703125,15.31982421875,17.9443359375,0.9600240195766263
26,-0.05078125,-0.9453125,0.12109375,-11.962890625,15.0146484375,18.61572265625,0.9543888904932176
27,-0.0546875,-0.93359375,0.11328125,-12.0849609375,14.46533203125,19.47021484375,0.9420300708028778
28,-0.04296875,-0.9375,0.109375,-12.51220703125,13.7939453125,20.08056640625,0.9448362049062062
29,-0.07421875,-0.9453125,0.12109375,-12.8173828125,12.939453125,20.8740234375,0.9559225082593646
30,-0.046875,-0.94140625,0.125,-13.00048828125,11.90185546875,21.8505859375,0.9508249014219509
31,-0.0703125,-0.95703125,0.12109375,-12.939453125,10.8642578125,22.94921875,0.9672209455041154
32,-0.078125,-0.9296875,0.09375,-12.63427734375,9.765625,23.98681640625,0.9376627462906106
33,-0.09375,-0.94921875,0.11328125,-12.451171875,8.9111328125,25.146484375,0.960540441341813
34,-0.05859375,-0.94921875,0.1015625,-11.04736328125,8.11767578125,27.4658203125,0.9564331677105699
