,fx,fy,fz,svm,rx,ry,rz
0,-1.01171875,0.08203125,0.08984375,1.0190072887335926,4.8828125,-0.91552734375,-0.244140625
1,-1.00390625,0.0859375,0.09375,1.011929876619577,4.94384765625,-1.52587890625,-0.18310546875
2,-1.01171875,0.08203125,0.08984375,1.0190072887335926,5.0048828125,-2.0751953125,0.06103515625
3,-1.0,0.078125,0.09375,1.0074187699884294,5.06591796875,-2.685546875,0.18310546875
4,-1.01171875,0.08984375,0.08984375,1.0196659393790142,5.06591796875,-3.23486328125,0.30517578125
5,-0.9921875,0.10546875,0.09375,1.0021720186089873,5.06591796875,-3.662109375,0.42724609375
6,-1.01171875,0.11328125,0.09375,1.0223485380256212,4.8828125,-4.08935546875,0.54931640625
7,-1.0078125,0.09765625,0.10546875,1.0180110193641692,4.7607421875,-4.39453125,0.54931640625
8,-1.00390625,0.10546875,0.12109375,1.0166686344648819,4.638671875,-4.638671875,0.48828125
9,-1.0078125,0.1015625,0.12890625,1.0210865770597333,4.33349609375,-4.7607421875,0.3662109375
10,-1.0078125,0.10546875,0.11328125,1.0196285274473125,4.150390625,-4.7607421875,0.244140625
11,-1.00390625,0.09765625,0.13671875,1.017868615566217,4.0283203125,-4.69970703125,0.1220703125
12,-1.00390625,0.1171875,0.109375,1.0166236076200044,4.0283203125,-4.45556640625,-0.06103515625
13,-0.99609375,0.1171875,0.125,1.010722844772647,4.150390625,-4.21142578125,-0.244140625
14,-1.01171875,0.09375,0.13671875,1.0252101775748839,4.21142578125,-4.0283203125,-0.244140625
15,-0.99609375,0.10546875,0.12890625,1.0099223917235856,4.39453125,-3.7841796875,-0.30517578125
16,-0.9921875,0.11328125,0.140625,1.0084860273612186,4.39453125,-3.72314453125,-0.42724609375
17,-0.984375,0.09375,0.12890625,0.9971960812267878,4.45556640625,-3.72314453125,-0.3662109375
18,-0.99609375,0.109375,0.12890625,1.0103378002941021,4.45556640625,-3.72314453125,-0.3662109375
19,-0.99609375,0.10546875,0.1328125,1.010428412195478,4.45556640625,-3.72314453125,-0.30517578125
20,-0.99609375,0.09765625,0.1328125,1.009642838883818,4.39453125,-3.72314453125,-0.3662109375
21,-0.9921875,0.109375,0.13671875,1.0075172169163227,4.45556640625,-3.5400390625,-0.42724609375
22,-1.0,0.10546875,0.13671875,1.0147983414590926,4.45556640625,-3.5400390625,-0.48828125
23,-0.98046875,0.10546875,0.140625,0.9961014092842781,4.45556640625,-3.47900390625,-0.67138671875
24,-1.01171875,0.1328125,0.13671875,1.029517365496753,4.5166015625,-3.41796875,-0.732421875
25,-1.00390625,0.109375,0.12890625,1.018040996572891,4.69970703125,-3.23486328125,-0.8544921875
26,-0.9921875,0.11328125,0.1328125,1.0074263431705877,4.7607421875,-3.11279296875,-0.91552734375
27,-1.00390625,0.12109375,0.12890625,1.0193666054796908,4.7607421875,-2.9296875,-1.03759765625
28,-1.0,0.12109375,0.1484375,1.0181833762615222,4.82177734375,-2.685546875,-1.220703125
29,-1.0,0.1171875,0.140625,1.0166161029519698,4.8828125,-2.44140625,-1.28173828125
30,-0.99609375,0.11328125,0.13671875,1.0117941574214528,4.8828125,-2.25830078125,-1.40380859375
31,-0.99609375,0.109375,0.140625,1.0118997183708782,4.82177734375,-1.953125,-1.52587890625
32,-1.0,0.109375,0.14453125,1.0162933498018978,4.69970703125,-1.8310546875,-1.46484375
33,-1.0,0.11328125,0.1328125,1.0151215699401783,4.69970703125,-1.5869140625,-1.52587890625
34,-1.00390625,0.109375,0.14453125,1.0201372121634544,4.638671875,-1.28173828125,-1.5869140625
35,-0.9921875,0.09375,0.1484375,1.0076005106501782,4.57763671875,-1.0986328125,-1.708984375
36,-0.9921875,0.11328125,0.1484375,1.0096050555361054,4.45556640625,-0.8544921875,-1.708984375
37,-0.98046875,0.1171875,0.14453125,0.9979685175943052,4.2724609375,-0.54931640625,-1.77001953125
38,-0.98828125,0.09765625,0.17578125,1.0085314175161761,4.08935546875,-0.244140625,-1.8310546875
39,-0.984375,0.12109375,0.15234375,1.0034273541607908,3.84521484375,-0.06103515625,-1.708984375
40,-0.98828125,0.11328125,0.14453125,1.005197370136675,3.60107421875,0.18310546875,-1.64794921875
41,-0.9921875,0.1171875,0.1328125,1.0078730601959505,3.23486328125,0.42724609375,-1.64794921875
42,-0.98828125,0.109375,0.1328125,1.0031459913107426,2.99072265625,0.67138671875,-1.52587890625
43,-1.0,0.10546875,0.14453125,1.0158803765469264,2.74658203125,0.8544921875,-1.40380859375
44,-0.9921875,0.10546875,0.14453125,1.008190941543007,2.74658203125,1.03759765625,-1.40380859375
45,-0.9921875,0.109375,0.140625,1.0080547189544078,2.86865234375,1.03759765625,-1.28173828125
46,-0.99609375,0.10546875,0.140625,1.011484951267504,2.86865234375,0.9765625,-1.220703125
47,-0.99609375,0.109375,0.14453125,1.0124499650059873,3.0517578125,0.79345703125,-1.220703125
48,-0.984375,0.08203125,0.1484375,0.9988778493929138,3.23486328125,0.732421875,-1.28173828125
49,-1.00390625,0.10546875,0.15625,1.0214526315574428,3.23486328125,0.67138671875,-1.52587890625
50,-0.9921875,0.0859375,0.1171875,1.0027732541401122,3.23486328125,0.6103515625,-1.52587890625
51,-1.00390625,0.09375,0.1171875,1.0150614422020534,3.173828125,0.732421875,-1.77001953125
52,-1.0078125,0.09765625,0.125,1.0202194755641123,3.11279296875,1.220703125,-2.13623046875
53,-1.0078125,0.10546875,0.12109375,1.0205260352739047,3.35693359375,1.46484375,-2.197265625
54,-1.0078125,0.109375,0.12890625,1.0218932170585695,3.47900390625,1.5869140625,-1.953125
55,-0.99609375,0.109375,0.1328125,1.0108436128157077,3.84521484375,1.52587890625,-1.89208984375
56,-1.0078125,0.08984375,0.125,1.019501316610387,4.2724609375,1.46484375,-1.64794921875
57,-1.0078125,0.11328125,0.1171875,1.0209072371739083,5.0048828125,1.15966796875,-1.46484375
58,-0.99609375,0.1015625,0.12109375,1.0085541118276078,5.67626953125,1.03759765625,-1.28173828125
59,-1.00390625,0.09375,0.12109375,1.0155198262851026,6.34765625,0.91552734375,-1.0986328125
60,-1.00390625,0.109375,0.1171875,1.0166236076200044,6.4697265625,0.732421875,-1.03759765625
61,-0.99609375,0.10546875,0.1171875,1.0084935925289138,6.2255859375,0.42724609375,-1.15966796875
62,-0.984375,0.1015625,0.13671875,0.9990000493657708,5.9814453125,0.30517578125,-0.9765625
63,-0.9921875,0.1015625,0.125,1.005174600038471,5.55419921875,0.06103515625,-1.0986328125
64,-0.98828125,0.10546875,0.125,1.0017227592144071,5.126953125,-0.18310546875,-1.03759765625
65,-1.0,0.09765625,0.140625,1.0145502125518788,4.638671875,-0.30517578125,-0.91552734375
66,-1.00390625,0.11328125,0.1171875,1.0170512821617577,4.33349609375,-0.42724609375,-0.91552734375
67,-0.984375,0.09765625,0.1171875,0.9961243867837553,3.96728515625,-0.6103515625,-0.91552734375
68,-0.99609375,0.10546875,0.140625,1.011484951267504,3.60107421875,-0.732421875,-0.91552734375
69,-1.00390625,0.09765625,0.125,1.016360911267806,3.35693359375,-0.8544921875,-0.91552734375
70,-0.99609375,0.09375,0.13671875,1.0097939581373148,3.173828125,-0.91552734375,-0.9765625
71,-0.99609375,0.109375,0.14453125,1.0124499650059873,3.0517578125,-0.91552734375,-1.03759765625
72,-1.0078125,0.1015625,0.1328125,1.021587067615262,2.9296875,-1.03759765625,-1.03759765625
73,-0.99609375,0.09375,0.1328125,1.0092725010844754,2.9296875,-1.03759765625,-0.8544921875
74,-1.0078125,0.11328125,0.11328125,1.0204662259768205,3.0517578125,-1.03759765625,-0.732421875
75,-1.0078125,0.109375,0.12109375,1.0209371293426017,3.23486328125,-1.03759765625,-0.732421875
76,-1.01171875,0.10546875,0.12890625,1.0253366801286237,3.23486328125,-0.9765625,-0.54931640625
77,-1.01171875,0.1015625,0.109375,1.02266938016781,3.23486328125,-0.9765625,-0.48828125
78,-1.0078125,0.11328125,0.12109375,1.0213629976883218,3.0517578125,-0.9765625,-0.244140625
79,-1.01171875,0.10546875,0.12109375,1.0243838063036663,2.8076171875,-1.03759765625,-0.06103515625
80,-1.015625,0.09375,0.12109375,1.0271060799226448,2.44140625,-1.0986328125,0.1220703125
81,-1.01171875,0.11328125,0.1015625,1.0230945274554912,1.89208984375,-1.15966796875,0.30517578125
82,-1.01171875,0.1171875,0.125,1.0261251089695702,1.28173828125,-1.40380859375,0.48828125
83,-1.00390625,0.1015625,0.1171875,1.015812783120769,0.8544921875,-1.64794921875,0.67138671875
84,-1.00390625,0.1171875,0.12890625,1.0189099519753329,0.6103515625,-2.01416015625,0.79345703125
85,-0.99609375,0.11328125,0.12109375,1.0098015135063363,0.48828125,-2.3193359375,0.79345703125
86,-1.0,0.125,0.1171875,1.0145727722328497,0.54931640625,-2.74658203125,0.91552734375
87,-0.984375,0.11328125,0.1484375,1.0019283774965217,0.79345703125,-3.11279296875,0.8544921875
88,-0.98828125,0.12109375,0.12890625,1.003982244205388,1.0986328125,-3.41796875,0.8544921875
89,-1.0,0.10546875,0.14453125,1.0158803765469264,1.3427734375,-3.662109375,0.48828125
90,-1.0,0.10546875,0.140625,1.0153319889826984,1.52587890625,-3.96728515625,0.3662109375
91,-1.0,0.09765625,0.1484375,1.015662559401651,1.5869140625,-4.150390625,0.18310546875
92,-1.00390625,0.10546875,0.15625,1.0214526315574428,1.64794921875,-4.2724609375,0.0
93,-1.0,0.1015625,0.1484375,1.016045585991347,1.64794921875,-4.33349609375,-0.1220703125
94,-1.01171875,0.109375,0.1328125,1.0262440644811606,1.64794921875,-4.150390625,-0.18310546875
95,-1.0078125,0.09765625,0.1328125,1.0212061194864446,1.64794921875,-4.0283203125,-0.18310546875
96,-0.99609375,0.09375,0.14453125,1.0108813498703124,1.77001953125,-3.72314453125,-0.244140625
97,-1.01171875,0.1015625,0.125,1.0244582814872514,1.89208984375,-3.41796875,-0.18310546875
98,-0.98828125,0.08984375,0.1328125,1.0012047186624098,2.197265625,-3.23486328125,-0.18310546875
99,-1.0078125,0.109375,0.1328125,1.022393312740992,2.44140625,-3.0517578125,-0.244140625
100,-0.9921875,0.09375,0.12109375,1.0039366483724521,2.62451171875,-2.9296875,-0.1220703125
101,-0.9921875,0.1015625,0.125,1.005174600038471,2.9296875,-3.0517578125,-0.244140625
102,-1.0,0.09375,0.14453125,1.0147306759562178,3.0517578125,-3.23486328125,-0.244140625
103,-1.00390625,0.109375,0.12890625,1.018040996572891,3.23486328125,-3.47900390625,-0.18310546875
104,-1.0,0.109375,0.1328125,1.014693082060408,3.2958984375,-3.7841796875,-0.244140625
105,-0.9921875,0.109375,0.1484375,1.009174225388015,3.35693359375,-4.0283203125,-0.30517578125
106,-0.99609375,0.11328125,0.140625,1.0123293885962341,3.35693359375,-4.21142578125,-0.30517578125
107,-0.9765625,0.10546875,0.13671875,0.9917106383589797,3.2958984375,-4.39453125,-0.18310546875
108,-0.9921875,0.10546875,0.1484375,1.0087583376552893,3.41796875,-4.638671875,-0.18310546875
109,-1.0,0.10546875,0.140625,1.0153319889826984,3.5400390625,-4.57763671875,-0.18310546875
110,-1.0078125,0.09765625,0.15234375,1.0239293903802034,3.72314453125,-4.638671875,-0.06103515625
111,-0.98828125,0.09375,0.1484375,1.0037542443286667,3.96728515625,-4.69970703125,-0.06103515625
