,fx,fy,fz,svm,rx,ry,rz
0,1.015625,-0.1015625,0.1171875,1.0273957330004344,3.7841796875,9.27734375,-2.01416015625
1,1.0078125,-0.09765625,0.109375,1.0184231286382455,3.96728515625,8.4228515625,-2.01416015625
2,1.0,-0.09765625,0.109375,1.010692650507098,4.2724609375,7.62939453125,-2.01416015625
3,1.0,-0.1015625,0.08984375,1.0091515450220112,4.5166015625,6.77490234375,-2.13623046875
4,0.99609375,-0.10546875,0.1015625,1.0067975751966605,4.5166015625,5.92041015625,-2.197265625
5,1.00390625,-0.10546875,0.109375,1.015339503141991,4.7607421875,5.18798828125,-2.3193359375
6,1.00390625,-0.109375,0.09375,1.0141891894089892,4.8828125,4.638671875,-2.685546875
7,1.0,-0.11328125,0.1015625,1.0115075793130828,5.0048828125,4.21142578125,-2.9296875
8,0.98828125,-0.11328125,0.1015625,0.9999237031440824,5.2490234375,4.0283203125,-3.173828125
9,0.96875,-0.10546875,0.1015625,0.9797526020035938,5.615234375,4.0283203125,-3.41796875
10,0.984375,-0.09765625,0.09375,0.9936397467337257,6.04248046875,4.2724609375,-3.662109375
11,0.9765625,-0.09765625,0.10546875,0.9870839461752354,6.4697265625,4.638671875,-3.90625
12,0.97265625,-0.10546875,0.09375,0.9828392037310197,6.7138671875,5.2490234375,-4.150390625
13,0.95703125,-0.109375,0.109375,0.9694506664738348,6.8359375,5.67626953125,-4.21142578125
14,0.953125,-0.11328125,0.109375,0.9660449253795408,6.8359375,5.9814453125,-4.2724609375
15,0.96484375,-0.08203125,0.14453125,0.9790515155583936,6.89697265625,6.103515625,-4.2724609375
16,0.95703125,-0.109375,0.11328125,0.9698991420261825,7.2021484375,6.2255859375,-4.21142578125
17,0.9609375,-0.1171875,0.1171875,0.9751239404397525,7.38525390625,6.40869140625,-4.150390625
18,0.9609375,-0.10546875,0.11328125,0.9733227510617303,7.6904296875,6.77490234375,-4.08935546875
19,0.97265625,-0.11328125,0.11328125,0.9857613625351662,7.87353515625,6.89697265625,-3.96728515625
20,0.95703125,-0.1015625,0.1171875,0.9695136229259816,8.11767578125,6.9580078125,-3.72314453125
21,0.96484375,-0.10546875,0.1171875,0.9776400305311127,8.30078125,7.01904296875,-3.60107421875
22,0.97265625,-0.1015625,0.10546875,0.9836151581268332,8.4228515625,7.01904296875,-3.41796875
23,0.98046875,-0.10546875,0.1015625,0.9913412976162019,8.544921875,7.01904296875,-3.35693359375
24,0.9921875,-0.109375,0.1015625,1.0033513179278233,8.60595703125,7.080078125,-3.2958984375
25,0.9921875,-0.1015625,0.12890625,1.0056678367391305,8.4228515625,7.01904296875,-3.0517578125
26,0.984375,-0.0859375,0.11328125,0.9945913915436894,8.23974609375,6.8359375,-2.86865234375
27,0.9921875,-0.09765625,0.109375,1.0029634434740444,7.99560546875,6.65283203125,-2.74658203125
28,0.99609375,-0.08984375,0.109375,1.0061001683868882,7.75146484375,6.34765625,-2.50244140625
29,0.99609375,-0.09765625,0.09765625,1.0056223173325,7.50732421875,5.9814453125,-2.13623046875
30,1.00390625,-0.1015625,0.1015625,1.014129006389997,7.080078125,5.67626953125,-1.77001953125
31,1.00390625,-0.09375,0.1171875,1.0150614422020534,6.53076171875,5.43212890625,-1.5869140625
32,1.0078125,-0.08984375,0.09375,1.0161431971283932,6.16455078125,4.8828125,-1.15966796875
33,1.00390625,-0.09765625,0.09765625,1.0133613595935003,5.79833984375,4.5166015625,-0.79345703125
34,0.9921875,-0.078125,0.10546875,1.0008312585085521,5.4931640625,4.0283203125,-0.42724609375
35,1.0,-0.0859375,0.109375,1.009627725714409,5.126953125,3.47900390625,-0.1220703125
36,0.99609375,-0.09375,0.1015625,1.005637490696977,4.69970703125,2.86865234375,0.18310546875
37,1.015625,-0.09375,0.11328125,1.0262143268959767,4.39453125,2.38037109375,0.67138671875
38,0.99609375,-0.09765625,0.09765625,1.0056223173325,4.150390625,1.953125,0.9765625
39,0.99609375,-0.1015625,0.0859375,1.0049392788131841,3.84521484375,1.89208984375,1.3427734375
40,0.9921875,-0.0859375,0.08984375,0.9999465928121174,3.41796875,1.77001953125,1.3427734375
41,1.0,-0.1015625,0.08984375,1.0091515450220112,3.0517578125,1.52587890625,1.46484375
42,0.99609375,-0.10546875,0.0859375,1.005341568782409,2.685546875,1.46484375,1.46484375
43,0.99609375,-0.10546875,0.09375,1.0060395014688166,2.50244140625,1.28173828125,1.46484375
44,0.98828125,-0.09375,0.08203125,0.9961014092842781,2.3193359375,1.28173828125,1.28173828125
45,0.98046875,-0.109375,0.09375,0.9909949156537396,2.197265625,1.46484375,1.15966796875
46,0.9921875,-0.1171875,0.08984375,1.003115568978252,2.13623046875,1.46484375,0.9765625
47,0.98828125,-0.125,0.078125,0.9992138633578712,2.01416015625,1.5869140625,0.79345703125
48,0.984375,-0.11328125,0.07421875,0.9936474249340784,1.89208984375,1.89208984375,0.732421875
49,0.9921875,-0.109375,0.0859375,1.001890303220617,1.64794921875,2.25830078125,0.48828125
50,0.984375,-0.10546875,0.08203125,0.9934016930870034,1.40380859375,2.62451171875,0.3662109375
51,0.984375,-0.11328125,0.078125,0.9939468284830746,1.220703125,2.9296875,0.18310546875
52,0.9765625,-0.1171875,0.09375,0.9880264617218002,1.0986328125,3.173828125,-0.1220703125
53,0.98046875,-0.1171875,0.08984375,0.9915259851848942,0.91552734375,3.41796875,-0.30517578125
54,0.98828125,-0.12890625,0.0859375,1.0003508905863356,0.91552734375,3.662109375,-0.54931640625
55,0.984375,-0.125,0.078125,0.9953505192895616,0.8544921875,3.84521484375,-0.79345703125
56,0.98828125,-0.125,0.10546875,1.0017227592144071,0.8544921875,3.96728515625,-0.9765625
57,0.98046875,-0.1171875,0.08203125,0.9908486291353362,0.9765625,4.21142578125,-1.220703125
58,0.984375,-0.11328125,0.0859375,0.9945913915436894,1.03759765625,4.45556640625,-1.3427734375
59,0.98046875,-0.12109375,0.08203125,0.9913182092507872,1.0986328125,4.69970703125,-1.52587890625
60,0.98828125,-0.125,0.09765625,1.0009303533541307,1.220703125,4.7607421875,-1.64794921875
61,0.984375,-0.125,0.1015625,0.997463824923616,1.40380859375,4.82177734375,-1.77001953125
62,0.98828125,-0.12109375,0.08984375,0.9997176725479486,1.46484375,4.8828125,-1.89208984375
63,0.99609375,-0.125,0.09375,1.0082741796203365,1.5869140625,4.69970703125,-2.13623046875
64,0.98828125,-0.1171875,0.08984375,0.9992520396135677,1.708984375,4.638671875,-2.38037109375
65,0.97265625,-0.109375,0.11328125,0.9853201068133264,1.8310546875,4.57763671875,-2.38037109375
66,0.99609375,-0.11328125,0.10546875,1.0080471504930648,1.8310546875,4.57763671875,-2.50244140625
67,0.98828125,-0.1171875,0.10546875,1.000777895681342,1.77001953125,4.39453125,-2.44140625
68,0.98828125,-0.11328125,0.09375,0.9991604141493622,1.77001953125,4.2724609375,-2.44140625
69,0.98828125,-0.109375,0.09765625,0.9990993258383397,1.5869140625,4.08935546875,-2.44140625
70,0.984375,-0.1015625,0.1015625,0.994798483833535,1.5869140625,3.7841796875,-2.3193359375
71,0.9921875,-0.109375,0.11328125,1.0046051798506777,1.46484375,3.41796875,-2.3193359375
72,0.9921875,-0.109375,0.09765625,1.0029634434740444,1.40380859375,2.9296875,-2.25830078125
73,0.99609375,-0.109375,0.09375,1.006456512679044,1.28173828125,2.62451171875,-2.3193359375
74,0.98828125,-0.1171875,0.1171875,1.002080660133735,1.15966796875,2.0751953125,-2.3193359375
75,0.99609375,-0.109375,0.08984375,1.0061001683868882,1.15966796875,1.708984375,-2.3193359375
76,0.984375,-0.09765625,0.1015625,0.9944072733016953,1.0986328125,1.40380859375,-2.3193359375
77,0.98828125,-0.09765625,0.1171875,0.9999847410945204,0.91552734375,1.0986328125,-2.197265625
78,0.984375,-0.10546875,0.1015625,0.995204873007469,0.79345703125,0.67138671875,-2.13623046875
79,0.9765625,-0.109375,0.1015625,0.9879029043572551,0.6103515625,0.6103515625,-2.197265625
80,0.98828125,-0.13671875,0.11328125,1.0041038229708557,0.48828125,0.42724609375,-2.0751953125
81,0.99609375,-0.1015625,0.10546875,1.0067975751966605,0.54931640625,0.48828125,-2.01416015625
82,0.98046875,-0.09765625,0.109375,0.9913720812669807,0.42724609375,0.3662109375,-2.01416015625
83,0.984375,-0.08984375,0.09765625,0.9932788043661885,0.18310546875,0.3662109375,-1.953125
84,0.98046875,-0.1015625,0.12109375,0.9931251720814829,0.06103515625,0.18310546875,-1.953125
