,fx,fy,fz,rx,ry,rz,svm
0,6.12109375,-3.96484375,0.33984375,60.1806640625,71.59423828125,-282.71484375,7.30090874019236
1,5.1953125,-3.1015625,0.22265625,56.70166015625,26.123046875,-341.36962890625,6.0547946059075
2,3.6640625,-2.25390625,0.6796875,79.65087890625,-11.90185546875,-334.228515625,4.355160443123945
3,2.53125,-1.68359375,0.859375,136.23046875,-33.8134765625,-291.8701171875,3.1591517640284494
4,1.453125,-1.28515625,0.91796875,205.4443359375,-40.34423828125,-254.21142578125,2.146128020066749
5,0.53125,-0.76171875,0.80859375,272.52197265625,-28.9306640625,-225.40283203125,1.2313674793255769
6,-0.21484375,-0.4609375,0.609375,318.66455078125,-6.65283203125,-203.43017578125,0.793699632383254
7,-1.0546875,-0.34765625,0.25390625,332.82470703125,11.77978515625,-194.2138671875,1.1391659118009874
8,-1.8125,-0.265625,-0.26171875,320.3125,13.0615234375,-196.1669921875,1.850461994942496
9,-2.15234375,-0.11328125,-0.6171875,286.7431640625,-2.13623046875,-202.20947265625,2.241949301371883
10,-1.796875,0.09375,-0.8359375,242.00439453125,-24.7802734375,-205.87158203125,1.9840212529182368
11,-1.29296875,0.28125,-0.890625,187.56103515625,-30.1513671875,-209.1064453125,1.5950180693652227
12,-0.921875,0.53515625,-0.96484375,129.21142578125,-15.93017578125,-211.7919921875,1.4377653457546975
13,-0.40625,0.3125,-0.6875,67.626953125,5.2490234375,-209.228515625,0.8575264208757652
14,0.02734375,0.03515625,-0.37109375,27.4658203125,23.681640625,-210.02197265625,0.37375689139758683
15,0.4140625,-0.0546875,-0.0390625,16.17431640625,38.39111328125,-208.19091796875,0.41948105495808746
16,0.69921875,-0.09375,0.36328125,30.33447265625,49.25537109375,-196.8994140625,0.7935169748991668
17,0.8828125,-0.19140625,0.5859375,62.01171875,53.77197265625,-182.67822265625,1.0767158476597076
18,0.78125,-0.15625,0.796875,99.06005859375,53.3447265625,-171.69189453125,1.1268431082564245
19,0.74609375,0.01171875,0.8671875,130.55419921875,49.560546875,-166.259765625,1.144031194088201
20,0.96484375,0.03125,1.01953125,142.15087890625,47.79052734375,-164.4287109375,1.4040455812190091
21,1.15625,0.046875,1.140625,134.27734375,47.8515625,-162.59765625,1.6248497526694583
22,1.3984375,0.03515625,1.20703125,111.99951171875,44.00634765625,-160.888671875,1.8476438622734834
23,1.5546875,-0.0546875,1.18359375,83.3740234375,33.14208984375,-160.64453125,1.954722003342563
24,1.48828125,-0.09765625,1.03125,61.95068359375,10.009765625,-164.85595703125,1.8132827647020817
25,1.53125,-0.0859375,0.83984375,52.3681640625,-13.12255859375,-169.98291015625,1.748556359063188
26,1.5078125,-0.0078125,0.7890625,51.26953125,-16.6015625,-175.47607421875,1.7018164411060173
27,1.27734375,0.125,0.69140625,57.55615234375,-5.37109375,-182.18994140625,1.4578321776539043
28,1.0234375,0.23046875,0.6328125,64.63623046875,10.8642578125,-188.53759765625,1.2251497138264622
29,0.87109375,0.296875,0.55859375,65.4296875,23.4375,-192.32177734375,1.0765528618944473
30,0.84765625,0.34765625,0.54296875,56.396484375,30.517578125,-192.56591796875,1.06498875571749
31,0.8046875,0.359375,0.5625,39.794921875,37.04833984375,-190.12451171875,1.0455039996486144
32,0.78125,0.421875,0.56640625,21.240234375,41.19873046875,-186.34033203125,1.0531600629363338
33,0.7890625,0.484375,0.6484375,4.8828125,37.90283203125,-179.13818359375,1.1303583329800777
34,0.80859375,0.66796875,0.703125,-9.6435546875,29.052734375,-158.50830078125,1.2626919137860293
35,0.88671875,0.828125,0.7890625,-25.81787109375,10.07080078125,-136.962890625,1.4473012078115641
36,0.84375,0.99609375,0.890625,-43.02978515625,-12.939453125,-109.31396484375,1.5802941852433876
