,fx,fy,fz,rx,ry,rz,svm
0,-0.1015625,-0.44921875,-0.3046875,4.57763671875,23.74267578125,4.5166015625,0.5522199737550811
1,-0.09375,-0.43359375,-0.3515625,4.57763671875,24.84130859375,6.591796875,0.5660289691749995
2,-0.07421875,-0.453125,-0.37890625,3.23486328125,25.69580078125,8.60595703125,0.5953155757794558
3,-0.046875,-0.45703125,-0.4375,0.732421875,26.42822265625,10.55908203125,0.6344139650902733
4,-0.04296875,-0.44921875,-0.46875,-2.685546875,26.7333984375,12.451171875,0.6506691642671605
5,-0.0078125,-0.45703125,-0.50390625,-7.14111328125,26.55029296875,14.09912109375,0.6803382301634056
6,-0.00390625,-0.4609375,-0.56640625,-12.3291015625,26.0009765625,15.56396484375,0.7302702771812468
7,0.01953125,-0.4921875,-0.60546875,-18.00537109375,25.2685546875,16.90673828125,0.780527009211965
8,0.05078125,-0.51171875,-0.59765625,-24.23095703125,24.658203125,18.06640625,0.7884337686941038
9,0.0625,-0.53515625,-0.6328125,-30.2734375,23.98681640625,19.1650390625,0.8311137840694934
10,0.0859375,-0.58984375,-0.640625,-35.94970703125,23.01025390625,20.08056640625,0.8750435954541422
11,0.0859375,-0.65234375,-0.640625,-41.1376953125,21.78955078125,20.81298828125,0.91833436867805
12,0.09765625,-0.6796875,-0.66015625,-45.8984375,20.08056640625,20.751953125,0.9525324746350515
13,0.08203125,-0.81640625,-0.6328125,-50.96435546875,18.12744140625,22.03369140625,1.0361949387889688
14,0.0546875,-0.84765625,-0.6484375,-52.67333984375,15.5029296875,20.5078125,1.068636061634906
15,0.01171875,-0.91015625,-0.65625,-53.955078125,12.02392578125,18.4326171875,1.122134479915676
16,-0.03515625,-0.9921875,-0.625,-55.17578125,8.1787109375,17.4560546875,1.173156851009409
17,-0.1171875,-1.08203125,-0.609375,-55.419921875,3.72314453125,17.08984375,1.2473421450258997
18,-0.19140625,-1.1328125,-0.59375,-54.19921875,-1.15966796875,17.2119140625,1.2932283538475764
19,-0.26171875,-1.16796875,-0.59765625,-50.96435546875,-6.40869140625,17.9443359375,1.3378492808392832
20,-0.34375,-1.2109375,-0.60546875,-45.8984375,-11.90185546875,18.798828125,1.396827154172202
21,-0.40625,-1.23828125,-0.59375,-39.36767578125,-17.02880859375,20.08056640625,1.432102852137919
22,-0.47265625,-1.26953125,-0.59375,-32.1044921875,-21.42333984375,20.8740234375,1.4790715289973724
23,-0.5,-1.27734375,-0.57421875,-24.4140625,-24.84130859375,21.66748046875,1.4870555566338552
24,-0.53125,-1.27734375,-0.5703125,-16.66259765625,-27.34375,21.728515625,1.496358902743694
25,-0.53125,-1.2734375,-0.52734375,-8.544921875,-28.86962890625,21.240234375,1.4771462553079544
26,-0.53515625,-1.25,-0.515625,0.54931640625,-29.78515625,20.20263671875,1.454221906223071
27,-0.5078125,-1.21875,-0.50390625,9.8876953125,-29.72412109375,18.5546875,1.413204375327685
28,-0.4765625,-1.20703125,-0.50390625,18.24951171875,-28.74755859375,16.41845703125,1.3921055145612615
29,-0.39453125,-1.1875,-0.53515625,25.2685546875,-27.4658203125,14.0380859375,1.3609567844500519
30,-0.30859375,-1.171875,-0.58203125,30.517578125,-26.3671875,11.23046875,1.3443517003152952
31,-0.19921875,-1.12890625,-0.68359375,33.203125,-26.123046875,8.1787109375,1.3346976611501526
32,-0.09375,-1.06640625,-0.80078125,33.26416015625,-27.099609375,4.7607421875,1.3368851719166552
33,-0.04296875,-0.95703125,-0.91796875,29.9072265625,-28.99169921875,0.1220703125,1.326808860736801
34,-0.01171875,-0.8359375,-1.03515625,23.92578125,-31.005859375,-3.96728515625,1.330592835890031
35,-0.015625,-0.71484375,-1.1796875,16.66259765625,-32.53173828125,-8.36181640625,1.379459432239786
36,-0.0546875,-0.62109375,-1.23828125,8.7890625,-33.447265625,-13.61083984375,1.38639410812614
37,-0.11328125,-0.55859375,-1.30859375,1.953125,-33.38623046875,-18.798828125,1.427332204386802
38,-0.1875,-0.5390625,-1.33203125,-2.25830078125,-32.8369140625,-22.76611328125,1.4491555747685658
39,-0.3046875,-0.55859375,-1.4140625,-5.55419921875,-31.67724609375,-25.0244140625,1.5506238112777588
40,-0.33984375,-0.65234375,-1.453125,-11.29150390625,-29.9072265625,-23.74267578125,1.6286860987320808
41,-0.34375,-0.69921875,-1.51953125,-20.93505859375,-28.74755859375,-22.0947265625,1.7076434471452537
42,-0.3515625,-0.71484375,-1.5546875,-33.14208984375,-29.35791015625,-20.99609375,1.7468975359123278
43,-0.40234375,-0.67578125,-1.65625,-45.7763671875,-31.67724609375,-20.69091796875,1.8335007099850344
44,-0.46875,-0.625,-1.7265625,-58.7158203125,-35.5224609375,-19.8974609375,1.8950909289282798
45,-0.48046875,-0.6015625,-1.734375,-70.49560546875,-39.85595703125,-19.10400390625,1.8975732665058844
46,-0.4609375,-0.57421875,-1.6875,-78.369140625,-44.189453125,-18.4326171875,1.8411536605503118
47,-0.45703125,-0.54296875,-1.625,-81.60400390625,-46.5087890625,-16.54052734375,1.7732223850812185
48,-0.41796875,-0.51171875,-1.50390625,-79.65087890625,-47.2412109375,-13.24462890625,1.6426466339012744
49,-0.3671875,-0.52734375,-1.40234375,-71.1669921875,-46.630859375,-8.544921875,1.5425582919242873
50,-0.21484375,-0.51953125,-1.3046875,-59.326171875,-45.10498046875,-4.2724609375,1.4206618279157341
51,-0.10546875,-0.49609375,-1.18359375,-45.71533203125,-43.15185546875,-0.732421875,1.2876827369560746
52,-0.015625,-0.46875,-1.125,-30.94482421875,-41.1376953125,1.953125,1.2188501561410245
53,0.06640625,-0.46484375,-1.07421875,-16.90673828125,-39.9169921875,4.5166015625,1.172363179567103
54,0.1328125,-0.46875,-1.03125,-3.96728515625,-39.00146484375,6.40869140625,1.1405447317647168
55,0.1953125,-0.45703125,-1.0,7.50732421875,-37.4755859375,8.11767578125,1.1167025280408442
56,0.234375,-0.44921875,-0.953125,17.27294921875,-34.72900390625,9.58251953125,1.0794333659849331
57,0.26953125,-0.4296875,-0.95703125,24.84130859375,-30.70068359375,10.31494140625,1.083137690166571
58,0.296875,-0.4375,-0.8984375,30.517578125,-25.57373046875,10.31494140625,1.0424638876389196
59,0.30078125,-0.4140625,-0.86328125,35.5224609375,-20.44677734375,9.8876953125,1.0035794093440613
60,0.32421875,-0.43359375,-0.84765625,39.61181640625,-15.380859375,9.46044921875,1.005804382598668
61,0.30859375,-0.4765625,-0.85546875,42.29736328125,-10.43701171875,8.97216796875,1.0267271795233022
62,0.3046875,-0.5078125,-0.83984375,44.00634765625,-5.67626953125,8.23974609375,1.027640760298346
63,0.265625,-0.53515625,-0.82421875,45.166015625,-1.5869140625,7.01904296875,1.0179810412726875
64,0.2265625,-0.59375,-0.8046875,46.0205078125,1.5869140625,5.615234375,1.0253738837919073
65,0.16796875,-0.63671875,-0.7890625,46.875,3.47900390625,3.84521484375,1.0277372701641092
66,0.09375,-0.67578125,-0.7734375,47.7294921875,4.7607421875,1.77001953125,1.031346172125447
67,0.0078125,-0.66796875,-0.79296875,48.40087890625,5.31005859375,-0.244140625,1.0368426710978744
68,-0.0703125,-0.6640625,-0.80859375,48.15673828125,6.34765625,-1.3427734375,1.048688087136286
69,-0.1328125,-0.63671875,-0.8515625,46.38671875,8.6669921875,-1.64794921875,1.071544967868387
70,-0.15234375,-0.640625,-0.86328125,42.54150390625,12.6953125,-2.3193359375,1.085754818267285
71,-0.16796875,-0.6328125,-0.82421875,37.65869140625,17.76123046875,-3.72314453125,1.0526166011347033
72,-0.1796875,-0.65625,-0.79296875,33.3251953125,22.705078125,-5.859375,1.0448689384955476
73,-0.19921875,-0.63671875,-0.75,30.33447265625,26.7333984375,-8.11767578125,1.003792247904478
74,-0.1875,-0.65234375,-0.7109375,29.23583984375,29.296875,-9.8876953125,0.9829245886996176
75,-0.203125,-0.65234375,-0.6875,29.296875,30.517578125,-11.23046875,0.9692617725821351
76,-0.19921875,-0.65625,-0.671875,29.1748046875,30.3955078125,-11.90185546875,0.9600875941686584
77,-0.19921875,-0.6328125,-0.6484375,28.4423828125,29.6630859375,-11.90185546875,0.9276911996532372
78,-0.171875,-0.62890625,-0.63671875,27.03857421875,28.50341796875,-11.474609375,0.9113039303742879
79,-0.15234375,-0.60546875,-0.62109375,25.20751953125,27.4658203125,-10.498046875,0.8806579765605302
80,-0.12890625,-0.58203125,-0.5859375,23.681640625,26.18408203125,-9.33837890625,0.8358827376922405
