,fx,fy,fz,rx,ry,rz,svm
0,-1.91796875,-2.1171875,-3.7265625,-390.68603515625,-1.64794921875,54.443359375,4.6955676017430585
1,-1.40234375,-2.125,-3.7578125,-406.79931640625,-18.6767578125,45.8984375,4.5390910740279615
2,-0.78125,-1.96484375,-3.62890625,-419.677734375,-30.33447265625,27.28271484375,4.199990844716584
3,-0.17578125,-2.171875,-3.53515625,-427.42919921875,-26.4892578125,5.43212890625,4.152742440290588
4,0.29296875,-2.56640625,-3.33984375,-430.5419921875,2.0751953125,-28.62548828125,4.222182848116563
5,0.6015625,-1.984375,-2.765625,-419.12841796875,57.67822265625,-63.04931640625,3.456631774235759
6,1.10546875,-0.47265625,-1.7265625,-396.1181640625,119.0185546875,-67.32177734375,2.103920900199643
7,1.64453125,-0.21875,-1.109375,-353.6376953125,170.22705078125,-63.4765625,1.9957573713634538
8,2.34375,-0.23828125,-0.69921875,-298.828125,200.74462890625,-57.43408203125,2.457406941666993
9,2.81640625,-0.19140625,-0.390625,-243.59130859375,218.8720703125,-55.11474609375,2.8498014682084656
10,3.16796875,0.046875,-0.17578125,-194.88525390625,224.79248046875,-54.6875,3.1731880364159206
11,3.359375,0.2421875,-0.21484375,-162.04833984375,218.32275390625,-53.466796875,3.3749389642918453
12,3.18359375,0.28125,-0.3828125,-150.390625,207.33642578125,-47.607421875,3.218837699806455
13,2.6015625,0.19921875,-0.34375,-158.99658203125,196.47216796875,-34.3017578125,2.6317255963070716
14,1.8203125,-0.14453125,-0.45703125,-170.95947265625,185.48583984375,-10.009765625,1.8823667133051878
15,1.25,-0.4921875,-0.6328125,-184.08203125,175.537109375,15.2587890625,1.4849916482298815
16,0.8828125,-0.7578125,-0.7890625,-207.3974609375,171.08154296875,38.330078125,1.4057941969643886
17,0.5703125,-0.93359375,-0.82421875,-239.013671875,172.18017578125,55.7861328125,1.3697409191328391
18,0.36328125,-0.9765625,-0.85546875,-267.27294921875,174.62158203125,65.7958984375,1.3481373688294436
19,0.1328125,-1.02734375,-0.86328125,-289.306640625,176.025390625,67.81005859375,1.3484542474336587
20,-0.0390625,-1.01953125,-0.8515625,-306.396484375,175.78125,62.80517578125,1.3289576893336608
21,-0.1796875,-1.046875,-0.8046875,-317.7490234375,175.048828125,54.3212890625,1.3325752646426767
22,-0.265625,-1.00390625,-0.70703125,-322.021484375,174.31640625,42.05322265625,1.2562951834225207
23,-0.2734375,-1.0078125,-0.671875,-317.626953125,173.52294921875,25.7568359375,1.2417206276725454
24,-0.26171875,-0.9375,-0.63671875,-303.7109375,173.095703125,6.2255859375,1.163105206205838
25,-0.26171875,-0.9453125,-0.58984375,-280.70068359375,172.91259765625,-14.22119140625,1.1445645792928747
26,-0.21484375,-0.91796875,-0.546875,-251.89208984375,172.8515625,-35.70556640625,1.089906752211227
27,-0.15234375,-0.8984375,-0.54296875,-220.39794921875,172.54638671875,-57.92236328125,1.060760869869772
28,-0.078125,-0.8828125,-0.5390625,-189.3310546875,171.32568359375,-77.94189453125,1.0373282049031058
29,-0.03515625,-0.8984375,-0.54296875,-161.07177734375,168.64013671875,-94.78759765625,1.0503527820674705
30,-0.0078125,-0.875,-0.51953125,-134.94873046875,164.48974609375,-108.09326171875,1.017643726892085
