,fx,fy,fz,svm,rx,ry,rz
0,0.5703125,0.49609375,-0.71484375,1.0403686574284017,-14.58740234375,10.31494140625,3.60107421875
1,0.5703125,0.5,-0.75,1.0666566212498987,-15.44189453125,9.58251953125,2.62451171875
2,0.5703125,0.51171875,-0.75390625,1.0749358402001838,-16.54052734375,8.85009765625,1.5869140625
3,0.5703125,0.49609375,-0.7421875,1.0593430235771426,-17.76123046875,8.36181640625,0.79345703125
4,0.53125,0.51953125,-0.7734375,1.0725413039285772,-18.85986328125,8.056640625,0.06103515625
5,0.55078125,0.51953125,-0.7578125,1.0712387643445205,-20.08056640625,7.9345703125,-0.6103515625
6,0.5546875,0.51953125,-0.74609375,1.0650102469797533,-21.30126953125,8.056640625,-1.28173828125
7,0.55078125,0.51953125,-0.72265625,1.0466636330465426,-22.52197265625,7.87353515625,-1.8310546875
8,0.546875,0.53515625,-0.71484375,1.0471227551978446,-23.5595703125,7.75146484375,-2.38037109375
9,0.5546875,0.51953125,-0.71484375,1.043356376937849,-24.23095703125,7.62939453125,-2.74658203125
10,0.5546875,0.53125,-0.69140625,1.033415399389477,-24.169921875,7.568359375,-2.86865234375
11,0.546875,0.52734375,-0.66796875,1.0116056283283645,-23.3154296875,7.38525390625,-3.23486328125
12,0.546875,0.52734375,-0.671875,1.0141891894089892,-21.97265625,7.14111328125,-3.60107421875
13,0.54296875,0.52734375,-0.66015625,1.0043469363495303,-20.32470703125,6.77490234375,-3.90625
14,0.56640625,0.5234375,-0.66796875,1.0202867770494113,-18.00537109375,6.40869140625,-4.33349609375
15,0.5390625,0.53125,-0.66015625,1.004301357073818,-15.93017578125,5.92041015625,-4.94384765625
16,0.55078125,0.5234375,-0.64453125,0.9963771043055811,-14.22119140625,5.126953125,-5.31005859375
17,0.55078125,0.53125,-0.65625,1.0080925604087962,-12.451171875,4.150390625,-5.615234375
18,0.55078125,0.51953125,-0.65234375,0.9994123639630378,-10.92529296875,3.0517578125,-5.9814453125
19,0.54296875,0.51953125,-0.63671875,0.9849561156745449,-9.70458984375,1.89208984375,-6.34765625
20,0.5390625,0.5078125,-0.6484375,0.9843439975276682,-8.4228515625,0.8544921875,-6.89697265625
21,0.54296875,0.5078125,-0.65625,0.9916413974480959,-7.080078125,0.244140625,-7.38525390625
22,0.51953125,0.50390625,-0.65234375,0.9743647144061034,-5.859375,-0.91552734375,-7.8125
23,0.53515625,0.5,-0.63671875,0.970465341223284,-4.82177734375,-2.0751953125,-8.11767578125
24,0.51953125,0.50390625,-0.65234375,0.9743647144061034,-3.84521484375,-3.11279296875,-8.4228515625
25,0.5234375,0.5234375,-0.64453125,0.9815264464287564,-2.9296875,-4.150390625,-8.6669921875
26,0.52734375,0.49609375,-0.6640625,0.9824354652390024,-2.38037109375,-5.0048828125,-9.09423828125
27,0.52734375,0.5078125,-0.640625,0.9728131148608722,-1.89208984375,-5.859375,-9.21630859375
28,0.51953125,0.5078125,-0.64453125,0.9711883376098454,-1.46484375,-6.9580078125,-9.3994140625
29,0.51953125,0.50390625,-0.65234375,0.9743647144061034,-0.91552734375,-7.87353515625,-9.27734375
30,0.49609375,0.515625,-0.66015625,0.9735422044411455,-0.3662109375,-8.72802734375,-9.46044921875
31,0.5,0.52734375,-0.65234375,0.976546874874998,0.18310546875,-9.70458984375,-9.521484375
32,0.515625,0.52734375,-0.66015625,0.9898317259530152,0.732421875,-10.43701171875,-9.46044921875
33,0.5078125,0.51953125,-0.67578125,0.9922028788178228,1.46484375,-11.16943359375,-9.3994140625
34,0.50390625,0.53515625,-0.66796875,0.9932250357696827,2.13623046875,-11.8408203125,-9.3994140625
35,0.5,0.5234375,-0.6796875,0.9929561491135951,2.38037109375,-12.5732421875,-9.3994140625
36,0.48828125,0.53125,-0.66015625,0.9779833413794046,2.9296875,-13.18359375,-9.3994140625
37,0.48828125,0.53515625,-0.6640625,0.9827460480316749,3.5400390625,-13.61083984375,-9.27734375
38,0.484375,0.53515625,-0.671875,0.9861173196755356,4.08935546875,-14.0380859375,-9.21630859375
39,0.4921875,0.546875,-0.6640625,0.9911103897586282,4.638671875,-14.404296875,-9.3994140625
40,0.49609375,0.52734375,-0.66796875,0.9850800426511988,5.06591796875,-14.892578125,-9.46044921875
41,0.5,0.53125,-0.6875,1.00243843327159,5.4931640625,-15.2587890625,-9.33837890625
42,0.49609375,0.54296875,-0.6875,1.0067672632071551,5.7373046875,-15.56396484375,-9.46044921875
43,0.5,0.54296875,-0.67578125,1.0007474013596662,6.2255859375,-15.9912109375,-9.58251953125
44,0.49609375,0.54296875,-0.6875,1.0067672632071551,6.65283203125,-16.29638671875,-9.82666015625
45,0.50390625,0.55078125,-0.6875,1.0148584847852558,6.8359375,-16.41845703125,-9.8876953125
