,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-0.81640625,-0.54296875,3.662109375,-1.46484375,-2.62451171875,0.9835841317043627
1,-0.0859375,-0.8203125,-0.5390625,3.84521484375,-1.3427734375,-2.62451171875,0.9853355928153362
2,-0.08203125,-0.828125,-0.53515625,4.0283203125,-1.220703125,-2.62451171875,0.9893999967230771
3,-0.08203125,-0.80859375,-0.546875,4.2724609375,-1.220703125,-2.685546875,0.9796046366471655
4,-0.07421875,-0.80859375,-0.53515625,4.33349609375,-1.15966796875,-2.8076171875,0.9724836694282776
5,-0.1015625,-0.7890625,-0.546875,4.39453125,-1.220703125,-2.74658203125,0.9654050113488639
6,-0.078125,-0.80859375,-0.55859375,4.33349609375,-1.15966796875,-2.8076171875,0.9858774496371874
7,-0.07421875,-0.80859375,-0.5390625,4.33349609375,-1.15966796875,-2.685546875,0.9746387301440852
8,-0.08203125,-0.80859375,-0.54296875,4.39453125,-1.220703125,-2.62451171875,0.9774293028102787
9,-0.078125,-0.8203125,-0.54296875,4.39453125,-1.0986328125,-2.50244140625,0.9868288487664983
10,-0.08203125,-0.80078125,-0.5546875,4.45556640625,-1.0986328125,-2.44140625,0.977577597423537
11,-0.06640625,-0.80859375,-0.54296875,4.45556640625,-1.03759765625,-2.3193359375,0.9762421349515127
12,-0.0859375,-0.80859375,-0.5390625,4.33349609375,-0.91552734375,-2.25830078125,0.9756010892529603
13,-0.0625,-0.8203125,-0.5390625,4.21142578125,-0.732421875,-2.197265625,0.9835686181261072
14,-0.06640625,-0.796875,-0.5234375,4.08935546875,-0.48828125,-2.01416015625,0.9557229578022663
15,-0.05859375,-0.80859375,-0.55078125,4.150390625,-0.18310546875,-1.953125,0.9801107414112384
16,-0.0703125,-0.79296875,-0.54296875,4.150390625,-0.06103515625,-1.89208984375,0.9636173252953555
17,-0.07421875,-0.81640625,-0.5234375,4.08935546875,0.06103515625,-1.708984375,0.9726327180888349
18,-0.07421875,-0.80078125,-0.5390625,4.0283203125,0.18310546875,-1.708984375,0.9681670372974774
19,-0.06640625,-0.8046875,-0.5390625,4.0283203125,0.30517578125,-1.64794921875,0.9708347653445268
20,-0.05859375,-0.81640625,-0.53125,3.96728515625,0.42724609375,-1.5869140625,0.9757965746394711
21,-0.07421875,-0.7890625,-0.53125,3.90625,0.42724609375,-1.46484375,0.9541250516875723
22,-0.046875,-0.80078125,-0.55859375,3.96728515625,0.3662109375,-1.5869140625,0.977483940285274
23,-0.0546875,-0.80078125,-0.53125,3.96728515625,0.42724609375,-1.52587890625,0.9625320231077055
24,-0.078125,-0.80859375,-0.53125,3.96728515625,0.3662109375,-1.64794921875,0.9706461408072782
25,-0.05859375,-0.79296875,-0.5390625,3.90625,0.30517578125,-1.52587890625,0.960635750387146
26,-0.0703125,-0.78515625,-0.4921875,3.96728515625,0.244140625,-1.64794921875,0.9293345574800081
27,-0.0546875,-0.796875,-0.53515625,3.96728515625,0.18310546875,-1.8310546875,0.961453431111103
28,-0.0703125,-0.80078125,-0.52734375,3.96728515625,0.0,-1.77001953125,0.9613978826021383
29,-0.0625,-0.80078125,-0.55078125,3.96728515625,0.0,-1.77001953125,0.9739182951886287
30,-0.05859375,-0.796875,-0.546875,3.96728515625,0.0,-1.8310546875,0.9682537161245819
31,-0.07421875,-0.7890625,-0.54296875,3.90625,0.06103515625,-1.89208984375,0.9606992844976908
32,-0.05859375,-0.796875,-0.54296875,3.72314453125,0.244140625,-1.77001953125,0.966052822903916
33,-0.08203125,-0.7890625,-0.54296875,3.662109375,0.42724609375,-1.89208984375,0.9613343946615949
34,-0.0625,-0.78515625,-0.5625,3.47900390625,0.6103515625,-1.89208984375,0.9678754242742516
35,-0.06640625,-0.78515625,-0.55078125,3.47900390625,0.8544921875,-1.8310546875,0.9613740751157623
36,-0.06640625,-0.79296875,-0.546875,3.41796875,1.15966796875,-1.77001953125,0.9655472511175334
37,-0.0859375,-0.8046875,-0.54296875,3.35693359375,1.40380859375,-1.5869140625,0.9745369618639729
38,-0.05078125,-0.77734375,-0.5390625,3.2958984375,1.52587890625,-1.40380859375,0.9473280424023534
39,-0.05078125,-0.78125,-0.54296875,3.35693359375,1.77001953125,-1.0986328125,0.9527567167583365
40,-0.03515625,-0.77734375,-0.5390625,3.173828125,1.953125,-0.9765625,0.9466190609132984
41,-0.02734375,-0.7734375,-0.54296875,2.9296875,1.89208984375,-0.8544921875,0.9453932041996468
42,-0.0234375,-0.78515625,-0.53515625,2.5634765625,1.953125,-0.732421875,0.9504798079046051
43,-0.02734375,-0.7734375,-0.5390625,2.01416015625,1.8310546875,-0.6103515625,0.9431551441711816
44,-0.01953125,-0.79296875,-0.5390625,1.3427734375,1.64794921875,-0.3662109375,0.9590460297135769
45,-0.03515625,-0.80078125,-0.546875,0.48828125,1.52587890625,-0.244140625,0.970339547730909
46,-0.0390625,-0.79296875,-0.5390625,-0.42724609375,1.28173828125,-0.1220703125,0.9596424835786828
47,-0.02734375,-0.80078125,-0.52734375,-1.220703125,1.15966796875,0.0,0.9592130741809598
48,-0.03125,-0.83203125,-0.5234375,-2.01416015625,0.8544921875,0.244140625,0.9834832890714578
49,-0.03515625,-0.828125,-0.53515625,-2.74658203125,0.54931640625,0.42724609375,0.9866200836457389
50,-0.0625,-0.82421875,-0.52734375,-3.35693359375,0.1220703125,0.54931640625,0.9804765313436242
51,-0.05859375,-0.8359375,-0.53515625,-4.0283203125,-0.244140625,0.79345703125,0.9942921820870236
52,-0.0625,-0.83984375,-0.52734375,-4.57763671875,-0.48828125,0.9765625,0.9936474249340784
53,-0.07421875,-0.84765625,-0.5234375,-5.06591796875,-0.67138671875,1.0986328125,0.9990076863677652
54,-0.07421875,-0.83984375,-0.53125,-5.4931640625,-0.732421875,1.15966796875,0.9965302352490992
55,-0.0859375,-0.83984375,-0.5234375,-5.859375,-0.732421875,1.3427734375,0.993332570052227
56,-0.07421875,-0.83984375,-0.5546875,-5.859375,-0.732421875,1.40380859375,1.0092195845909229
57,-0.06640625,-0.85546875,-0.52734375,-5.7373046875,-0.6103515625,1.52587890625,1.0071385222151357
58,-0.07421875,-0.86328125,-0.52734375,-5.4931640625,-0.48828125,1.5869140625,1.01432458814582
