,fx,fy,fz,svm,rx,ry,rz
0,-0.2578125,0.62109375,-0.79296875,1.0397231217597669,9.58251953125,-0.48828125,-1.64794921875
1,-0.27734375,0.6484375,-0.7890625,1.0583054266026242,9.3994140625,-1.03759765625,-1.953125
2,-0.25,0.6328125,-0.7890625,1.041907524237396,9.09423828125,-1.5869140625,-2.197265625
3,-0.25,0.6484375,-0.765625,1.0339984680990828,9.033203125,-2.13623046875,-2.44140625
4,-0.2421875,0.62109375,-0.7734375,1.0210865770597333,8.544921875,-2.9296875,-2.99072265625
5,-0.25390625,0.61328125,-0.75,1.0015399519692787,7.568359375,-3.662109375,-3.72314453125
6,-0.26171875,0.60546875,-0.73828125,0.9900244014314432,7.080078125,-4.2724609375,-4.39453125
7,-0.25390625,0.59765625,-0.74609375,0.9890992168342807,6.9580078125,-4.82177734375,-4.8828125
8,-0.265625,0.60546875,-0.73828125,0.9910642017312122,6.89697265625,-5.31005859375,-5.31005859375
9,-0.26171875,0.59765625,-0.7421875,0.9881963278730977,6.8359375,-5.67626953125,-5.67626953125
10,-0.26953125,0.59375,-0.73828125,0.9850103356453297,7.14111328125,-5.9814453125,-6.103515625
11,-0.2734375,0.59765625,-0.734375,0.9855291473088518,7.4462890625,-6.2255859375,-6.34765625
12,-0.26171875,0.59765625,-0.7578125,0.9999847410945204,7.87353515625,-6.34765625,-6.4697265625
13,-0.2890625,0.625,-0.74609375,1.0153019317894123,7.9345703125,-6.34765625,-6.4697265625
14,-0.2734375,0.61328125,-0.734375,0.9950822069722745,7.87353515625,-6.40869140625,-6.53076171875
15,-0.2734375,0.6171875,-0.7421875,1.0032600668414695,7.87353515625,-6.40869140625,-6.53076171875
16,-0.27734375,0.609375,-0.73828125,0.9966527230638689,7.8125,-6.34765625,-6.65283203125
17,-0.2890625,0.59765625,-0.7578125,1.0074869265784854,8.11767578125,-6.53076171875,-7.080078125
18,-0.30078125,0.58984375,-0.7421875,0.9945990623974441,8.60595703125,-6.591796875,-7.2021484375
19,-0.28515625,0.59765625,-0.73828125,0.9917491034428453,8.36181640625,-6.28662109375,-6.9580078125
20,-0.28515625,0.609375,-0.73046875,0.9930944427725014,7.8125,-5.7373046875,-6.53076171875
21,-0.2890625,0.59375,-0.72265625,0.9789424125403458,7.99560546875,-5.55419921875,-6.40869140625
22,-0.2890625,0.58984375,-0.73046875,0.9823733368973707,8.48388671875,-5.55419921875,-6.40869140625
23,-0.296875,0.58984375,-0.71875,0.9760389221435088,8.48388671875,-5.31005859375,-6.2255859375
24,-0.28125,0.57421875,-0.73828125,0.9766718688756859,8.4228515625,-5.06591796875,-6.04248046875
25,-0.2890625,0.55078125,-0.71875,0.9505359944567131,8.544921875,-5.0048828125,-6.103515625
26,-0.29296875,0.5546875,-0.71875,0.9539971035767417,8.60595703125,-5.0048828125,-6.04248046875
27,-0.28125,0.55859375,-0.7265625,0.9586561460947886,8.4228515625,-5.0048828125,-5.92041015625
28,-0.2890625,0.55078125,-0.73046875,0.9594278029035718,8.056640625,-4.7607421875,-5.55419921875
29,-0.27734375,0.55859375,-0.703125,0.9398570629771982,7.62939453125,-4.57763671875,-5.2490234375
30,-0.2890625,0.58203125,-0.7265625,0.9747874492878242,7.14111328125,-4.45556640625,-4.94384765625
