,fx,fy,fz,rx,ry,rz,svm
0,-3.33984375,3.45703125,-11.16796875,95.703125,259.21630859375,-0.42724609375,12.158501031741832
1,-6.18359375,4.90625,-5.13671875,-390.9912109375,632.6904296875,201.35498046875,9.417749213274933
2,-0.8671875,1.6015625,0.5234375,-743.34716796875,868.83544921875,477.35595703125,1.8949943055240959
3,1.61328125,2.140625,-2.02734375,-537.4755859375,678.77197265625,443.66455078125,3.3608145534811387
4,-1.7265625,3.66015625,-1.60546875,-478.02734375,381.103515625,261.1083984375,4.353767534911214
5,-0.4453125,2.3359375,-0.4296875,-409.912109375,160.888671875,139.58740234375,2.4165137231596163
6,-0.546875,2.63671875,-1.41796875,-341.61376953125,54.6875,55.419921875,3.0433523306056967
7,-0.328125,1.84375,-2.77734375,-342.529296875,61.279296875,-12.14599609375,3.3497340765781787
8,-0.828125,1.86328125,-3.71875,-395.5078125,76.904296875,-84.1064453125,4.241074108610525
9,-1.296875,3.0546875,-2.796875,-471.19140625,95.03173828125,-100.64697265625,4.339989660575961
10,-0.26953125,0.34375,-3.6171875,-508.36181640625,104.6142578125,-95.64208984375,3.643467656969499
11,-1.09375,0.078125,-3.0,-559.75341796875,115.05126953125,-117.7978515625,3.1941184352063403
12,-1.58203125,1.19140625,-3.2109375,-618.46923828125,109.619140625,-117.98095703125,3.77258417499489
13,-1.51953125,1.2109375,-2.85546875,-685.791015625,107.36083984375,-92.28515625,3.4538451949760827
14,-1.5,0.47265625,-2.32421875,-763.24462890625,113.09814453125,-48.583984375,2.8063137259607354
15,-1.453125,0.9140625,-1.68359375,-804.50439453125,107.7880859375,-11.3525390625,2.404489641185903
16,-0.83984375,0.37890625,-0.640625,-794.61669921875,87.40234375,20.69091796875,1.1221888706131982
17,-0.98046875,0.328125,-0.203125,-743.896484375,89.7216796875,43.5791015625,1.0536815225562999
18,-0.6640625,0.8359375,-0.0078125,-674.8046875,87.890625,49.86572265625,1.0676289350559725
19,-0.79296875,0.44140625,0.1171875,-584.8388671875,85.38818359375,61.09619140625,0.9150802293634559
20,-0.4921875,0.97265625,-0.15625,-474.9755859375,85.75439453125,76.66015625,1.1012369310553984
21,-0.4375,1.453125,-0.4296875,-380.0048828125,87.5244140625,80.87158203125,1.5772158581758078
22,-0.33203125,1.87890625,-0.38671875,-288.330078125,76.96533203125,72.32666015625,1.946814022670678
23,-0.43359375,1.890625,-0.24609375,-201.7822265625,70.4345703125,60.97412109375,1.9552566492542929
24,-0.5,1.796875,-0.421875,-106.201171875,63.41552734375,53.16162109375,1.9122599931102464
25,-0.4375,1.49609375,-0.66796875,-23.86474609375,49.25537109375,49.31640625,1.6958434508425668
26,-0.4375,1.484375,-0.6328125,62.6220703125,34.97314453125,44.61669921875,1.6718932534050281
