,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.9609375,-0.09375,3.11279296875,-3.84521484375,0.30517578125,0.9662897186209217
1,-0.046875,-0.95703125,-0.109375,3.11279296875,-3.7841796875,0.06103515625,0.9644008345737588
2,-0.046875,-0.953125,-0.1171875,2.9296875,-3.72314453125,-0.244140625,0.9614454958063146
3,-0.04296875,-0.94921875,-0.10546875,2.86865234375,-3.662109375,-0.54931640625,0.956026258036194
4,-0.0390625,-0.9375,-0.1015625,2.685546875,-3.47900390625,-0.91552734375,0.9437939766244008
5,-0.03515625,-0.9375,-0.09375,2.3193359375,-3.35693359375,-1.28173828125,0.9428315196333131
6,-0.03515625,-0.94140625,-0.09765625,2.0751953125,-3.11279296875,-1.52587890625,0.9471105704283885
7,-0.03515625,-0.94921875,-0.08984375,2.01416015625,-2.86865234375,-1.77001953125,0.9541090591120532
8,-0.03515625,-0.953125,-0.09375,2.13623046875,-2.86865234375,-1.77001953125,0.9583695999138654
9,-0.0390625,-0.96875,-0.11328125,2.25830078125,-2.9296875,-1.89208984375,0.9761327179271334
10,-0.02734375,-0.96875,-0.09765625,2.3193359375,-3.23486328125,-2.13623046875,0.9740436265014648
11,-0.03125,-0.96484375,-0.09375,2.38037109375,-3.5400390625,-2.38037109375,0.9698912758211935
12,-0.03515625,-0.97265625,-0.1015625,2.197265625,-3.96728515625,-2.74658203125,0.978576049157333
13,-0.015625,-0.96875,-0.0859375,2.01416015625,-4.33349609375,-2.9296875,0.9726797813418607
14,-0.01953125,-0.97265625,-0.1015625,1.8310546875,-4.33349609375,-3.23486328125,0.978139351931449
15,-0.02734375,-0.95703125,-0.08984375,1.708984375,-4.21142578125,-3.47900390625,0.9616279912495723
16,-0.015625,-0.96484375,-0.078125,1.5869140625,-4.08935546875,-3.84521484375,0.9681276352651351
17,-0.0390625,-0.97265625,-0.09375,1.40380859375,-4.08935546875,-4.150390625,0.9779443348526093
18,-0.03125,-0.96484375,-0.09375,1.40380859375,-4.33349609375,-4.638671875,0.9698912758211935
19,-0.0234375,-0.97265625,-0.1015625,1.220703125,-4.5166015625,-4.8828125,0.9782251471295156
20,-0.02734375,-0.9609375,-0.109375,0.9765625,-4.7607421875,-5.2490234375,0.9675285268121621
21,-0.03125,-0.9765625,-0.09765625,0.54931640625,-4.82177734375,-5.4931640625,0.9819305586803542
22,-0.02734375,-0.97265625,-0.1171875,0.1220703125,-4.82177734375,-5.7373046875,0.9800718195542483
23,-0.03125,-0.984375,-0.09375,-0.42724609375,-4.69970703125,-5.79833984375,0.9893228823922956
24,-0.02734375,-0.98046875,-0.1015625,-0.8544921875,-4.638671875,-5.7373046875,0.9860941089961318
25,-0.015625,-0.984375,-0.0859375,-1.0986328125,-4.45556640625,-5.4931640625,0.9882426499378835
26,0.00390625,-1.00390625,-0.0625,-1.220703125,-3.96728515625,-5.31005859375,1.0058574787603485
27,0.0,-0.99609375,-0.0625,-1.220703125,-3.5400390625,-5.2490234375,0.9980526082271728
28,-0.00390625,-0.99609375,-0.05859375,-1.15966796875,-3.0517578125,-5.31005859375,0.9978232534458131
29,0.0,-1.00390625,-0.05859375,-0.9765625,-2.685546875,-5.2490234375,1.005614730564407
30,-0.00390625,-1.01171875,-0.0546875,-0.67138671875,-2.3193359375,-5.31005859375,1.0132032424676083
31,0.00390625,-1.015625,-0.04296875,-0.1220703125,-1.89208984375,-5.4931640625,1.016541053224426
32,0.0078125,-1.02734375,-0.0546875,0.6103515625,-1.64794921875,-5.615234375,1.0288279440589483
33,0.0,-1.01953125,-0.0390625,1.708984375,-1.52587890625,-5.92041015625,1.020279299325833
34,0.0078125,-1.015625,-0.05078125,2.86865234375,-1.40380859375,-6.16455078125,1.0169237489275254
35,0.01171875,-1.015625,-0.03515625,4.21142578125,-1.28173828125,-6.34765625,1.0163008568532377
36,0.01171875,-1.0078125,-0.05859375,5.37109375,-1.0986328125,-6.4697265625,1.0095823848487429
37,0.01953125,-1.00390625,-0.03125,6.4697265625,-0.8544921875,-6.40869140625,1.004582396329751
38,0.015625,-1.0,-0.03515625,7.568359375,-0.67138671875,-6.34765625,1.0007397776340574
39,0.0234375,-0.98046875,-0.02734375,8.544921875,-0.54931640625,-6.16455078125,0.9811299438896333
40,0.0234375,-0.984375,-0.01953125,9.58251953125,-0.30517578125,-5.9814453125,0.9848476667778691
41,0.01171875,-0.9765625,-0.0234375,10.3759765625,-0.244140625,-5.7373046875,0.976913999241521
42,0.00390625,-0.95703125,-0.03125,11.23046875,-0.1220703125,-5.37109375,0.9575492858154221
43,0.0,-0.95703125,-0.0390625,12.02392578125,0.06103515625,-4.69970703125,0.9578281121280647
44,0.0,-0.9296875,0.0,12.87841796875,0.18310546875,-3.90625,0.9296875
45,-0.02734375,-0.9296875,-0.01171875,14.5263671875,0.3662109375,-2.38037109375,0.9301633498595153
46,-0.02734375,-0.9453125,-0.015625,15.44189453125,0.6103515625,-1.28173828125,0.9458369542079187
47,-0.01953125,-0.94140625,-0.015625,15.44189453125,0.79345703125,-0.67138671875,0.9417384657592707
48,-0.0390625,-0.91796875,0.0,15.31982421875,1.0986328125,0.30517578125,0.9187994911202403
49,-0.04296875,-0.91015625,-0.02734375,14.95361328125,0.91552734375,1.46484375,0.9115801629888002
50,-0.046875,-0.92578125,-0.01171875,14.34326171875,0.732421875,2.3193359375,0.9270412706984112
51,-0.0546875,-0.921875,0.01171875,13.36669921875,0.42724609375,3.173828125,0.9235700121716883
52,-0.046875,-0.9296875,0.00390625,12.14599609375,-0.06103515625,3.84521484375,0.9308766685605094
53,-0.05859375,-0.9375,0.0,11.1083984375,-0.54931640625,4.45556640625,0.9393292700321131
54,-0.04296875,-0.96484375,0.0078125,10.31494140625,-0.91552734375,5.0048828125,0.9658316678111538
55,-0.04296875,-0.984375,0.015625,10.25390625,-1.3427734375,5.79833984375,0.9854362458964875
56,-0.03515625,-0.98828125,0.00390625,10.92529296875,-1.5869140625,6.7138671875,0.9889140760474023
57,-0.0078125,-0.9921875,0.01953125,12.3291015625,-1.5869140625,7.568359375,0.9924104695331778
58,0.0078125,-0.99609375,-0.015625,13.97705078125,-1.3427734375,8.36181640625,0.9962469244972917
59,0.01953125,-1.0,0.00390625,15.44189453125,-0.79345703125,8.85009765625,1.0001983445875249
60,0.0390625,-0.9765625,0.0078125,16.4794921875,-0.06103515625,9.33837890625,0.9773746622809238
61,0.0546875,-0.9921875,0.015625,17.02880859375,0.79345703125,9.765625,0.9938163303334777
62,0.06640625,-0.98046875,0.00390625,17.333984375,1.89208984375,9.94873046875,0.9827227577270649
63,0.0703125,-0.97265625,0.01953125,17.27294921875,3.0517578125,10.07080078125,0.9753899210299822
64,0.07421875,-0.97265625,0.01953125,17.27294921875,4.33349609375,10.009765625,0.9756792881076176
65,0.05859375,-0.9765625,0.0078125,16.9677734375,5.615234375,10.07080078125,0.9783499267141397
66,0.08203125,-0.98046875,-0.00390625,16.7236328125,6.9580078125,10.3759765625,0.9839021061529382
