,fx,fy,fz,svm,rx,ry,rz
0,-0.921875,-0.03125,-0.43359375,1.0192318765443231,-0.91552734375,-3.2958984375,0.6103515625
1,-0.91796875,-0.03515625,-0.46484375,1.0295544180880811,-0.91552734375,-2.86865234375,0.6103515625
2,-0.91015625,-0.02734375,-0.4453125,1.0136248333256122,-0.8544921875,-2.5634765625,0.6103515625
3,-0.90625,-0.02734375,-0.44140625,1.0084028067707491,-0.79345703125,-2.01416015625,0.6103515625
4,-0.91796875,-0.0390625,-0.44140625,1.019329182561686,-0.91552734375,-1.52587890625,0.67138671875
5,-0.9140625,-0.03125,-0.4453125,1.0172463020638118,-0.91552734375,-1.03759765625,0.67138671875
6,-0.91015625,-0.03515625,-0.4609375,1.0208250291966665,-0.8544921875,-0.67138671875,0.6103515625
7,-0.921875,-0.03125,-0.44921875,1.0259763951848806,-0.79345703125,-0.3662109375,0.6103515625
8,-0.9140625,-0.0390625,-0.44921875,1.0192318765443231,-0.8544921875,0.0,0.67138671875
9,-0.91015625,-0.02734375,-0.45703125,1.0188275828395537,-0.91552734375,0.42724609375,0.67138671875
10,-0.91015625,-0.03515625,-0.45703125,1.0190671836560568,-1.03759765625,0.6103515625,0.79345703125
11,-0.8984375,-0.03515625,-0.4453125,1.003358921810417,-1.03759765625,0.732421875,0.79345703125
12,-0.91015625,-0.01953125,-0.44921875,1.0151666634066485,-1.15966796875,1.220703125,0.91552734375
13,-0.921875,-0.0234375,-0.453125,1.027484840596809,-1.220703125,1.40380859375,0.8544921875
14,-0.91015625,-0.02734375,-0.453125,1.0170812876575426,-1.28173828125,1.708984375,0.9765625
15,-0.90234375,-0.046875,-0.4453125,1.0073354612269503,-1.28173828125,2.01416015625,0.91552734375
16,-0.92578125,-0.01953125,-0.4609375,1.0343673290878705,-1.40380859375,2.38037109375,0.9765625
17,-0.9140625,-0.02734375,-0.46484375,1.0258350971205727,-1.3427734375,2.86865234375,0.91552734375
18,-0.90625,-0.02734375,-0.46484375,1.0188800003327796,-1.40380859375,3.11279296875,0.79345703125
19,-0.9140625,-0.03125,-0.48046875,1.033120049235718,-1.46484375,3.35693359375,0.67138671875
20,-0.921875,-0.02734375,-0.4609375,1.0310502292300374,-1.64794921875,3.41796875,0.6103515625
21,-0.91796875,-0.015625,-0.46484375,1.029072630340359,-1.77001953125,3.5400390625,0.48828125
22,-0.91796875,-0.02734375,-0.4609375,1.0275590910243921,-1.89208984375,3.5400390625,0.3662109375
23,-0.91015625,-0.03515625,-0.4609375,1.0208250291966665,-2.01416015625,3.60107421875,0.244140625
24,-0.90625,-0.03515625,-0.48046875,1.0263407056823894,-2.13623046875,3.60107421875,0.18310546875
