,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-1.0,0.06640625,-2.62451171875,1.220703125,-0.30517578125,1.0077367946371836
1,0.10546875,-1.00390625,0.04296875,-2.62451171875,1.220703125,-0.30517578125,1.0103453515962686
2,0.109375,-0.98828125,0.0625,-2.5634765625,1.220703125,-0.244140625,0.9962775565707392
3,0.1171875,-1.00390625,0.0546875,-2.5634765625,1.220703125,-0.30517578125,1.0122012604228283
4,0.09765625,-0.99609375,0.0546875,-2.5634765625,1.15966796875,-0.244140625,1.0023623220220197
5,0.12890625,-1.00390625,0.06640625,-2.5634765625,1.28173828125,-0.18310546875,1.01432458814582
6,0.09375,-0.98828125,0.0546875,-2.5634765625,1.220703125,-0.1220703125,0.9942231209632033
7,0.11328125,-1.00390625,0.0546875,-2.50244140625,1.220703125,-0.244140625,1.011756454413252
8,0.109375,-1.00390625,0.0546875,-2.5634765625,1.3427734375,-0.18310546875,1.0113265407722238
9,0.1015625,-1.0,0.06640625,-2.44140625,1.40380859375,-0.18310546875,1.0073354612269503
10,0.1015625,-1.0,0.06640625,-2.50244140625,1.28173828125,-0.30517578125,1.0073354612269503
11,0.109375,-0.99609375,0.0625,-2.38037109375,1.3427734375,-0.18310546875,1.0040278379676844
12,0.11328125,-1.00390625,0.0625,-2.3193359375,1.3427734375,-0.18310546875,1.012208797823169
13,0.1015625,-1.0078125,0.0546875,-2.25830078125,1.40380859375,-0.244140625,1.0143922807369692
14,0.09765625,-0.98828125,0.06640625,-2.3193359375,1.46484375,-0.244140625,0.9953121933869229
15,0.10546875,-1.00390625,0.06640625,-2.3193359375,1.40380859375,-0.244140625,1.0116131701666835
16,0.10546875,-0.99609375,0.05859375,-2.38037109375,1.40380859375,-0.244140625,1.0033741294027305
17,0.1015625,-0.9921875,0.046875,-2.25830078125,1.40380859375,-0.30517578125,0.9984729551607795
18,0.10546875,-1.0,0.06640625,-2.25830078125,1.40380859375,-0.3662109375,1.0077367946371836
19,0.09765625,-0.9921875,0.0546875,-2.197265625,1.3427734375,-0.3662109375,0.9984805961943188
20,0.10546875,-0.9921875,0.0625,-2.25830078125,1.28173828125,-0.3662109375,0.9997329355296906
21,0.09765625,-1.0,0.0625,-2.197265625,1.3427734375,-0.3662109375,1.0066990578936996
22,0.109375,-1.0078125,0.0703125,-2.13623046875,1.28173828125,-0.42724609375,1.01616572144385
23,0.10546875,-1.0,0.0390625,-2.197265625,1.3427734375,-0.42724609375,1.006304892233369
24,0.10546875,-1.0,0.0625,-2.13623046875,1.220703125,-0.3662109375,1.0074869265784854
25,0.1015625,-0.9921875,0.06640625,-2.25830078125,1.3427734375,-0.3662109375,0.999580295224732
26,0.07421875,-1.00390625,0.07421875,-2.25830078125,1.28173828125,-0.42724609375,1.009378325749165
27,0.10546875,-0.99609375,0.0703125,-2.3193359375,1.15966796875,-0.3662109375,1.0041266173505585
28,0.1171875,-1.0,0.0625,-2.25830078125,1.220703125,-0.42724609375,1.0087810268617516
29,0.10546875,-1.0,0.06640625,-2.25830078125,1.220703125,-0.42724609375,1.0077367946371836
30,0.11328125,-0.99609375,0.07421875,-2.38037109375,1.220703125,-0.42724609375,1.0052580878770325
31,0.109375,-1.0,0.05859375,-2.3193359375,1.220703125,-0.42724609375,1.0076686549476779
