,fx,fy,fz,rx,ry,rz,svm
0,-1.04296875,-5.08984375,0.3671875,344.3603515625,-22.8271484375,21.91162109375,5.208562169452033
1,-0.66796875,-5.109375,0.2890625,371.7041015625,-25.390625,20.6298828125,5.160954589076309
2,-0.96484375,-4.59375,0.32421875,419.00634765625,-20.44677734375,20.99609375,4.705165281078405
3,-0.7109375,-3.74609375,0.54296875,465.2099609375,-14.16015625,16.78466796875,3.8514238375141048
4,-0.29296875,-2.66015625,0.77734375,489.3798828125,-8.4228515625,23.193359375,2.786848626774459
5,0.015625,-1.60546875,0.85546875,471.8017578125,0.1220703125,39.00146484375,1.8192308347425636
6,0.19921875,-0.8125,0.76953125,420.34912109375,9.46044921875,56.82373046875,1.1366717666407153
7,0.12109375,-0.41796875,0.65625,356.26220703125,20.69091796875,70.86181640625,0.7874170653253745
8,0.03515625,-0.1875,0.49609375,301.20849609375,30.82275390625,81.9091796875,0.5315084389763958
9,-0.02734375,-0.09765625,0.3515625,266.11328125,39.794921875,90.576171875,0.36589700085457794
10,-0.05859375,-0.0234375,0.28125,244.140625,48.15673828125,99.06005859375,0.28824313772458227
11,-0.1015625,0.03515625,0.23046875,226.806640625,52.79541015625,106.87255859375,0.2542965749806218
12,-0.09765625,0.01171875,-0.11328125,213.92822265625,53.03955078125,110.77880859375,0.15002237788805875
13,-0.09765625,-0.078125,-0.3203125,211.97509765625,49.4384765625,111.572265625,0.34386095510440334
14,-0.1328125,-0.25390625,-0.32421875,216.00341796875,45.166015625,107.91015625,0.43269543768899965
15,-0.2265625,-0.328125,-0.15625,221.86279296875,42.1142578125,98.7548828125,0.42826468980205457
16,-0.26171875,-0.40234375,-0.0078125,227.5390625,40.1611328125,86.48681640625,0.4800398237874385
17,-0.31640625,-0.44921875,0.04296875,230.16357421875,37.53662109375,73.42529296875,0.5511412830365617
18,-0.33984375,-0.52734375,0.0625,226.62353515625,32.65380859375,63.96484375,0.630469234045663
19,-0.2890625,-0.6484375,0.0546875,216.30859375,28.25927734375,59.5703125,0.7120526967639053
20,-0.27734375,-0.73828125,0.1015625,200.62255859375,24.47509765625,59.4482421875,0.7951689764898244
21,-0.26953125,-0.74609375,0.21875,186.03515625,21.8505859375,61.82861328125,0.8228940035117676
22,-0.26953125,-0.66796875,0.2578125,177.490234375,18.798828125,62.68310546875,0.7650468161226311
23,-0.2734375,-0.44921875,0.2578125,178.28369140625,15.0146484375,61.46240234375,0.585690051916594
24,-0.23828125,-0.23046875,0.2890625,181.640625,12.8173828125,59.9365234375,0.43983056707597645
25,-0.203125,-0.08984375,0.36328125,183.16650390625,12.5732421875,57.31201171875,0.4257991682009548
26,-0.15625,-0.07421875,0.5,182.861328125,13.48876953125,54.38232421875,0.5290770126848855
27,-0.15625,-0.125,0.60546875,182.06787109375,15.19775390625,53.28369140625,0.6376766184568495
28,-0.07421875,-0.1875,0.6640625,180.48095703125,16.05224609375,54.8095703125,0.6940055307833018
29,0.0078125,-0.18359375,0.68359375,176.26953125,19.71435546875,56.94580078125,0.7078616497836107
30,0.015625,-0.1640625,0.703125,168.701171875,25.45166015625,58.65478515625,0.7221810092741638
31,-0.03125,-0.12890625,0.71484375,160.09521484375,31.06689453125,58.4716796875,0.7270453704571159
32,-0.02734375,-0.13671875,0.66015625,152.40478515625,37.109375,58.10546875,0.6747191798664741
33,-0.00390625,-0.22265625,0.54296875,150.32958984375,42.05322265625,57.373046875,0.5868612510037509
34,-0.0546875,-0.3671875,0.46484375,150.57373046875,44.25048828125,57.2509765625,0.5948925068670494
35,-0.234375,-0.46875,0.44140625,149.47509765625,44.43359375,58.837890625,0.6851990080728828
36,-0.35546875,-0.4375,0.53125,142.2119140625,43.3349609375,61.4013671875,0.7745907595153473
37,-0.4375,-0.34765625,0.62109375,130.2490234375,39.85595703125,61.82861328125,0.8354810377579643
38,-0.4765625,-0.21875,0.78125,120.2392578125,38.02490234375,59.4482421875,0.940911760690794
39,-0.53125,-0.0625,0.90625,114.31884765625,36.07177734375,55.35888671875,1.052341140030171
40,-0.5078125,-0.0078125,1.0,112.4267578125,33.447265625,51.6357421875,1.1215768231880061
41,-0.5703125,0.0703125,1.12109375,113.34228515625,29.23583984375,46.38671875,1.2597822794441755
42,-0.65234375,0.11328125,1.21484375,115.478515625,23.62060546875,43.15185546875,1.383557135314508
43,-0.54296875,0.140625,1.25390625,113.28125,17.2119140625,40.58837890625,1.3736343537821938
44,-0.55078125,0.15234375,1.41015625,104.06494140625,12.0849609375,36.07177734375,1.521548307787067
45,-0.5390625,0.15234375,1.5859375,91.97998046875,6.34765625,30.70068359375,1.6819615783294701
46,-0.55859375,0.19921875,1.7265625,84.228515625,2.197265625,26.85546875,1.8255774851528146
47,-0.55078125,0.265625,1.7734375,82.51953125,-0.3662109375,25.87890625,1.8758990357646683
48,-0.46875,0.28515625,1.6640625,84.3505859375,-1.220703125,27.64892578125,1.7521828253125622
49,-0.43359375,0.3515625,1.609375,85.87646484375,-2.01416015625,29.23583984375,1.7034340674268296
50,-0.37890625,0.4140625,1.5859375,85.87646484375,-3.90625,31.494140625,1.6823244199920426
51,-0.42578125,0.4296875,1.703125,84.5947265625,-7.38525390625,32.53173828125,1.8073615537940417
52,-0.71484375,0.5,1.7421875,84.8388671875,-10.3759765625,32.28759765625,1.9483887887355318
53,-1.03125,0.5625,1.8203125,87.7685546875,-15.0146484375,32.77587890625,2.16643033817297
54,-0.70703125,0.58203125,1.640625,91.97998046875,-23.13232421875,35.46142578125,1.878910310546548
55,-0.53515625,0.6640625,1.4140625,88.68408203125,-22.216796875,26.2451171875,1.651346108399618
56,-0.83984375,0.7734375,1.43359375,74.89013671875,-21.17919921875,12.6953125,1.8326849513376202
57,-1.12890625,0.8125,1.59765625,65.85693359375,-24.47509765625,7.8125,2.118275493049269
58,-0.8515625,0.79296875,1.4609375,67.626953125,-27.89306640625,9.33837890625,1.8676981846082794
59,-0.59375,0.765625,1.28515625,65.12451171875,-21.97265625,4.57763671875,1.609455588091533
60,-0.6484375,0.75,1.3046875,49.31640625,-11.474609375,-7.080078125,1.6386520875593147
61,-0.71875,0.6875,1.30859375,27.587890625,-7.14111328125,-17.822265625,1.6436774060134374
62,-0.72265625,0.56640625,1.2109375,3.90625,-4.7607421875,-21.42333984375,1.5196768487442898
63,-0.5,0.3828125,1.11328125,-13.3056640625,2.197265625,-23.25439453125,1.279038917217851
64,-0.47265625,0.18359375,1.0390625,-26.7333984375,12.0849609375,-26.0009765625,1.15618401416443
65,-0.50390625,-0.0078125,0.9296875,-31.79931640625,17.15087890625,-29.35791015625,1.0574977028824046
66,-0.40625,-0.171875,0.734375,-29.84619140625,15.9912109375,-30.2734375,0.85667188511705
67,-0.30859375,-0.2890625,0.55859375,-26.7333984375,10.80322265625,-29.60205078125,0.7005813364516464
68,-0.23046875,-0.35546875,0.4609375,-23.4375,2.74658203125,-28.01513671875,0.6260489244934256
69,-0.13671875,-0.3828125,0.34375,-18.73779296875,-5.0048828125,-26.91650390625,0.5323546649159867
70,-0.11328125,-0.32421875,0.27734375,-12.3291015625,-10.3759765625,-26.7333984375,0.4414408172305632
71,-0.125,-0.19140625,0.26171875,-4.5166015625,-12.39013671875,-28.6865234375,0.347502599473191
72,-0.12109375,0.0078125,0.33984375,3.35693359375,-10.986328125,-31.43310546875,0.36085801343378116
73,-0.1796875,0.19921875,0.46484375,6.7138671875,-7.9345703125,-34.48486328125,0.5367079465797716
74,-0.19921875,0.38671875,0.5625,7.14111328125,-4.33349609375,-35.58349609375,0.7110877245130344
75,-0.234375,0.46484375,0.6328125,4.2724609375,-1.40380859375,-35.70556640625,0.8194284671008889
76,-0.25,0.55859375,0.65234375,-2.50244140625,-0.79345703125,-34.66796875,0.8944715454966273
77,-0.265625,0.5625,0.6875,-13.24462890625,-1.46484375,-34.24072265625,0.9271564811966748
78,-0.234375,0.5078125,0.6796875,-25.08544921875,-2.197265625,-33.75244140625,0.880216037934722
79,-0.2265625,0.42578125,0.7109375,-36.7431640625,-2.44140625,-34.36279296875,0.8590997428494915
80,-0.1953125,0.30078125,0.796875,-46.93603515625,-0.9765625,-35.15625,0.8738570241365646
81,-0.22265625,0.12890625,0.9140625,-52.978515625,1.220703125,-34.36279296875,0.9495803709320106
82,-0.23046875,-0.05859375,0.984375,-51.26953125,2.685546875,-31.31103515625,1.0126910747560802
83,-0.25390625,-0.203125,0.99609375,-48.03466796875,4.94384765625,-27.03857421875,1.047821983069226
84,-0.265625,-0.36328125,0.99609375,-46.32568359375,5.18798828125,-20.99609375,1.0930382728960706
85,-0.26953125,-0.4140625,0.9296875,-44.49462890625,1.953125,-15.80810546875,1.0528122797009267
86,-0.2890625,-0.40625,0.79296875,-40.71044921875,-1.52587890625,-12.39013671875,0.9366939894559015
87,-0.30078125,-0.3828125,0.72265625,-34.60693359375,-0.8544921875,-10.43701171875,0.8713477068150665
88,-0.30078125,-0.34765625,0.6875,-24.84130859375,2.01416015625,-9.82666015625,0.8270371687630641
89,-0.3203125,-0.265625,0.71875,-13.00048828125,4.94384765625,-10.009765625,0.830516887715867
90,-0.33203125,-0.19921875,0.75390625,-0.3662109375,7.14111328125,-9.33837890625,0.8475302325682473
91,-0.35546875,-0.109375,0.7578125,12.6953125,9.3994140625,-8.30078125,0.8441568029743126
92,-0.3359375,-0.046875,0.8125,19.8974609375,11.65771484375,-7.14111328125,0.8804586983676463
93,-0.390625,0.04296875,0.90234375,23.5595703125,13.36669921875,-7.01904296875,0.9842044743170115
94,-0.45703125,0.12890625,0.98046875,25.45166015625,13.427734375,-6.28662109375,1.089409635762502
95,-0.48046875,0.16015625,1.03515625,26.3671875,12.0849609375,-5.615234375,1.1524099557252565
96,-0.484375,0.18359375,1.08203125,26.123046875,10.6201171875,-5.126953125,1.1996322068203342
97,-0.4765625,0.1796875,1.09765625,24.35302734375,9.6435546875,-5.31005859375,1.2100614270468102
98,-0.4765625,0.171875,1.10546875,20.81298828125,8.544921875,-5.4931640625,1.2160238440334188
99,-0.453125,0.140625,1.08203125,15.380859375,6.9580078125,-6.28662109375,1.1814775843098178
100,-0.453125,0.12109375,1.06640625,8.48388671875,4.94384765625,-7.32421875,1.1649928119748745
101,-0.4609375,0.1015625,1.03515625,0.79345703125,4.150390625,-7.8125,1.137684834313336
102,-0.421875,0.0625,1.00390625,-3.5400390625,3.7841796875,-7.75146484375,1.0907394392860572
103,-0.41015625,0.02734375,0.9609375,-7.8125,2.685546875,-8.9111328125,1.0451682682632375
104,-0.4140625,-0.0234375,0.921875,-11.41357421875,0.732421875,-9.46044921875,1.0108662552175238
105,-0.41796875,-0.06640625,0.86328125,-13.427734375,-0.9765625,-9.6435546875,0.9614375604360313
106,-0.40625,-0.10546875,0.82421875,-14.0380859375,-2.3193359375,-9.33837890625,0.9249320340317579
107,-0.3984375,-0.1328125,0.79296875,-13.5498046875,-2.86865234375,-9.33837890625,0.8973243783822339
108,-0.3671875,-0.17578125,0.7734375,-12.0849609375,-2.86865234375,-8.97216796875,0.8740316209463262
109,-0.3359375,-0.2265625,0.7734375,-10.19287109375,-2.5634765625,-8.36181640625,0.8731495500306634
110,-0.31640625,-0.24609375,0.76953125,-8.1787109375,-1.953125,-7.2021484375,0.8676712473942464
111,-0.296875,-0.26953125,0.796875,-6.2255859375,-0.91552734375,-6.34765625,0.8920715363560047
112,-0.2890625,-0.28515625,0.76953125,-4.7607421875,0.48828125,-5.18798828125,0.8700859500916418
113,-0.29296875,-0.27734375,0.80078125,-3.11279296875,1.708984375,-4.08935546875,0.896660947344194
114,-0.30078125,-0.27734375,0.84375,-1.03759765625,2.3193359375,-2.62451171875,0.9377115646698749
115,-0.30078125,-0.2734375,0.859375,1.28173828125,2.74658203125,-1.28173828125,0.9506644083917376
116,-0.3046875,-0.25390625,0.87109375,3.35693359375,3.23486328125,0.3662109375,0.9571348795934537
117,-0.31640625,-0.24609375,0.875,5.43212890625,3.60107421875,1.52587890625,0.9624448289788485
118,-0.31640625,-0.24609375,0.87890625,7.38525390625,3.90625,2.50244140625,0.9659975388773967
119,-0.30078125,-0.24609375,0.91796875,8.85009765625,4.33349609375,2.9296875,0.9968440801435235
120,-0.2734375,-0.24609375,0.8984375,9.8876953125,4.69970703125,3.72314453125,0.9708347653445268
121,-0.26953125,-0.234375,0.88671875,9.27734375,4.8828125,4.08935546875,0.9559544324669064
122,-0.24609375,-0.234375,0.8671875,7.080078125,4.82177734375,4.8828125,0.9314010600006383
123,-0.234375,-0.23046875,0.828125,3.662109375,4.82177734375,5.31005859375,0.890976150621644
124,-0.26171875,-0.24609375,0.8203125,0.06103515625,5.18798828125,5.55419921875,0.8955285788554573
125,-0.25,-0.26171875,0.8203125,-3.11279296875,5.37109375,5.615234375,0.8966098938545194
126,-0.265625,-0.28125,0.828125,-4.82177734375,5.43212890625,4.94384765625,0.9140291126381042
127,-0.27734375,-0.30078125,0.81640625,-4.5166015625,5.7373046875,3.47900390625,0.9131856772062774
128,-0.26953125,-0.3125,0.8515625,-3.0517578125,6.2255859375,2.44140625,0.946288558597647
129,-0.28515625,-0.32421875,0.84765625,-0.91552734375,7.14111328125,0.42724609375,0.9512901780895708
130,-0.2890625,-0.33203125,0.85546875,2.197265625,8.11767578125,-0.91552734375,0.9620959734399552
