,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.9453125,-0.18359375,0.8544921875,21.66748046875,7.14111328125,0.9632609740364044
1,-0.046875,-0.94140625,-0.1796875,1.5869140625,21.30126953125,7.080078125,0.9595470758750257
2,-0.046875,-0.9296875,-0.15625,1.89208984375,20.93505859375,6.65283203125,0.9438909766393839
3,-0.046875,-0.91796875,-0.171875,2.197265625,20.20263671875,6.40869140625,0.9350962021239112
4,-0.03515625,-0.9296875,-0.18359375,2.25830078125,19.287109375,5.7373046875,0.9482939811099589
5,-0.03125,-0.91796875,-0.17578125,2.3193359375,18.73779296875,5.0048828125,0.935169629707961
6,-0.01953125,-0.921875,-0.18359375,2.3193359375,18.00537109375,4.150390625,0.9401817113678743
7,0.00390625,-0.9296875,-0.1953125,2.197265625,17.27294921875,3.5400390625,0.9499900415802065
8,0.01171875,-0.9375,-0.2109375,1.89208984375,16.66259765625,3.11279296875,0.9610089531361362
9,0.03125,-0.953125,-0.203125,1.8310546875,16.29638671875,3.173828125,0.9750300476139184
10,0.02734375,-0.98828125,-0.19921875,1.953125,16.17431640625,2.99072265625,1.0085314175161761
11,0.01171875,-1.0078125,-0.1875,2.9296875,16.54052734375,3.23486328125,1.0251729679706798
12,0.01953125,-1.05078125,-0.21484375,4.8828125,16.845703125,3.84521484375,1.0726977868869627
13,0.00390625,-1.078125,-0.1953125,7.4462890625,17.08984375,4.45556640625,1.0956804949757537
14,0.015625,-1.109375,-0.18359375,10.6201171875,17.88330078125,4.57763671875,1.1245726727468806
15,0.04296875,-1.140625,-0.17578125,15.5029296875,18.798828125,4.8828125,1.1548899306657432
16,0.0390625,-1.13671875,-0.14453125,20.263671875,20.08056640625,5.37109375,1.1465359469874352
17,0.05078125,-1.10546875,-0.125,25.2685546875,21.66748046875,6.103515625,1.1136718064933335
18,0.0625,-1.0546875,-0.09765625,30.3955078125,23.681640625,6.9580078125,1.061041335585147
19,0.0703125,-1.00390625,-0.07421875,35.400390625,26.0009765625,7.87353515625,1.0090986221855993
20,0.0703125,-0.95703125,-0.0390625,39.61181640625,28.3203125,8.72802734375,0.960405404003467
21,0.06640625,-0.91796875,0.00390625,42.66357421875,30.09033203125,9.21630859375,0.9203758334532082
22,0.05859375,-0.890625,0.0234375,45.22705078125,31.6162109375,9.21630859375,0.8928580147875207
23,0.05078125,-0.86328125,0.0234375,47.54638671875,33.02001953125,8.9111328125,0.8650910751818995
24,0.0546875,-0.85546875,0.01953125,49.13330078125,34.48486328125,8.11767578125,0.8574374464702221
25,0.05859375,-0.83984375,0.015625,49.37744140625,35.7666015625,7.32421875,0.8420302207035831
26,0.04296875,-0.828125,0.00390625,47.54638671875,36.92626953125,6.40869140625,0.8292482064440206
27,0.046875,-0.828125,-0.00390625,43.3349609375,38.0859375,5.92041015625,0.8294597880783989
28,0.046875,-0.8515625,-0.0078125,36.9873046875,39.4287109375,5.7373046875,0.8528874440320364
29,0.05078125,-0.87890625,0.0078125,29.78515625,40.95458984375,5.79833984375,0.88040670533389
30,0.046875,-0.90234375,0.0078125,22.76611328125,42.6025390625,5.859375,0.9035942363391394
31,-0.0390625,-0.93359375,0.0546875,16.9677734375,44.12841796875,6.7138671875,0.936009557430672
32,0.1640625,-0.97265625,-0.0546875,14.6484375,41.8701171875,10.8642578125,0.9879106271452709
33,0.12109375,-1.01171875,-0.15234375,8.9111328125,44.61669921875,9.033203125,1.0302655694308567
34,0.0390625,-1.015625,-0.15234375,2.38037109375,50.1708984375,5.126953125,1.0277298466500389
35,-0.00390625,-1.03125,-0.22265625,-2.01416015625,51.6357421875,4.150390625,1.0550202021540274
36,-0.05078125,-1.04296875,-0.28125,-5.06591796875,50.84228515625,3.84521484375,1.0814176396416535
37,-0.1015625,-1.06640625,-0.27734375,-7.9345703125,48.9501953125,3.7841796875,1.1065517552782496
38,-0.16015625,-1.09375,-0.2734375,-8.9111328125,46.93603515625,3.5400390625,1.1387305007420818
39,-0.1875,-1.11328125,-0.28515625,-7.87353515625,44.7998046875,3.662109375,1.1644163681929351
40,-0.2109375,-1.125,-0.27734375,-6.2255859375,42.6025390625,4.21142578125,1.177726277438995
41,-0.23046875,-1.1484375,-0.2734375,-5.31005859375,40.1611328125,4.94384765625,1.2028269212729912
42,-0.2265625,-1.13671875,-0.2734375,-5.615234375,37.2314453125,5.7373046875,1.1908938447292698
43,-0.23828125,-1.140625,-0.3125,-7.568359375,33.69140625,6.77490234375,1.2064243012831608
44,-0.2265625,-1.1484375,-0.33984375,-10.7421875,28.62548828125,7.62939453125,1.2189064903537772
45,-0.1953125,-1.1796875,-0.3671875,-15.0146484375,24.169921875,7.87353515625,1.2508542003242225
46,-0.12890625,-1.2109375,-0.3671875,-17.9443359375,20.1416015625,7.6904296875,1.2719328246222608
47,-0.0703125,-1.23828125,-0.359375,-19.53125,17.08984375,7.080078125,1.2912918695565354
48,-0.0234375,-1.23828125,-0.37109375,-20.56884765625,15.07568359375,6.28662109375,1.292903840893388
49,0.04296875,-1.26171875,-0.37109375,-22.5830078125,13.671875,5.31005859375,1.3158613486485524
50,0.08203125,-1.26171875,-0.38671875,-25.93994140625,12.63427734375,3.96728515625,1.3222007115713135
51,0.11328125,-1.28125,-0.359375,-29.11376953125,11.90185546875,2.38037109375,1.3355091144303592
52,0.125,-1.30859375,-0.32421875,-31.18896484375,11.71875,0.67138671875,1.353942539545392
53,0.125,-1.34375,-0.28125,-31.79931640625,11.71875,-0.244140625,1.3785465625070485
54,0.125,-1.40234375,-0.2421875,-30.1513671875,11.53564453125,0.1220703125,1.4285824366554114
55,0.109375,-1.43359375,-0.234375,-27.34375,11.90185546875,0.54931640625,1.456737989924428
56,0.1015625,-1.45703125,-0.23046875,-24.0478515625,12.939453125,1.03759765625,1.4786381739997703
57,0.05859375,-1.41796875,-0.23828125,-20.99609375,14.2822265625,1.0986328125,1.439043626029867
58,0.04296875,-1.3359375,-0.25390625,-18.49365234375,15.2587890625,0.67138671875,1.3605306689567402
59,0.01953125,-1.24609375,-0.26953125,-17.4560546875,15.2587890625,-0.18310546875,1.2750600763266755
60,0.0078125,-1.14453125,-0.30859375,-18.4326171875,14.2822265625,-1.03759765625,1.1854294242686383
61,0.0078125,-1.0703125,-0.3203125,-21.3623046875,12.6953125,-1.8310546875,1.1172421315313659
62,0.01953125,-1.0078125,-0.3515625,-25.5126953125,11.29150390625,-2.50244140625,1.0675503249444789
63,0.02734375,-0.96484375,-0.43359375,-30.3955078125,10.92529296875,-3.0517578125,1.0581468152469145
64,0.046875,-0.90625,-0.48046875,-36.9873046875,11.90185546875,-3.35693359375,1.0268089149649815
65,0.0546875,-0.859375,-0.5234375,-42.724609375,13.5498046875,-3.60107421875,1.007721652882134
66,0.0625,-0.83203125,-0.58203125,-48.7060546875,15.31982421875,-2.9296875,1.0173212997638086
67,0.078125,-0.81640625,-0.62890625,-54.87060546875,17.02880859375,-1.89208984375,1.0335113700163754
68,0.09375,-0.76953125,-0.67578125,-61.1572265625,19.04296875,-0.54931640625,1.028420004219154
69,0.125,-0.71875,-0.69921875,-67.07763671875,21.42333984375,0.91552734375,1.0105114659673895
70,0.15625,-0.67578125,-0.6953125,-71.77734375,24.35302734375,2.8076171875,0.9821170159445424
71,0.18359375,-0.62890625,-0.703125,-74.462890625,27.7099609375,5.06591796875,0.961048647027363
72,0.21484375,-0.5859375,-0.6875,-75.5615234375,30.70068359375,7.75146484375,0.9285132421351419
73,0.2265625,-0.56640625,-0.65625,-74.5849609375,33.26416015625,11.3525390625,0.8959970250761509
74,0.234375,-0.56640625,-0.609375,-71.10595703125,36.68212890625,14.46533203125,0.8643411197490621
75,0.25,-0.57421875,-0.546875,-66.34521484375,40.283203125,17.02880859375,0.8314441884315281
76,0.23046875,-0.59765625,-0.47265625,-60.36376953125,44.43359375,19.10400390625,0.7960607819473884
77,0.21484375,-0.61328125,-0.3828125,-53.955078125,48.4619140625,20.5078125,0.754199667642379
78,0.20703125,-0.62109375,-0.31640625,-47.36328125,50.9033203125,21.42333984375,0.7271398076055853
79,0.1796875,-0.64453125,-0.25390625,-41.68701171875,51.6357421875,21.484375,0.7156650848489641
80,0.16796875,-0.6328125,-0.20703125,-37.59765625,50.6591796875,21.17919921875,0.6866783086783614
81,0.16015625,-0.6171875,-0.1796875,-35.33935546875,48.27880859375,20.8740234375,0.6624636082280766
82,0.125,-0.60546875,-0.19921875,-35.2783203125,45.0439453125,20.751953125,0.6495425448560894
83,0.125,-0.59765625,-0.2265625,-37.41455078125,40.771484375,21.78955078125,0.651266888126759
84,0.12890625,-0.58984375,-0.30078125,-41.19873046875,35.64453125,23.62060546875,0.6745382354282724
85,0.11328125,-0.6171875,-0.359375,-44.25048828125,32.28759765625,24.7802734375,0.7231206278227806
86,0.08984375,-0.63671875,-0.42578125,-46.875,30.3955078125,24.96337890625,0.7712148461143545
87,0.07421875,-0.6796875,-0.50390625,-48.583984375,29.6630859375,24.96337890625,0.849355655362861
88,0.0625,-0.69921875,-0.51953125,-49.6826171875,30.21240234375,25.87890625,0.8733417601821895
89,0.05078125,-0.73828125,-0.5859375,-49.9267578125,30.57861328125,26.85546875,0.9439071423394226
90,0.0703125,-0.76953125,-0.59375,-49.8046875,30.8837890625,28.13720703125,0.974505646408892
91,0.04296875,-0.8125,-0.56640625,-48.9501953125,31.43310546875,29.78515625,0.9913720812669807
92,0.046875,-0.82421875,-0.546875,-47.66845703125,31.55517578125,31.06689453125,0.9902555625198792
93,0.0390625,-0.828125,-0.515625,-45.47119140625,30.82275390625,31.25,0.9763124679918054
94,0.01953125,-0.8046875,-0.4453125,-43.3349609375,28.99169921875,31.25,0.919894920650757
95,-0.0078125,-0.77734375,-0.41015625,-41.6259765625,26.79443359375,31.1279296875,0.8789496517061571
96,-0.02734375,-0.79296875,-0.3671875,-40.1611328125,23.98681640625,32.2265625,0.8742847243872416
97,-0.04296875,-0.76171875,-0.328125,-39.0625,20.99609375,33.447265625,0.8304985148711134
98,-0.0625,-0.703125,-0.30078125,-37.78076171875,17.4560546875,34.3017578125,0.7673072239830422
99,-0.078125,-0.67578125,-0.2890625,-35.94970703125,14.46533203125,34.66796875,0.7391487958339731
100,-0.09375,-0.64453125,-0.26953125,-34.60693359375,11.29150390625,34.5458984375,0.7048806207104328
101,-0.09375,-0.6015625,-0.296875,-33.75244140625,8.36181640625,34.1796875,0.6773487060083971
102,-0.125,-0.62890625,-0.3046875,-32.28759765625,5.859375,34.60693359375,0.7099172796497578
103,-0.10546875,-0.69140625,-0.32421875,-30.57861328125,2.86865234375,35.21728515625,0.7708982148229346
104,-0.0859375,-0.7421875,-0.3671875,-28.6865234375,-0.30517578125,34.1796875,0.8324987682986383
105,-0.06640625,-0.76953125,-0.3984375,-27.2216796875,-2.0751953125,31.92138671875,0.8691033173172652
106,-0.0390625,-0.79296875,-0.4296875,-24.90234375,-3.7841796875,30.45654296875,0.9027495029292802
107,-0.01953125,-0.84375,-0.46875,-21.54541015625,-5.92041015625,28.076171875,0.9654129141080321
108,-0.0078125,-0.87109375,-0.484375,-18.6767578125,-8.72802734375,24.7802734375,0.9967369247049657
109,0.0390625,-0.8671875,-0.51953125,-17.63916015625,-11.3525390625,21.728515625,1.0116584200158978
110,0.04296875,-0.87890625,-0.5234375,-17.2119140625,-14.16015625,17.822265625,1.0238697798899403
111,0.06640625,-0.8828125,-0.5390625,-17.08984375,-16.4794921875,15.13671875,1.03651149492013
112,0.0703125,-0.87890625,-0.54296875,-17.2119140625,-19.34814453125,13.24462890625,1.035487859620708
113,0.125,-0.86328125,-0.5078125,-16.90673828125,-22.0947265625,11.16943359375,1.00933297368005
114,0.05859375,-0.83203125,-0.515625,-15.31982421875,-24.10888671875,8.7890625,0.9806010244440014
115,0.0625,-0.77734375,-0.484375,-14.22119140625,-25.7568359375,7.01904296875,0.9180352369539322
116,0.04296875,-0.7578125,-0.4921875,-12.5732421875,-27.4658203125,5.2490234375,0.904640610291768
117,0.015625,-0.71875,-0.46484375,-9.27734375,-29.1748046875,4.33349609375,0.8561106324763538
118,0.03125,-0.69921875,-0.4453125,-7.01904296875,-29.78515625,4.5166015625,0.8295701570740189
119,0.04296875,-0.67578125,-0.42578125,-5.18798828125,-30.33447265625,4.0283203125,0.7998851693710088
120,0.0390625,-0.6484375,-0.40625,-3.90625,-31.31103515625,2.685546875,0.7661828324965915
121,0.04296875,-0.58203125,-0.3671875,-3.7841796875,-31.92138671875,0.79345703125,0.6895167507822961
122,0.0625,-0.578125,-0.328125,-2.86865234375,-32.28759765625,-0.8544921875,0.6676831443506718
123,0.07421875,-0.5859375,-0.3203125,-2.01416015625,-32.89794921875,-3.90625,0.6718863552819498
124,0.05078125,-0.578125,-0.34765625,-1.8310546875,-33.26416015625,-6.77490234375,0.676514685088672
125,0.07421875,-0.55078125,-0.3671875,-3.0517578125,-32.3486328125,-8.544921875,0.6661043974928967
126,0.125,-0.546875,-0.4140625,-5.126953125,-30.517578125,-10.1318359375,0.6972410053426649
127,0.09765625,-0.56640625,-0.43359375,-7.4462890625,-28.50341796875,-12.451171875,0.7199696682792877
128,0.1171875,-0.58984375,-0.42578125,-10.3759765625,-26.06201171875,-13.3056640625,0.7368434246309558
129,0.15234375,-0.67578125,-0.40234375,-13.3056640625,-23.3154296875,-12.51220703125,0.8011051174344647
130,0.18359375,-0.66796875,-0.37109375,-15.56396484375,-21.6064453125,-11.65771484375,0.7858749819816683
131,0.1875,-0.6484375,-0.34375,-14.404296875,-19.53125,-11.04736328125,0.7574902665422507
132,0.203125,-0.625,-0.31640625,-8.6669921875,-17.08984375,-10.43701171875,0.7293817112212662
133,0.21484375,-0.58203125,-0.28125,1.46484375,-14.22119140625,-10.8642578125,0.6811899701189272
134,0.2109375,-0.546875,-0.265625,10.07080078125,-12.75634765625,-11.65771484375,0.6435243081315966
135,0.20703125,-0.4765625,-0.2109375,16.78466796875,-11.962890625,-13.36669921875,0.5607748066640142
136,0.19921875,-0.46484375,-0.23046875,23.92578125,-12.6953125,-12.939453125,0.5557730355029717
137,0.16796875,-0.44921875,-0.2109375,29.4189453125,-14.09912109375,-12.26806640625,0.5239328346595344
138,0.1328125,-0.4453125,-0.21875,33.3251953125,-15.380859375,-11.71875,0.513608747309175
139,0.1328125,-0.43359375,-0.2265625,36.1328125,-16.66259765625,-11.65771484375,0.5069253067282817
140,0.09375,-0.41796875,-0.25,37.04833984375,-17.76123046875,-11.53564453125,0.4959707032442163
141,0.07421875,-0.41796875,-0.25390625,35.64453125,-18.49365234375,-11.65771484375,0.49464601748845355
142,0.02734375,-0.41796875,-0.28125,31.67724609375,-19.10400390625,-12.451171875,0.5045266287725803
143,0.01171875,-0.4453125,-0.30078125,24.4140625,-19.53125,-12.939453125,0.5375034066025768
144,-0.00390625,-0.46875,-0.31640625,18.73779296875,-19.53125,-13.5498046875,0.5655570142152999
145,-0.02734375,-0.45703125,-0.31640625,14.22119140625,-19.53125,-15.07568359375,0.5565412466113249
146,0.00390625,-0.44921875,-0.3046875,11.71875,-19.775390625,-16.05224609375,0.5428141641454053
147,-0.02734375,-0.38671875,-0.31640625,10.92529296875,-20.01953125,-16.845703125,0.5004118177108605
148,-0.0234375,-0.32421875,-0.33203125,11.1083984375,-21.05712890625,-16.41845703125,0.4646631739597781
149,-0.01953125,-0.296875,-0.37109375,11.04736328125,-22.15576171875,-15.869140625,0.4756330588180609
150,-0.0390625,-0.21875,-0.3359375,8.056640625,-22.52197265625,-16.29638671875,0.40277964858282006
151,-0.04296875,-0.19140625,-0.40625,5.615234375,-23.25439453125,-15.93017578125,0.4511338255059412
152,-0.06640625,-0.15234375,-0.4140625,-0.244140625,-23.74267578125,-16.357421875,0.44616831141327706
153,-0.09375,-0.10546875,-0.41015625,-8.6669921875,-24.658203125,-15.869140625,0.43375208257785347
154,-0.07421875,-0.1015625,-0.46484375,-17.02880859375,-25.5126953125,-14.34326171875,0.4815631590683355
155,-0.10546875,-0.13671875,-0.5078125,-26.91650390625,-25.81787109375,-12.451171875,0.5363666740061085
156,-0.09375,-0.15234375,-0.5703125,-37.2314453125,-25.5126953125,-10.498046875,0.5977073099103879
157,-0.08203125,-0.2109375,-0.59765625,-46.69189453125,-24.0478515625,-8.60595703125,0.6390749158329366
158,-0.06640625,-0.25,-0.7265625,-52.79541015625,-21.66748046875,-5.37109375,0.7712346312538827
159,-0.0390625,-0.33984375,-0.76953125,-57.6171875,-18.00537109375,-2.3193359375,0.8421389422458001
160,0.01171875,-0.453125,-0.8359375,-60.4248046875,-14.70947265625,-0.18310546875,0.9509211842381116
161,0.05859375,-0.578125,-0.875,-61.8896484375,-12.20703125,0.8544921875,1.0503745727901368
162,0.1171875,-0.796875,-0.91015625,-59.08203125,-8.9111328125,1.46484375,1.2153711676666155
163,0.20703125,-1.0703125,-0.90234375,-49.37744140625,-5.9814453125,1.15966796875,1.4151519456570292
164,0.2421875,-1.2890625,-0.88671875,-36.07177734375,-2.86865234375,1.52587890625,1.5832267859229967
165,0.2734375,-1.47265625,-0.84765625,-19.1650390625,0.1220703125,2.9296875,1.7210478247958059
166,0.28125,-1.6328125,-0.84375,-1.46484375,2.685546875,5.18798828125,1.8593257609026586
167,0.21875,-1.55078125,-0.6875,14.09912109375,5.126953125,7.38525390625,1.7103889317496073
168,0.13671875,-1.3515625,-0.546875,36.62109375,8.056640625,10.43701171875,1.4644061846471466
169,0.0546875,-1.16796875,-0.4765625,66.2841796875,10.8642578125,13.61083984375,1.2626375331182986
170,0.0,-0.93359375,-0.3515625,99.12109375,14.0380859375,15.13671875,0.9975938459339615
171,-0.04296875,-0.66796875,-0.3046875,128.0517578125,17.08984375,15.13671875,0.7354339107692648
172,-0.0859375,-0.4609375,-0.22265625,144.8974609375,21.42333984375,14.404296875,0.5190611124680431
173,-0.13671875,-0.359375,-0.18359375,146.484375,26.123046875,13.0615234375,0.4260857569382307
