,fx,fy,fz,svm,rx,ry,rz
0,-0.046875,-0.2734375,0.6953125,0.7486152581182807,-40.283203125,2.62451171875,-1.64794921875
1,-0.0546875,-0.28125,0.76953125,0.8211398357666083,-40.0390625,2.9296875,-1.953125
2,-0.07421875,-0.27734375,0.83984375,0.8875615488120739,-40.8935546875,4.7607421875,-2.3193359375
3,-0.09375,-0.2890625,0.8671875,0.918890826792008,-41.19873046875,7.50732421875,-2.25830078125
4,-0.1171875,-0.3046875,0.89453125,0.9522360736913208,-40.4052734375,9.82666015625,-2.74658203125
5,-0.08203125,-0.31640625,0.94140625,0.9965378911785981,-38.26904296875,12.02392578125,-4.08935546875
6,-0.1640625,-0.34375,0.98828125,1.0591413482193075,-35.0341796875,15.0146484375,-7.75146484375
7,-0.23046875,-0.34765625,1.0625,1.1414407399819866,-30.21240234375,15.68603515625,-9.3994140625
8,-0.2421875,-0.3515625,1.09375,1.1741124473671591,-22.8271484375,13.12255859375,-8.97216796875
9,-0.26171875,-0.33984375,1.12109375,1.2003506466048526,-15.625,9.3994140625,-8.30078125
10,-0.23046875,-0.34375,1.1484375,1.2207328121390089,-7.2021484375,5.06591796875,-7.8125
11,-0.21484375,-0.3203125,1.1640625,1.2262950046691712,2.62451171875,1.5869140625,-7.87353515625
12,-0.2265625,-0.28125,1.15625,1.2113406586944278,13.24462890625,0.244140625,-9.1552734375
13,-0.25390625,-0.23046875,1.1640625,1.2135179159871827,23.74267578125,0.79345703125,-9.70458984375
14,-0.25390625,-0.19921875,1.15625,1.2004459823918046,33.63037109375,2.25830078125,-9.46044921875
15,-0.2578125,-0.140625,1.11328125,1.1513634601561804,41.56494140625,3.90625,-8.11767578125
16,-0.265625,-0.1015625,1.0703125,1.107447709685428,45.95947265625,4.69970703125,-7.50732421875
17,-0.2734375,-0.0390625,1.03125,1.0676003502306002,45.2880859375,3.662109375,-8.056640625
18,-0.27734375,0.02734375,0.9921875,1.0305839468400306,37.53662109375,1.64794921875,-9.58251953125
19,-0.29296875,0.05078125,0.98828125,1.03204130388744,26.123046875,-0.8544921875,-10.7421875
20,-0.3046875,0.078125,0.94140625,0.9925642124418513,11.474609375,-3.72314453125,-11.5966796875
21,-0.27734375,0.05859375,0.92578125,0.9682064377263185,-3.60107421875,-5.4931640625,-11.04736328125
22,-0.25,0.04296875,0.875,0.9110276140033092,-16.78466796875,-5.37109375,-10.55908203125
23,-0.26171875,0.0078125,0.85546875,0.8946421192210744,-27.16064453125,-3.11279296875,-9.8876953125
24,-0.25390625,-0.015625,0.82421875,0.8625827915427162,-34.36279296875,-0.244140625,-9.09423828125
