,fx,fy,fz,rx,ry,rz,svm
0,0.0,-1.0703125,0.12109375,22.03369140625,-18.37158203125,-24.35302734375,1.0771409118334112
1,0.0,-1.0546875,0.1015625,23.13232421875,-19.1650390625,-26.06201171875,1.0595662622330422
2,0.0,-1.0234375,0.05859375,22.52197265625,-20.08056640625,-27.77099609375,1.0251134297946314
3,0.0,-0.98828125,0.078125,20.1416015625,-21.1181640625,-29.35791015625,0.9913643854439005
4,-0.01953125,-0.97265625,0.08203125,19.95849609375,-21.728515625,-30.517578125,0.9763046534597628
5,-0.02734375,-0.9375,0.08203125,20.8740234375,-21.3623046875,-30.2734375,0.9414791854526711
6,-0.0390625,-0.921875,0.12109375,21.30126953125,-21.91162109375,-30.029296875,0.9306143620320463
7,-0.046875,-0.89453125,0.13671875,23.3154296875,-23.681640625,-29.78515625,0.9061321313435061
8,-0.0390625,-0.8671875,0.1484375,26.42822265625,-25.7568359375,-29.1748046875,0.8806666398068852
9,-0.03515625,-0.8203125,0.125,29.78515625,-27.52685546875,-28.9306640625,0.8305260739858277
10,-0.0390625,-0.796875,0.09765625,32.470703125,-28.62548828125,-28.9306640625,0.8037862823507953
11,0.0,-0.703125,0.109375,33.26416015625,-29.052734375,-28.13720703125,0.7115810960459813
12,0.0078125,-0.62890625,0.125,35.21728515625,-29.47998046875,-27.03857421875,0.6412558821915886
13,-0.015625,-0.609375,0.02734375,38.4521484375,-29.9072265625,-25.57373046875,0.6101882594036553
14,-0.00390625,-0.6171875,-0.00390625,33.99658203125,-29.6630859375,-24.71923828125,0.6172122226061105
15,0.046875,-0.65234375,0.03125,23.0712890625,-29.84619140625,-24.4140625,0.6547718658350117
16,0.0390625,-0.65234375,0.0859375,11.16943359375,-30.2734375,-27.28271484375,0.65913845357145
17,0.015625,-0.67578125,0.13671875,3.35693359375,-28.564453125,-30.21240234375,0.6896495161153418
18,-0.0234375,-0.671875,0.19140625,0.91552734375,-26.123046875,-30.70068359375,0.6990004896781636
19,-0.0234375,-0.7109375,0.1953125,0.1220703125,-25.390625,-28.74755859375,0.7376506069737556
20,-0.0234375,-0.75390625,0.1796875,-1.89208984375,-26.4892578125,-26.9775390625,0.775378325626634
21,0.0078125,-0.79296875,0.21484375,-4.5166015625,-27.83203125,-25.32958984375,0.8215949796261386
22,0.05078125,-0.82421875,0.21875,-6.103515625,-28.50341796875,-24.10888671875,0.8542639204034811
23,0.046875,-0.8359375,0.2578125,-6.9580078125,-28.076171875,-23.25439453125,0.8760456921231335
24,0.04296875,-0.85546875,0.2578125,-6.28662109375,-27.89306640625,-22.8271484375,0.8945056628436597
25,0.03515625,-0.83984375,0.28125,-4.7607421875,-27.89306640625,-22.27783203125,0.8863831275628643
26,0.04296875,-0.8359375,0.28515625,-2.25830078125,-28.25927734375,-21.05712890625,0.8842804443709444
27,0.0234375,-0.80078125,0.31640625,0.79345703125,-28.38134765625,-19.775390625,0.8613436258525833
28,0.02734375,-0.7734375,0.2890625,5.2490234375,-27.83203125,-18.00537109375,0.8261418618957416
