,fx,fy,fz,rx,ry,rz,svm
0,0.12890625,-1.06640625,-0.12109375,-28.86962890625,-26.18408203125,25.634765625,1.0809730836691482
1,0.12109375,-1.0625,-0.125,-25.81787109375,-26.7333984375,25.390625,1.076659159757192
2,0.125,-1.08984375,-0.140625,-22.64404296875,-26.2451171875,25.45166015625,1.105965546497296
3,0.109375,-1.0859375,-0.14453125,-19.6533203125,-25.146484375,24.84130859375,1.10095977526784
4,0.1015625,-1.0859375,-0.12109375,-17.15087890625,-24.47509765625,23.98681640625,1.0973781898696378
5,0.09765625,-1.0703125,-0.140625,-14.6484375,-24.7802734375,22.705078125,1.0839192688781358
6,0.09765625,-1.0546875,-0.1484375,-13.18359375,-25.32958984375,21.97265625,1.0695495113488493
7,0.09375,-1.046875,-0.14453125,-11.962890625,-25.81787109375,20.81298828125,1.0609550463387045
8,0.09375,-1.05078125,-0.12109375,-10.68115234375,-25.87890625,19.71435546875,1.0618822882695733
9,0.0859375,-1.03125,-0.125,-9.521484375,-25.634765625,18.37158203125,1.0423467831802666
10,0.08984375,-1.0234375,-0.1328125,-8.72802734375,-25.57373046875,16.9677734375,1.0359224758525913
11,0.08984375,-0.99609375,-0.13671875,-8.544921875,-25.93994140625,14.95361328125,1.009438792005086
12,0.09765625,-0.984375,-0.1484375,-8.60595703125,-26.30615234375,13.5498046875,1.0002822477657556
13,0.09765625,-0.96875,-0.140625,-8.36181640625,-26.3671875,11.962890625,0.9837625202705491
14,0.10546875,-0.9609375,-0.140625,-7.75146484375,-26.55029296875,10.25390625,0.9768827599859732
15,0.125,-0.95703125,-0.15625,-7.26318359375,-27.16064453125,8.7890625,0.9777258695445071
16,0.12109375,-0.9375,-0.171875,-7.080078125,-27.77099609375,7.62939453125,0.9607866370397032
17,0.12890625,-0.93359375,-0.1640625,-6.9580078125,-28.38134765625,6.2255859375,0.9566245947258386
18,0.12890625,-0.9296875,-0.14453125,-6.4697265625,-29.11376953125,5.126953125,0.9496446446813013
19,0.12890625,-0.9375,-0.15234375,-5.67626953125,-29.9072265625,3.5400390625,0.9585049240630561
20,0.12109375,-0.9296875,-0.15234375,-4.82177734375,-30.57861328125,2.3193359375,0.9498374398334565
21,0.1328125,-0.9296875,-0.140625,-3.84521484375,-31.25,0.91552734375,0.9495964397771824
22,0.109375,-0.921875,-0.1328125,-2.50244140625,-31.43310546875,-0.06103515625,0.9377929229879324
23,0.11328125,-0.9140625,-0.1328125,-1.40380859375,-31.18896484375,-1.3427734375,0.93058156851727
24,0.11328125,-0.9140625,-0.12109375,-0.6103515625,-31.005859375,-2.3193359375,0.9289814808686312
25,0.12109375,-0.92578125,-0.109375,0.3662109375,-30.82275390625,-3.41796875,0.9400518654657438
26,0.10546875,-0.921875,-0.08984375,0.79345703125,-30.6396484375,-3.96728515625,0.9322280151688347
27,0.09765625,-0.921875,-0.10546875,0.9765625,-30.517578125,-4.69970703125,0.9330133525387646
28,0.11328125,-0.9296875,-0.0703125,0.48828125,-30.57861328125,-4.7607421875,0.939199306278525
29,0.1015625,-0.92578125,-0.08984375,-0.732421875,-31.1279296875,-5.2490234375,0.9356589996744942
30,0.08984375,-0.91796875,-0.08203125,-2.38037109375,-31.79931640625,-5.2490234375,0.9259954920879407
31,0.0859375,-0.90625,-0.06640625,-4.150390625,-32.77587890625,-5.126953125,0.9127344117788659
32,0.09765625,-0.91015625,-0.05859375,-6.16455078125,-33.935546875,-4.8828125,0.9172537108767603
33,0.09375,-0.90234375,-0.05859375,-8.23974609375,-35.21728515625,-4.94384765625,0.9090910478071628
34,0.09765625,-0.90234375,-0.0546875,-10.3759765625,-36.9873046875,-4.638671875,0.9092588789692267
35,0.1015625,-0.90234375,-0.07421875,-12.8173828125,-38.26904296875,-4.57763671875,0.9110694855069371
36,0.109375,-0.90234375,-0.0625,-14.6484375,-39.73388671875,-4.2724609375,0.911094607485448
37,0.1015625,-0.90625,-0.078125,-16.17431640625,-41.32080078125,-4.21142578125,0.9152636338953111
38,0.109375,-0.90234375,-0.1015625,-17.4560546875,-42.54150390625,-4.0283203125,0.9146048738090742
39,0.11328125,-0.8984375,-0.10546875,-18.1884765625,-43.5791015625,-4.33349609375,0.9116722219275823
40,0.12109375,-0.91015625,-0.08203125,-18.61572265625,-44.5556640625,-4.33349609375,0.9218336193043122
41,0.12109375,-0.91015625,-0.08203125,-18.85986328125,-45.22705078125,-4.638671875,0.9218336193043122
42,0.12109375,-0.921875,-0.0859375,-18.6767578125,-45.8984375,-4.69970703125,0.9337571771185015
43,0.140625,-0.921875,-0.1015625,-17.9443359375,-46.69189453125,-4.8828125,0.938053222187446
44,0.12890625,-0.92578125,-0.078125,-16.9677734375,-47.30224609375,-5.31005859375,0.9379718864473631
45,0.125,-0.9296875,-0.08984375,-15.93017578125,-47.79052734375,-5.79833984375,0.9423458744379967
46,0.1171875,-0.921875,-0.0546875,-14.83154296875,-48.4619140625,-6.103515625,0.9309012560081225
47,0.12890625,-0.92578125,-0.0703125,-13.7939453125,-49.072265625,-6.7138671875,0.9373535041791197
48,0.11328125,-0.9296875,-0.06640625,-12.63427734375,-49.74365234375,-6.89697265625,0.9389149478503764
49,0.12890625,-0.9296875,-0.06640625,-11.5966796875,-50.29296875,-7.080078125,0.9409279775755289
50,0.12890625,-0.91796875,-0.0703125,-10.68115234375,-51.025390625,-6.89697265625,0.9296382602506607
51,0.08984375,-0.9453125,-0.0703125,-9.94873046875,-51.45263671875,-7.01904296875,0.9521719748693314
52,0.10546875,-0.90625,-0.02734375,-9.27734375,-51.81884765625,-6.8359375,0.912776204987085
53,0.10546875,-0.92578125,-0.0546875,-8.9111328125,-51.81884765625,-6.65283203125,0.9333730779995613
54,0.09765625,-0.875,-0.125,-8.85009765625,-51.57470703125,-6.103515625,0.8892619092056414
55,0.1484375,-0.82421875,-0.06640625,-9.1552734375,-51.1474609375,-5.43212890625,0.8401071534613159
56,0.1015625,-0.8671875,-0.0625,-9.58251953125,-50.6591796875,-4.57763671875,0.8753487028393313
57,0.109375,-0.87109375,-0.0625,-10.3759765625,-50.10986328125,-3.90625,0.8801553623730657
58,0.11328125,-0.87109375,-0.06640625,-11.3525390625,-49.62158203125,-3.0517578125,0.8809351581868483
