,fx,fy,fz,rx,ry,rz,svm
0,-4.734375,-2.10546875,0.83984375,102.11181640625,-119.62890625,157.04345703125,5.249061137219267
1,-4.69140625,-2.15234375,0.703125,123.779296875,-150.32958984375,187.07275390625,5.209247641102132
2,-4.18359375,-2.05078125,0.6484375,137.0849609375,-162.59765625,215.9423828125,4.7041079485697255
3,-3.671875,-1.83984375,0.8125,144.53125,-154.541015625,237.6708984375,4.186627197403545
4,-3.5078125,-1.53515625,1.06640625,150.20751953125,-140.80810546875,251.64794921875,3.974754776977993
5,-3.32421875,-1.359375,1.078125,157.3486328125,-130.2490234375,263.7939453125,3.749757886064321
6,-2.79296875,-1.2421875,0.96484375,166.015625,-120.60546875,278.564453125,3.205406009470076
7,-2.3828125,-1.4140625,0.8671875,173.095703125,-112.79296875,289.97802734375,2.9033398568233015
8,-1.7265625,-1.66796875,0.73828125,180.11474609375,-108.5205078125,299.62158203125,2.5116124345695487
9,-1.23828125,-1.71484375,0.65234375,191.2841796875,-95.21484375,308.349609375,2.2134999230132553
10,-0.78125,-1.66015625,0.5625,209.3505859375,-71.96044921875,317.07763671875,1.9190822251571356
11,-0.17578125,-1.73828125,0.5234375,247.1923828125,-30.76171875,317.2607421875,1.823871587683567
12,-0.41015625,-0.453125,-0.09765625,359.2529296875,69.9462890625,312.01171875,0.6189403510865364
13,-0.84375,0.9921875,-0.40625,515.07568359375,214.29443359375,319.27490234375,1.364327365464847
14,-0.34375,0.7578125,0.16796875,540.4052734375,269.34814453125,309.26513671875,0.8489153954504609
15,-0.265625,0.98828125,0.70703125,419.00634765625,228.57666015625,265.68603515625,1.243844708234563
16,-0.15234375,1.26953125,0.98046875,275.93994140625,194.76318359375,237.36572265625,1.6112843270562733
17,1.046875,0.03125,1.75390625,163.4521484375,175.537109375,217.1630859375,2.042819365953354
18,-0.4453125,0.81640625,1.30078125,83.3740234375,127.74658203125,165.4052734375,1.599016650334472
19,0.50390625,-0.3984375,1.84765625,81.97021484375,105.3466796875,124.08447265625,1.9561461009749181
20,0.83203125,0.046875,1.58984375,10.43701171875,38.6962890625,100.64697265625,1.7950143219527874
21,0.171875,0.24609375,1.21484375,-150.57373046875,-38.818359375,95.52001953125,1.2513786342782607
22,-0.23828125,0.1484375,0.9375,-188.17138671875,-26.611328125,93.8720703125,0.9786306226088638
23,-0.609375,-0.07421875,0.53515625,-153.564453125,25.93994140625,108.0322265625,0.8143945759830581
24,-0.68359375,-0.203125,0.3046875,-97.7783203125,76.11083984375,120.91064453125,0.7754963915585374
25,-0.6484375,-0.1953125,0.21484375,-46.630859375,103.6376953125,121.39892578125,0.7104758975338731
26,-0.69921875,-0.16015625,0.23828125,-7.568359375,115.90576171875,116.3330078125,0.7558669452140288
27,-0.80859375,-0.12109375,0.3125,17.578125,118.5302734375,103.08837890625,0.8752964062693991
28,-0.97265625,0.03125,0.2734375,31.55517578125,113.76953125,90.51513671875,1.0108436128157077
29,-0.8203125,0.0859375,0.2265625,36.80419921875,103.759765625,81.787109375,0.8553528032155796
30,-1.05859375,0.1171875,0.390625,33.38623046875,96.00830078125,68.9697265625,1.1344344530735624
31,-1.3125,0.09375,0.4453125,31.8603515625,83.43505859375,56.7626953125,1.3891538918191353
32,-1.2265625,0.046875,0.4609375,32.470703125,69.7021484375,43.76220703125,1.3111507201452852
33,-1.28515625,-0.01171875,0.5625,30.45654296875,58.89892578125,30.70068359375,1.4029148819567154
34,-1.55859375,-0.03515625,0.59765625,23.92578125,50.59814453125,18.5546875,1.6696237398339746
35,-1.52734375,-0.1171875,0.69140625,15.9912109375,38.63525390625,14.83154296875,1.6806410810638228
36,-1.33984375,-0.234375,0.76171875,9.765625,27.2216796875,16.7236328125,1.5589510477050346
37,-1.140625,-0.375,0.7578125,8.6669921875,14.83154296875,18.9208984375,1.4198345592995156
38,-0.98046875,-0.52734375,0.6875,13.24462890625,5.4931640625,16.2353515625,1.3084596479794954
39,-0.83203125,-0.58984375,0.5859375,21.17919921875,0.06103515625,12.26806640625,1.1762288911163825
40,-0.78515625,-0.7421875,0.47265625,28.50341796875,-4.638671875,4.5166015625,1.1792864591499281
41,-0.7421875,-0.50390625,0.18359375,34.85107421875,-1.89208984375,-4.21142578125,0.9156803257602377
42,-0.7109375,-0.3359375,0.26953125,33.935546875,8.72802734375,-2.13623046875,0.831223933449382
43,-0.4921875,-0.3125,0.04296875,31.1279296875,11.8408203125,2.8076171875,0.5845948157765449
44,-0.46875,-0.2578125,0.0,26.9775390625,18.9208984375,-1.8310546875,0.5349708848678122
45,-0.4765625,-0.2265625,-0.05859375,26.3671875,27.16064453125,-8.6669921875,0.5309195893462234
46,-0.45703125,0.0078125,-0.01171875,31.43310546875,32.958984375,-14.34326171875,0.4572482123905735
47,-0.34765625,0.20703125,-0.08203125,39.9169921875,40.83251953125,-16.17431640625,0.41286309185635317
48,-0.37890625,0.2734375,-0.06640625,48.76708984375,51.6357421875,-12.3291015625,0.4719616538813032
49,-0.6015625,0.61328125,-0.04296875,58.04443359375,58.41064453125,-8.60595703125,0.8601381554636296
50,-0.69140625,0.6796875,-0.1484375,57.9833984375,55.908203125,0.244140625,0.9808421848603182
51,-0.6875,0.734375,-0.1484375,57.6171875,57.7392578125,6.2255859375,1.0168562248574033
52,-1.0859375,0.80859375,0.28125,60.4248046875,61.6455078125,12.87841796875,1.3828180172912532
53,-0.671875,0.7578125,-0.09375,70.61767578125,58.837890625,28.25927734375,1.0170962900734866
54,-0.75390625,0.78515625,0.05859375,75.439453125,64.88037109375,34.912109375,1.0900817392481115
55,-0.79296875,0.84765625,0.1171875,82.33642578125,69.27490234375,42.41943359375,1.1666419616989931
56,-0.79296875,0.8125,0.1953125,89.17236328125,70.1904296875,51.26953125,1.1519994188943032
57,-0.8515625,0.7734375,0.23046875,95.5810546875,66.162109375,58.349609375,1.1732348880505823
58,-0.8671875,0.71875,0.19921875,100.4638671875,57.55615234375,65.0634765625,1.143811100229322
59,-0.89453125,0.65234375,0.15234375,101.62353515625,49.01123046875,70.12939453125,1.117563037843811
60,-0.94140625,0.64453125,0.1484375,99.30419921875,40.46630859375,72.08251953125,1.1505215996111828
61,-1.0,0.61328125,0.1328125,94.90966796875,35.0341796875,70.86181640625,1.1805731878023542
62,-1.04296875,0.61328125,0.08984375,90.9423828125,31.31103515625,67.87109375,1.2132475446058761
63,-1.09375,0.609375,0.04296875,87.82958984375,29.052734375,64.0869140625,1.2527862014731654
64,-1.18359375,0.56640625,0.03515625,85.3271484375,27.4658203125,60.1806640625,1.3126104399219851
65,-1.23828125,0.51953125,0.0,84.47265625,25.5126953125,56.57958984375,1.3428526255059134
66,-1.28515625,0.4375,-0.046875,85.38818359375,24.4140625,52.734375,1.3583924699949799
67,-1.30078125,0.4140625,-0.0859375,87.09716796875,24.2919921875,48.52294921875,1.3677956236821576
68,-1.35546875,0.3671875,-0.1171875,88.19580078125,25.7568359375,44.73876953125,1.4092037122215733
