,fx,fy,fz,svm
0,0.00390625,-0.875,0.421875,0.9714004191959474
1,0.0078125,-0.87890625,0.40234375,0.9666528459635212
2,0.01171875,-0.87890625,0.41796875,0.9732992352648735
3,-0.00390625,-0.8828125,0.41015625,0.9734481590507915
4,0.00390625,-0.86328125,0.41796875,0.9591494416237688
5,0.0234375,-0.88671875,0.42578125,0.983925368541423
6,0.00390625,-0.86328125,0.4140625,0.9574536695302155
7,0.0078125,-0.87890625,0.4140625,0.9715888972973922
8,0.00390625,-0.8671875,0.40625,0.957636925690166
9,0.015625,-0.87109375,0.4140625,0.9646223177079787
10,0.0078125,-0.8671875,0.421875,0.9643929235210615
11,0.0078125,-0.8671875,0.3984375,0.9543729023388866
12,0.01171875,-0.875,0.421875,0.9714632492928194
13,0.0078125,-0.87890625,0.41015625,0.9699306062081838
14,0.0078125,-0.87109375,0.40234375,0.9595550268793213
15,0.00390625,-0.87890625,0.40234375,0.9666291679036938
16,0.0,-0.87109375,0.41015625,0.9628252545000702
17,0.0078125,-0.8671875,0.41015625,0.9593244209997797
18,0.00390625,-0.8828125,0.40625,0.9718087422149033
19,0.01171875,-0.87109375,0.41796875,0.9662502400347374
20,0.0078125,-0.87890625,0.41015625,0.9699306062081838
21,0.0078125,-0.8671875,0.41796875,0.9626905376542675
22,0.0078125,-0.8671875,0.3984375,0.9543729023388866
23,0.0078125,-0.87109375,0.41015625,0.9628569498421741
24,0.0,-0.86328125,0.41796875,0.9591414872572894
25,0.00390625,-0.8671875,0.4296875,0.9678123612568515
26,0.015625,-0.8828125,0.40234375,0.9703002339200545
27,0.0078125,-0.88671875,0.4140625,0.9786618060719763
28,-0.00390625,-0.88671875,0.4140625,0.9786384185677951
29,0.01171875,-0.87890625,0.41796875,0.9732992352648735
30,-0.00390625,-0.875,0.41015625,0.9663686709548923
31,0.0,-0.87109375,0.41796875,0.966179174514554
32,0.00390625,-0.875,0.4140625,0.9680330638440572
33,0.00390625,-0.875,0.42578125,0.9731032481913854
34,0.015625,-0.86328125,0.42578125,0.9626984626964588
35,0.00390625,-0.86328125,0.421875,0.9608581013945946
36,0.00390625,-0.8671875,0.3984375,0.9543489196051738
37,0.00390625,-0.8671875,0.421875,0.9643691899735871
38,0.00390625,-0.87109375,0.4140625,0.9645036723540118
39,0.0078125,-0.86328125,0.41796875,0.9591733043274167
40,0.01171875,-0.875,0.40234375,0.9631421609843611
41,0.0078125,-0.87109375,0.41015625,0.9628569498421741
42,0.0078125,-0.87109375,0.4140625,0.9645274025923589
43,0.0078125,-0.86328125,0.421875,0.9608819216650986
44,0.0078125,-0.87890625,0.40625,0.9682852337742802
45,0.00390625,-0.8671875,0.41015625,0.9593005620551752
46,0.01171875,-0.8671875,0.421875,0.9644324781356196
47,0.0078125,-0.875,0.41015625,0.9663923553972851
48,0.0078125,-0.8828125,0.4140625,0.9751239404397525
49,0.01171875,-0.88671875,0.4140625,0.9787007840036581
50,0.00390625,-0.875,0.4140625,0.9680330638440572
51,-0.00390625,-0.87890625,0.41796875,0.97323652369539
52,0.0078125,-0.875,0.41796875,0.9697339383216473
53,0.00390625,-0.8671875,0.41015625,0.9593005620551752
54,0.01953125,-0.87890625,0.41015625,0.9700957764209096
55,0.01171875,-0.88671875,0.41796875,0.9803598047042155
56,0.00390625,-0.8828125,0.4296875,0.9818373167697195
57,0.00390625,-0.875,0.42578125,0.9731032481913854
58,0.0,-0.875,0.41796875,0.9697024677583133
59,0.00390625,-0.87890625,0.4140625,0.9715653395342874
60,0.01171875,-0.87890625,0.4296875,0.97838891707075
61,0.01171875,-0.87890625,0.4140625,0.971628158966626
62,0.00390625,-0.87109375,0.4140625,0.9645036723540118
63,0.0078125,-0.87109375,0.41015625,0.9628569498421741
64,0.00390625,-0.859375,0.41796875,0.9556351424003959
65,0.0078125,-0.85546875,0.41796875,0.9521479366985862
66,0.0,-0.86328125,0.41796875,0.9591414872572894
67,0.0078125,-0.86328125,0.41796875,0.9591733043274167
68,0.01953125,-0.859375,0.4140625,0.9541250516875723
69,0.01171875,-0.87109375,0.41015625,0.9628965675526565
70,0.0,-0.8671875,0.4140625,0.9609692576053097
71,0.01171875,-0.8671875,0.42578125,0.9661475881610299
72,0.01171875,-0.87890625,0.4140625,0.971628158966626
73,0.015625,-0.87109375,0.421875,0.9680015379838312
74,0.01953125,-0.87109375,0.421875,0.9680724697256011
75,-0.00390625,-0.859375,0.421875,0.9573500744445903
76,0.01171875,-0.86328125,0.41796875,0.9592130741809598
77,0.0078125,-0.86328125,0.421875,0.9608819216650986
78,0.01171875,-0.86328125,0.421875,0.96092162080376
79,0.01171875,-0.859375,0.40234375,0.9489695531947403
80,-0.00390625,-0.875,0.41796875,0.9697103354948966
81,0.015625,-0.87890625,0.4140625,0.9716831226384003
82,0.01953125,-0.8671875,0.41796875,0.9628569498421741
83,0.0078125,-0.875,0.4140625,0.9680567075654711
84,0.01171875,-0.87109375,0.41796875,0.9662502400347374
85,0.01171875,-0.87890625,0.41796875,0.9732992352648735
86,0.0078125,-0.87109375,0.421875,0.9679069542421485
87,0.0,-0.875,0.41015625,0.966360776011766
88,0.01953125,-0.87109375,0.4140625,0.9646934979162423
89,0.01953125,-0.87890625,0.4140625,0.9717537856483375
90,0.01953125,-0.875,0.421875,0.9715888972973922
91,0.01953125,-0.8828125,0.41796875,0.9769530469062344
92,0.00390625,-0.875,0.41796875,0.9697103354948966
93,0.01171875,-0.859375,0.41796875,0.9556990089474431
94,0.015625,-0.8671875,0.41796875,0.9627856338551238
95,0.015625,-0.8671875,0.421875,0.964487851870748
96,0.0078125,-0.859375,0.41796875,0.9556590928557173
97,0.0078125,-0.86328125,0.42578125,0.9626033578839079
98,0.015625,-0.8671875,0.4140625,0.9610962775328494
99,0.01171875,-0.8671875,0.4296875,0.9678754242742516
100,0.01171875,-0.86328125,0.42578125,0.9626429860310038
101,0.0078125,-0.8671875,0.4140625,0.9610010141611454
102,0.0,-0.85546875,0.421875,0.9538371443027172
103,0.0,-0.85546875,0.42578125,0.9555712715847652
104,0.0078125,-0.859375,0.421875,0.9573739819977615
105,0.015625,-0.8671875,0.43359375,0.9696709961736055
106,0.01953125,-0.859375,0.42578125,0.9592687492059381
107,0.015625,-0.859375,0.421875,0.9574696062408456
108,0.015625,-0.8671875,0.421875,0.964487851870748
109,0.02734375,-0.87109375,0.42578125,0.9699699350004037
110,0.0078125,-0.859375,0.4296875,0.9608422208861869
111,0.01953125,-0.87109375,0.4140625,0.9646934979162423
112,0.015625,-0.86328125,0.4375,0.9679384831829771
