,fx,fy,fz,svm,rx,ry,rz
0,-0.1640625,-0.21484375,0.98828125,1.024584876875447,1.46484375,4.7607421875,-0.30517578125
1,-0.14453125,-0.2578125,0.921875,0.9680961124846089,1.3427734375,5.06591796875,-0.18310546875
2,-0.140625,-0.28125,0.91796875,0.9703316850961646,1.3427734375,5.37109375,0.1220703125
3,-0.15234375,-0.26953125,0.9296875,0.979884973120251,1.3427734375,5.615234375,0.3662109375
4,-0.1484375,-0.2734375,0.921875,0.9729621130534837,1.3427734375,5.7373046875,0.6103515625
5,-0.1328125,-0.28125,0.90234375,0.9544448469242801,1.40380859375,5.859375,0.9765625
6,-0.1640625,-0.29296875,0.95703125,1.0142268019823648,1.5869140625,5.67626953125,1.28173828125
7,-0.16015625,-0.26953125,0.8984375,0.9515708384281619,1.89208984375,5.79833984375,1.708984375
8,-0.15234375,-0.28125,0.8359375,0.8950428395168091,2.0751953125,5.615234375,1.89208984375
9,-0.0859375,-0.24609375,0.890625,0.9279872188345659,2.3193359375,5.67626953125,2.197265625
10,-0.13671875,-0.2734375,0.91796875,0.9675364122266278,2.5634765625,5.859375,2.44140625
11,-0.203125,-0.30859375,0.90234375,0.9750456970461051,2.86865234375,5.859375,2.5634765625
12,-0.1484375,-0.25,0.85546875,0.9035266867297349,2.9296875,6.04248046875,2.685546875
13,-0.12109375,-0.27734375,0.99609375,1.0410504362143975,2.99072265625,6.28662109375,2.5634765625
14,-0.1328125,-0.296875,0.90234375,0.9591653501588308,2.99072265625,6.53076171875,2.44140625
15,-0.125,-0.296875,0.91015625,0.9654761338526512,2.9296875,6.65283203125,2.25830078125
16,-0.12890625,-0.29296875,0.9140625,0.9684821958466119,2.8076171875,6.591796875,2.0751953125
17,-0.12109375,-0.3046875,0.921875,0.9784435009597194,2.50244140625,6.28662109375,1.77001953125
18,-0.1328125,-0.3046875,0.91796875,0.9762890242080275,2.25830078125,5.92041015625,1.46484375
19,-0.140625,-0.296875,0.91015625,0.9676231475445709,1.953125,5.67626953125,1.15966796875
20,-0.1796875,-0.296875,0.94140625,1.003328505934279,1.77001953125,5.37109375,0.79345703125
21,-0.1875,-0.3046875,0.8828125,0.9525484936802431,1.8310546875,5.0048828125,0.6103515625
22,-0.1015625,-0.296875,0.92578125,0.9775073554111051,2.3193359375,4.638671875,0.54931640625
23,-0.13671875,-0.29296875,0.84765625,0.9072176272770429,2.9296875,4.21142578125,0.42724609375
24,-0.13671875,-0.32421875,0.8984375,0.9648832861332893,3.41796875,3.84521484375,0.48828125
25,-0.10546875,-0.27734375,0.91015625,0.9573022575470548,3.84521484375,3.47900390625,0.6103515625
26,-0.12109375,-0.32421875,0.875,0.940960410506534,4.150390625,3.11279296875,0.67138671875
27,-0.1171875,-0.28125,0.92578125,0.9746309021921132,4.21142578125,2.8076171875,0.67138671875
28,-0.11328125,-0.29296875,0.8984375,0.9517632433984698,4.21142578125,2.5634765625,0.67138671875
29,-0.12109375,-0.28515625,0.91015625,0.9614375604360313,4.39453125,2.25830078125,0.67138671875
30,-0.16015625,-0.25,0.8828125,0.9314010600006383,4.69970703125,2.0751953125,0.67138671875
31,-0.12890625,-0.27734375,0.90625,0.9564650748736856,5.18798828125,2.0751953125,0.6103515625
32,-0.12890625,-0.2734375,0.90625,0.9553397040819106,5.615234375,2.0751953125,0.48828125
33,-0.140625,-0.27734375,0.921875,0.9729072216373268,5.79833984375,2.38037109375,0.48828125
34,-0.140625,-0.2578125,0.90625,0.952644602294712,5.67626953125,2.8076171875,0.48828125
35,-0.12890625,-0.26953125,0.90625,0.9542289968952028,5.18798828125,3.2958984375,0.48828125
36,-0.15625,-0.2578125,0.921875,0.9699148742447711,4.21142578125,3.84521484375,0.3662109375
37,-0.1484375,-0.22265625,0.9140625,0.9524283442740259,2.9296875,4.45556640625,0.30517578125
38,-0.11328125,-0.26171875,0.87890625,0.9240159857882262,1.77001953125,5.06591796875,0.1220703125
39,-0.140625,-0.2890625,0.94921875,1.0021720186089873,0.8544921875,5.43212890625,0.1220703125
40,-0.13671875,-0.32421875,0.9296875,0.9940466096262162,0.732421875,5.615234375,0.06103515625
41,-0.1328125,-0.28515625,0.91015625,0.9629837207784849,1.3427734375,5.67626953125,0.06103515625
42,-0.13671875,-0.31640625,0.890625,0.9549962420164935,2.0751953125,5.4931640625,0.18310546875
43,-0.140625,-0.31640625,0.89453125,0.9592051203421639,3.11279296875,5.37109375,0.244140625
44,-0.15625,-0.26171875,0.88671875,0.937646472932696,4.21142578125,5.126953125,0.48828125
45,-0.14453125,-0.26171875,0.88671875,0.9357649961019526,5.4931640625,5.0048828125,0.79345703125
46,-0.13671875,-0.28515625,0.90625,0.959841219168892,6.9580078125,4.82177734375,1.03759765625
47,-0.13671875,-0.28125,0.87890625,0.9328825088887802,8.056640625,4.69970703125,1.3427734375
48,-0.125,-0.25390625,0.89453125,0.9382321359960044,8.48388671875,4.638671875,1.5869140625
49,-0.1171875,-0.26171875,0.90625,0.9505359944567131,8.4228515625,4.69970703125,1.77001953125
50,-0.08984375,-0.328125,0.8984375,0.9606913429636558,7.62939453125,4.8828125,1.89208984375
51,-0.125,-0.25390625,0.890625,0.9345085737509649,6.103515625,5.126953125,1.89208984375
52,-0.1328125,-0.234375,0.91796875,0.9566804203901178,4.21142578125,5.2490234375,2.01416015625
53,-0.15625,-0.29296875,0.9375,0.9945607075370324,2.38037109375,5.06591796875,1.953125
54,-0.1328125,-0.2734375,0.9296875,0.978123751996009,0.732421875,4.69970703125,1.8310546875
55,-0.09375,-0.30078125,0.9453125,0.9964307028127006,-0.48828125,4.21142578125,1.8310546875
56,-0.13671875,-0.30859375,0.9140625,0.9743882044887833,-1.0986328125,3.7841796875,1.708984375
57,-0.109375,-0.30078125,0.93359375,0.9869293495563018,-1.0986328125,3.23486328125,1.52587890625
58,-0.13671875,-0.29296875,0.92578125,0.9806088047379993,-0.732421875,2.62451171875,1.46484375
59,-0.12109375,-0.2890625,0.921875,0.9736910910654942,-0.06103515625,2.01416015625,1.28173828125
60,-0.12890625,-0.28125,0.921875,0.9724052135884826,0.91552734375,1.52587890625,1.28173828125
61,-0.125,-0.2734375,0.91015625,0.9585288028120555,2.01416015625,1.28173828125,1.28173828125
62,-0.1015625,-0.2578125,0.90625,0.9476662329441204,2.9296875,1.28173828125,1.15966796875
