,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.96875,0.21484375,0.06103515625,2.86865234375,-0.42724609375,0.9923182123544405
1,0.015625,-0.96875,0.22265625,-0.1220703125,2.9296875,-0.42724609375,0.9941310320018496
2,0.0078125,-0.96875,0.21875,-0.3662109375,2.99072265625,-0.3662109375,0.9931712642622369
3,0.0,-0.96484375,0.2265625,-0.48828125,3.173828125,-0.42724609375,0.991087296013985
4,0.0078125,-0.96484375,0.2265625,-0.6103515625,3.23486328125,-0.3662109375,0.9911180875539314
5,0.0234375,-0.96875,0.26171875,-0.6103515625,3.35693359375,-0.42724609375,1.0037542443286667
6,0.00390625,-0.97265625,0.21875,-0.6103515625,3.5400390625,-0.42724609375,0.996958876761286
7,0.0,-0.97265625,0.234375,-0.54931640625,3.60107421875,-0.48828125,1.0004957877417888
8,0.0078125,-0.97265625,0.21875,-0.67138671875,3.60107421875,-0.54931640625,0.9969818344986595
9,0.00390625,-0.9765625,0.21875,-1.03759765625,3.5400390625,-0.54931640625,1.0007702721880345
10,0.0078125,-0.96875,0.234375,-1.40380859375,3.47900390625,-0.48828125,0.9967292703042537
11,0.0,-0.96875,0.234375,-1.77001953125,3.41796875,-0.48828125,0.9966986521135663
12,0.0078125,-0.9609375,0.2265625,-2.197265625,3.41796875,-0.48828125,0.9873157957152058
13,0.0,-0.96484375,0.2265625,-2.62451171875,3.41796875,-0.48828125,0.991087296013985
14,0.01171875,-0.9765625,0.234375,-3.11279296875,3.35693359375,-0.54931640625,1.0043621289817795
15,0.0,-0.96875,0.26953125,-3.47900390625,3.23486328125,-0.48828125,1.0055464470756994
16,0.0,-0.96484375,0.234375,-3.84521484375,3.173828125,-0.42724609375,0.9929023630443542
17,0.0,-0.96484375,0.25,-4.33349609375,3.11279296875,-0.3662109375,0.9967063067494167
18,0.0078125,-0.96875,0.2421875,-4.57763671875,3.11279296875,-0.3662109375,0.9985952046813062
19,0.00390625,-0.9609375,0.23046875,-4.8828125,3.11279296875,-0.48828125,0.9881963278730977
20,0.00390625,-0.96875,0.23046875,-5.2490234375,3.11279296875,-0.48828125,0.9957949919615107
21,0.0,-0.96875,0.23828125,-5.9814453125,2.9296875,-0.54931640625,0.9976244366501668
22,0.00390625,-0.97265625,0.234375,-6.40869140625,2.62451171875,-0.54931640625,1.0005034133265738
23,-0.00390625,-0.9609375,0.2421875,-7.14111328125,2.3193359375,-0.54931640625,0.9909949156537396
24,0.0,-0.9609375,0.234375,-7.9345703125,2.13623046875,-0.67138671875,0.989106930281681
25,-0.0078125,-0.96484375,0.23828125,-8.60595703125,1.64794921875,-0.6103515625,0.9938623904605078
26,0.015625,-0.96484375,0.24609375,-9.46044921875,1.15966796875,-0.732421875,0.9958562829686445
27,0.0,-0.953125,0.2421875,-10.6201171875,0.8544921875,-0.79345703125,0.9834134688833838
28,0.0,-0.95703125,0.22265625,-11.5966796875,0.67138671875,-0.91552734375,0.9825907689066822
29,0.01171875,-0.953125,0.23828125,-12.63427734375,0.67138671875,-1.0986328125,0.9825286503853844
30,0.01171875,-0.9453125,0.2265625,-13.7939453125,0.8544921875,-1.3427734375,0.9721541123525953
31,0.0078125,-0.9609375,0.2421875,-14.2822265625,0.9765625,-1.52587890625,0.9910180115511271
32,0.01953125,-0.93359375,0.2265625,-14.7705078125,1.220703125,-1.64794921875,0.9608898616240443
33,0.015625,-0.9296875,0.20703125,-15.13671875,1.77001953125,-1.708984375,0.9525885401146775
34,0.03515625,-0.92578125,0.2109375,-15.56396484375,2.38037109375,-2.01416015625,0.9501586781542728
35,0.0078125,-0.9140625,0.1953125,-17.15087890625,3.173828125,-2.01416015625,0.9347289776821676
36,0.015625,-0.93359375,0.1875,-19.10400390625,4.0283203125,-2.50244140625,0.9523642583927971
37,0.0390625,-0.93359375,0.19140625,-20.5078125,5.31005859375,-2.62451171875,0.953813148097873
38,0.03125,-0.9375,0.19140625,-20.81298828125,6.591796875,-2.62451171875,0.9573500744445903
39,0.0390625,-0.9453125,0.1875,-20.44677734375,7.62939453125,-2.86865234375,0.9645194925777809
