,fx,fy,fz,rx,ry,rz,svm
0,-0.17578125,-1.30078125,-0.21875,1.5869140625,-12.26806640625,-18.6767578125,1.3307075075699863
1,-0.1328125,-1.24609375,-0.20703125,6.04248046875,-14.34326171875,-18.85986328125,1.2701380761247476
2,-0.0625,-1.1796875,-0.25,8.48388671875,-16.2353515625,-19.83642578125,1.20750521640954
3,-0.0234375,-1.14453125,-0.16796875,8.9111328125,-17.39501953125,-21.17919921875,1.157028348662804
4,0.01953125,-1.07421875,-0.18359375,8.72802734375,-17.76123046875,-22.4609375,1.089969750780813
5,0.0546875,-1.05078125,-0.16015625,8.30078125,-17.51708984375,-23.4375,1.0643223113427036
6,0.03515625,-0.9453125,-0.21875,7.9345703125,-16.7236328125,-24.0478515625,0.9709290638714615
7,0.03515625,-0.90234375,-0.21875,7.080078125,-16.05224609375,-23.8037109375,0.9291457192379057
8,0.1015625,-0.8515625,-0.203125,4.638671875,-15.19775390625,-22.5830078125,0.8813247973576483
9,0.12890625,-0.8203125,-0.20703125,0.91552734375,-14.46533203125,-21.91162109375,0.8557986664057586
10,0.125,-0.80859375,-0.19921875,-3.23486328125,-14.34326171875,-21.6064453125,0.8421027032913652
11,0.140625,-0.81640625,-0.18359375,-6.9580078125,-14.70947265625,-21.1181640625,0.8485288567297667
12,0.1015625,-0.8359375,-0.15234375,-9.8876953125,-15.44189453125,-20.8740234375,0.8557540905403622
13,0.10546875,-0.828125,-0.19921875,-12.20703125,-16.357421875,-20.3857421875,0.8582556630766411
14,0.09765625,-0.8515625,-0.1796875,-13.916015625,-16.9677734375,-20.44677734375,0.8757756746031272
15,0.08984375,-0.86328125,-0.16015625,-15.19775390625,-17.08984375,-20.69091796875,0.8825964199053198
16,0.125,-0.87890625,-0.15234375,-15.80810546875,-16.845703125,-21.30126953125,0.9007273807613073
17,0.12890625,-0.87109375,-0.1640625,-15.44189453125,-16.845703125,-22.0947265625,0.8957330218789386
18,0.12109375,-0.89453125,-0.15625,-14.404296875,-17.08984375,-22.94921875,0.9161134842450607
19,0.140625,-0.9375,-0.1484375,-13.18359375,-17.08984375,-23.4375,0.959539124804846
20,0.1640625,-0.91015625,-0.16796875,-11.65771484375,-17.4560546875,-23.8037109375,0.9399544692679933
21,0.0859375,-0.890625,-0.16796875,-10.3759765625,-18.4326171875,-23.86474609375,0.9103909300447871
22,0.1328125,-0.859375,-0.1484375,-9.27734375,-19.1650390625,-24.0478515625,0.8821554523934543
23,0.12890625,-0.80078125,-0.2109375,-8.48388671875,-19.287109375,-24.23095703125,0.8380704388933397
24,0.16796875,-0.83203125,-0.16796875,-8.056640625,-19.1650390625,-24.23095703125,0.8652762581567158
25,0.15234375,-0.79296875,-0.16796875,-8.4228515625,-18.85986328125,-24.23095703125,0.8247554532206426
26,0.15234375,-0.76953125,-0.16796875,-9.33837890625,-18.12744140625,-23.86474609375,0.8022471339102356
27,0.16015625,-0.765625,-0.18359375,-10.1318359375,-16.845703125,-23.4375,0.8034539999764299
28,0.1171875,-0.7421875,-0.1796875,-10.80322265625,-15.19775390625,-22.88818359375,0.7725689567726302
29,0.1328125,-0.7734375,-0.15234375,-11.77978515625,-13.671875,-22.03369140625,0.7994081215040053
30,0.13671875,-0.75,-0.15234375,-13.00048828125,-12.63427734375,-20.93505859375,0.7774320772682493
31,0.109375,-0.78125,-0.1640625,-14.16015625,-12.02392578125,-19.6533203125,0.805748693471637
32,0.08984375,-0.7734375,-0.15625,-14.892578125,-11.77978515625,-17.51708984375,0.7941608957385855
33,0.0703125,-0.76171875,-0.13671875,-15.56396484375,-11.8408203125,-15.13671875,0.7770787079565203
34,0.07421875,-0.78515625,-0.14453125,-16.29638671875,-11.90185546875,-12.6953125,0.801790522513323
35,0.0703125,-0.81640625,-0.1171875,-17.2119140625,-11.65771484375,-10.25390625,0.8277656207233799
36,0.0546875,-0.8046875,-0.08203125,-18.1884765625,-10.92529296875,-7.9345703125,0.8107045215669285
37,0.07421875,-0.828125,-0.1171875,-18.06640625,-10.009765625,-6.34765625,0.8396620442968781
38,0.0703125,-0.8359375,-0.12890625,-16.54052734375,-9.1552734375,-5.0048828125,0.848735631896978
39,0.1015625,-0.87109375,-0.0703125,-14.0380859375,-9.033203125,-3.96728515625,0.8798085646045749
40,0.109375,-0.87109375,-0.07421875,-11.77978515625,-9.3994140625,-3.41796875,0.8810650570563022
41,0.10546875,-0.875,-0.0859375,-10.6201171875,-9.765625,-3.11279296875,0.8855133602226521
42,0.12109375,-0.875,-0.0546875,-10.19287109375,-10.19287109375,-2.86865234375,0.8850307446328136
43,0.12109375,-0.89453125,-0.0703125,-10.009765625,-10.7421875,-2.25830078125,0.9054245971763054
44,0.09375,-0.84375,-0.0234375,-9.765625,-11.23046875,-1.3427734375,0.8492658249371925
45,0.09765625,-0.875,-0.04296875,-9.6435546875,-12.02392578125,-0.1220703125,0.8814806048011635
46,0.078125,-0.8515625,-0.07421875,-9.6435546875,-13.18359375,1.0986328125,0.8583534411201557
47,0.0625,-0.8203125,-0.078125,-9.6435546875,-14.892578125,2.5634765625,0.8263911684434012
48,0.046875,-0.80078125,-0.10546875,-9.70458984375,-16.90673828125,4.5166015625,0.8090559518371551
49,0.02734375,-0.82421875,-0.109375,-10.07080078125,-18.98193359375,6.40869140625,0.8318936946152585
50,0.015625,-0.8203125,-0.1171875,-10.07080078125,-20.69091796875,8.30078125,0.8287880600234899
51,0.0078125,-0.82421875,-0.11328125,-9.3994140625,-22.15576171875,10.1318359375,0.832003740742417
52,0.0,-0.86328125,-0.11328125,-8.6669921875,-23.8037109375,12.451171875,0.8706820075108507
53,-0.0078125,-0.8671875,-0.10546875,-8.36181640625,-25.45166015625,15.0146484375,0.8736125299805758
54,-0.0390625,-0.91796875,-0.0859375,-8.30078125,-26.91650390625,17.4560546875,0.9228097088723451
55,-0.05078125,-0.9609375,-0.078125,-8.056640625,-28.50341796875,19.83642578125,0.9654445244978151
56,-0.05859375,-0.9921875,-0.09375,-7.38525390625,-30.1513671875,22.0947265625,0.9983277644117249
57,-0.046875,-1.00390625,-0.0859375,-6.34765625,-31.55517578125,23.98681640625,1.008667575725676
58,-0.046875,-1.0,-0.01171875,-4.82177734375,-32.71484375,25.45166015625,1.0011666168658255
59,-0.046875,-1.00390625,-0.0625,-2.99072265625,-33.5693359375,26.55029296875,1.0069415446857193
60,-0.01953125,-0.98828125,-0.07421875,-0.9765625,-34.48486328125,27.4658203125,0.9912566376472278
61,0.0,-0.96875,-0.10546875,0.42724609375,-35.5224609375,28.38134765625,0.9744743299474659
62,0.01171875,-0.9609375,-0.11328125,1.03759765625,-36.68212890625,28.99169921875,0.9676625701190343
63,0.02734375,-0.94921875,-0.10546875,0.9765625,-37.59765625,29.4189453125,0.9554515022973105
64,0.03125,-0.94921875,-0.12109375,0.48828125,-38.0859375,29.84619140625,0.9574217953131342
65,0.046875,-0.95703125,-0.09375,0.18310546875,-38.14697265625,29.9072265625,0.9627539361651878
66,0.046875,-0.953125,-0.11328125,0.3662109375,-38.39111328125,29.47998046875,0.9609771968426527
67,0.01953125,-0.9453125,-0.11328125,1.220703125,-39.12353515625,28.9306640625,0.9522761332640732
68,0.046875,-0.9375,-0.08984375,2.13623046875,-40.46630859375,28.38134765625,0.9429609827766271
69,0.04296875,-0.921875,-0.140625,2.99072265625,-42.41943359375,27.7099609375,0.9335283711417466
70,0.0390625,-0.89453125,-0.15234375,3.11279296875,-44.49462890625,27.28271484375,0.908251426806958
71,0.0390625,-0.86328125,-0.1953125,1.89208984375,-46.69189453125,27.099609375,0.8859612678690093
72,0.03515625,-0.8359375,-0.22265625,-0.9765625,-48.583984375,27.099609375,0.8657963221707372
73,0.03125,-0.82421875,-0.19140625,-4.39453125,-50.23193359375,27.16064453125,0.8467286831628092
74,0.03125,-0.80859375,-0.15234375,-6.65283203125,-51.7578125,27.16064453125,0.8234130392476944
75,0.03515625,-0.80078125,-0.1328125,-7.38525390625,-53.16162109375,27.03857421875,0.812481219734878
76,0.015625,-0.7734375,-0.09375,-6.65283203125,-54.74853515625,26.85546875,0.7792552659631181
77,0.01953125,-0.765625,-0.09765625,-5.55419921875,-56.396484375,26.85546875,0.7720750310142305
78,0.0390625,-0.73828125,-0.10546875,-4.69970703125,-57.6171875,26.85546875,0.7467989958712954
79,0.02734375,-0.71875,-0.125,-4.7607421875,-58.04443359375,27.16064453125,0.7300508497112119
