,fx,fy,fz,svm,rx,ry,rz
0,-1.01953125,-0.03515625,0.171875,1.0345148366580468,-8.85009765625,-10.7421875,-8.6669921875
1,-1.03125,-0.0390625,0.171875,1.046204309411527,-9.09423828125,-11.3525390625,-7.75146484375
2,-1.015625,-0.05078125,0.17578125,1.03197476898814,-9.33837890625,-11.90185546875,-6.77490234375
3,-1.00390625,-0.05078125,0.18359375,1.0218185549204357,-9.58251953125,-12.02392578125,-6.103515625
4,-0.9765625,-0.05859375,0.19140625,0.9968670405246504,-10.009765625,-11.71875,-5.4931640625
5,-0.9453125,-0.09375,0.21875,0.974810929183834,-9.46044921875,-10.92529296875,-5.2490234375
6,-0.91796875,-0.09375,0.2265625,0.9501506485199137,-8.1787109375,-10.25390625,-5.18798828125
7,-0.91796875,-0.09765625,0.20703125,0.9460789119397955,-6.591796875,-9.94873046875,-4.94384765625
8,-0.93359375,-0.09765625,0.1953125,0.9587914298007544,-5.18798828125,-9.82666015625,-4.69970703125
9,-0.953125,-0.0859375,0.18359375,0.9744430124795972,-3.7841796875,-10.1318359375,-4.33349609375
10,-0.95703125,-0.07421875,0.19140625,0.9788021193618185,-2.3193359375,-10.68115234375,-4.150390625
11,-0.9609375,-0.05078125,0.20703125,0.9842974919882581,-1.220703125,-10.92529296875,-3.96728515625
12,-0.953125,-0.0546875,0.2109375,0.9777180663092505,-0.54931640625,-10.498046875,-4.0283203125
13,-0.9453125,-0.0234375,0.23046875,0.9732835577513177,-0.30517578125,-9.6435546875,-4.0283203125
14,-0.94921875,-0.0234375,0.234375,0.9780067445487339,-0.42724609375,-8.23974609375,-4.0283203125
15,-0.94921875,-0.0234375,0.234375,0.9780067445487339,-0.8544921875,-6.7138671875,-3.90625
16,-0.953125,-0.03515625,0.22265625,0.9794177010872965,-1.220703125,-5.55419921875,-3.662109375
17,-0.94921875,-0.04296875,0.203125,0.9716595671597769,-1.3427734375,-5.0048828125,-3.5400390625
18,-0.96484375,-0.046875,0.20703125,0.9879183498729158,-1.46484375,-4.94384765625,-3.41796875
19,-0.96875,-0.05078125,0.203125,0.9911180875539314,-1.8310546875,-5.43212890625,-2.99072265625
20,-0.98828125,-0.0546875,0.21875,1.013677519854225,-2.62451171875,-5.92041015625,-2.50244140625
21,-0.984375,-0.05859375,0.2265625,1.0118092382313537,-3.5400390625,-6.28662109375,-2.0751953125
22,-0.9921875,-0.06640625,0.2421875,1.023474772699143,-4.150390625,-6.2255859375,-1.5869140625
23,-1.0,-0.07421875,0.2421875,1.03158286531321,-3.96728515625,-5.9814453125,-1.03759765625
24,-0.99609375,-0.07421875,0.25390625,1.0306209610859307,-3.11279296875,-5.859375,-0.42724609375
25,-0.984375,-0.07421875,0.24609375,1.0173812939432418,-1.5869140625,-5.55419921875,0.18310546875
26,-0.984375,-0.05078125,0.25390625,1.0178611200775993,0.0,-4.8828125,0.6103515625
27,-0.9765625,-0.0390625,0.25390625,1.009786402711763,1.03759765625,-3.90625,0.67138671875
28,-0.95703125,-0.03515625,0.24609375,0.9887906295974328,1.708984375,-2.44140625,0.3662109375
29,-0.95703125,0.0,0.25,0.9891454966164293,1.8310546875,-0.67138671875,0.1220703125
30,-0.95703125,0.015625,0.2421875,0.9873235230955517,1.03759765625,1.03759765625,0.06103515625
31,-0.96484375,0.03125,0.25390625,0.9981825525439347,-0.30517578125,2.44140625,0.30517578125
32,-0.96875,0.02734375,0.24609375,0.9998931827716023,-2.01416015625,3.2958984375,0.8544921875
33,-0.9765625,0.01171875,0.23828125,1.0052808560841966,-3.60107421875,3.47900390625,1.220703125
34,-0.98046875,-0.0078125,0.2578125,1.0138280377061302,-4.69970703125,3.173828125,1.64794921875
35,-0.98828125,0.00390625,0.2421875,1.017531263916188,-5.37109375,2.62451171875,2.13623046875
36,-0.9609375,-0.01953125,0.22265625,0.9865891517226788,-5.67626953125,1.89208984375,2.62451171875
37,-0.96875,-0.03515625,0.25390625,1.002088273658127,-5.7373046875,1.5869140625,2.9296875
38,-0.98828125,-0.01953125,0.23046875,1.0149862775203848,-5.18798828125,1.64794921875,2.9296875
39,-0.98046875,0.0,0.234375,1.0080925604087962,-4.2724609375,1.89208984375,2.50244140625
40,-0.97265625,0.0078125,0.23046875,0.9996184574860926,-3.35693359375,2.197265625,2.0751953125
41,-0.98046875,0.0234375,0.23046875,1.007464208227456,-2.74658203125,2.5634765625,1.708984375
42,-0.98046875,0.02734375,0.25,1.012208797823169,-2.99072265625,3.0517578125,1.15966796875
43,-0.98828125,0.01171875,0.234375,1.015760207346264,-3.60107421875,3.662109375,0.732421875
44,-0.97265625,-0.00390625,0.2109375,0.9952738660084344,-4.39453125,4.33349609375,0.67138671875
45,-0.97265625,-0.01171875,0.203125,0.9937088484010923,-5.37109375,4.8828125,0.732421875
46,-0.97265625,-0.015625,0.21484375,0.996223949824097,-6.16455078125,4.8828125,0.79345703125
47,-0.96484375,-0.0234375,0.2265625,0.9913643854439005,-6.8359375,4.57763671875,1.0986328125
48,-0.984375,-0.02734375,0.24609375,1.0150388933819852,-7.080078125,3.90625,1.3427734375
49,-0.9609375,-0.03125,0.234375,0.9896004658604654,-6.8359375,2.9296875,1.8310546875
50,-0.97265625,-0.03125,0.22265625,0.9983048376263259,-5.9814453125,2.197265625,1.953125
51,-0.9765625,-0.0234375,0.234375,1.0045672070287284,-4.8828125,1.46484375,2.197265625
52,-0.98046875,-0.0234375,0.2265625,1.0065777925918407,-3.72314453125,0.9765625,2.3193359375
53,-0.99609375,-0.0078125,0.203125,1.0166236076200044,-2.99072265625,0.48828125,2.38037109375
54,-0.98828125,-0.0078125,0.21484375,1.01139443402259,-2.38037109375,0.3662109375,2.197265625
55,-0.98828125,0.0078125,0.22265625,1.013082755712422,-2.25830078125,1.03759765625,1.77001953125
56,-0.984375,0.015625,0.22265625,1.009363208619208,-2.685546875,1.89208984375,1.5869140625
57,-0.99609375,0.01953125,0.203125,1.016781192853519,-3.662109375,2.25830078125,1.40380859375
58,-0.98046875,0.01171875,0.22265625,1.0055009221737132,-4.69970703125,2.5634765625,1.46484375
59,-0.9921875,0.015625,0.22265625,1.0169837665593844,-5.4931640625,2.99072265625,1.52587890625
60,-0.9921875,0.01171875,0.22265625,1.0169312513252187,-6.103515625,2.99072265625,1.708984375
61,-1.0,-0.01171875,0.2265625,1.0254110861053787,-6.40869140625,2.86865234375,1.77001953125
62,-0.98046875,-0.03125,0.21484375,1.0042177896953555,-6.16455078125,2.685546875,1.89208984375
63,-0.9921875,-0.0234375,0.22265625,1.0171337951452417,-5.7373046875,2.9296875,1.708984375
64,-0.98828125,-0.04296875,0.21484375,1.0122766319006813,-5.31005859375,3.35693359375,1.52587890625
65,-0.9765625,-0.03515625,0.203125,0.998083184882559,-5.0048828125,3.662109375,1.3427734375
66,-0.98828125,-0.03515625,0.20703125,1.0103453515962686,-4.45556640625,3.72314453125,0.9765625
67,-0.98046875,-0.04296875,0.2265625,1.0072218472657228,-4.0283203125,3.5400390625,0.8544921875
68,-0.97265625,-0.03125,0.23046875,1.0000762910351515,-3.60107421875,3.60107421875,0.91552734375
69,-0.9609375,-0.04296875,0.22265625,0.9873312504154191,-3.47900390625,3.84521484375,0.8544921875
70,-0.97265625,-0.03125,0.234375,1.0009837080537638,-3.662109375,3.96728515625,0.79345703125
71,-0.9609375,-0.0234375,0.2421875,0.9912643343068235,-3.90625,4.0283203125,0.79345703125
72,-0.9765625,-0.03125,0.22265625,1.0021111138842402,-4.0283203125,4.0283203125,1.03759765625
73,-0.97265625,-0.01953125,0.23828125,1.001608508596142,-4.0283203125,3.72314453125,1.220703125
74,-0.9765625,-0.02734375,0.2109375,0.9994581661963459,-4.0283203125,3.35693359375,1.40380859375
75,-0.98046875,-0.0234375,0.21875,1.0048481719308706,-4.08935546875,3.173828125,1.64794921875
76,-0.99609375,-0.015625,0.19921875,1.0159404558169858,-4.0283203125,2.99072265625,1.77001953125
77,-0.98828125,-0.015625,0.21875,1.012321852093771,-4.08935546875,2.74658203125,1.8310546875
78,-0.9765625,-0.01171875,0.20703125,0.9983354065565214,-3.96728515625,2.44140625,1.77001953125
79,-0.98828125,-0.015625,0.19921875,1.0082817463775315,-3.662109375,1.89208984375,1.64794921875
80,-0.9921875,-0.015625,0.20703125,1.013677519854225,-3.0517578125,1.40380859375,1.40380859375
81,-0.99609375,-0.00390625,0.21484375,1.0190072887335926,-2.62451171875,1.0986328125,1.220703125
82,-0.9921875,-0.0234375,0.20703125,1.0138280377061302,-2.25830078125,0.9765625,1.03759765625
83,-0.98828125,-0.01171875,0.21875,1.0122690950054363,-2.0751953125,0.9765625,0.8544921875
84,-0.9921875,-0.03515625,0.22265625,1.0174712785795847,-1.89208984375,1.03759765625,0.732421875
85,-0.984375,-0.03515625,0.23046875,1.0116056283283645,-1.28173828125,0.91552734375,0.6103515625
86,-0.99609375,-0.04296875,0.23046875,1.0233107626680116,-0.67138671875,0.67138671875,0.48828125
87,-0.9765625,-0.0390625,0.21875,1.0015247165260077,-0.244140625,0.6103515625,0.3662109375
88,-0.98046875,-0.04296875,0.23046875,1.008107696592823,0.18310546875,0.67138671875,0.244140625
89,-0.96484375,-0.0546875,0.25,0.9982054821379777,0.732421875,0.244140625,0.30517578125
90,-0.97265625,-0.05078125,0.2578125,1.0075247893584927,1.5869140625,0.0,0.1220703125
91,-0.94140625,-0.03515625,0.2578125,0.9767031148764578,2.44140625,0.1220703125,-0.1220703125
92,-0.9609375,-0.01953125,0.23828125,0.9902324488393496,3.0517578125,0.48828125,-0.42724609375
93,-0.95703125,-0.0078125,0.2421875,0.987230790539407,3.11279296875,0.79345703125,-0.67138671875
94,-0.96484375,0.00390625,0.2421875,0.9947831451423848,2.62451171875,1.0986328125,-0.91552734375
95,-0.9765625,0.0078125,0.23046875,1.0034197507967753,2.01416015625,1.03759765625,-1.0986328125
96,-0.9765625,0.015625,0.22265625,1.0017456077744051,1.28173828125,0.79345703125,-1.220703125
97,-0.984375,0.01171875,0.24609375,1.0147381945682468,0.732421875,0.54931640625,-1.3427734375
98,-0.9765625,0.01171875,0.23046875,1.0034577670407334,0.30517578125,0.48828125,-1.64794921875
99,-0.97265625,0.0,0.23828125,1.0014180619329895,-0.244140625,0.732421875,-1.8310546875
100,-0.9765625,0.015625,0.23828125,1.0053339798956427,-0.42724609375,1.15966796875,-2.0751953125
101,-0.97265625,-0.01171875,0.25,1.0043393399472238,-0.6103515625,1.5869140625,-2.25830078125
102,-0.98046875,0.01171875,0.25390625,1.0128794018130627,-0.54931640625,1.8310546875,-2.38037109375
103,-0.98828125,0.0,0.23828125,1.0166010934496996,-0.30517578125,2.0751953125,-2.5634765625
104,-0.98046875,0.00390625,0.234375,1.0081001285292175,-0.18310546875,2.197265625,-2.62451171875
105,-0.99609375,0.0078125,0.2265625,1.0215646628342048,0.0,2.01416015625,-2.74658203125
106,-0.99609375,-0.00390625,0.21875,1.01983801658799,0.244140625,1.77001953125,-2.9296875
107,-0.98046875,-0.015625,0.24609375,1.011002098979337,0.67138671875,1.64794921875,-3.173828125
108,-0.984375,-0.0078125,0.23046875,1.0110247378317765,1.220703125,1.64794921875,-3.5400390625
109,-0.9765625,-0.0078125,0.23828125,1.0052429087857633,1.8310546875,1.52587890625,-3.84521484375
110,-0.96875,-0.015625,0.25390625,1.0015932741956999,2.3193359375,1.708984375,-3.90625
111,-0.95703125,0.0078125,0.23828125,0.9862797791369217,2.9296875,1.953125,-4.0283203125
112,-0.96875,0.0,0.23828125,0.9976244366501668,3.23486328125,1.953125,-4.08935546875
113,-0.96484375,0.015625,0.24609375,0.9958562829686445,3.2958984375,1.89208984375,-3.90625
114,-0.96484375,0.0234375,0.2421875,0.9950515381006968,2.99072265625,1.89208984375,-3.662109375
115,-0.96484375,0.0234375,0.23046875,0.9922643917055952,2.3193359375,2.0751953125,-3.5400390625
116,-0.9765625,0.01953125,0.25,1.0082439120236792,1.5869140625,2.44140625,-3.35693359375
117,-0.984375,0.0234375,0.2578125,1.0178461289347718,1.15966796875,2.99072265625,-3.41796875
118,-0.97265625,0.015625,0.24609375,1.0034273541607908,0.79345703125,3.60107421875,-3.2958984375
119,-0.99609375,0.01171875,0.25,1.0270540822617984,0.6103515625,3.96728515625,-3.173828125
120,-0.984375,-0.01171875,0.23828125,1.0128718694030974,0.6103515625,4.150390625,-3.173828125
121,-0.98828125,0.00390625,0.25390625,1.0203839824691916,0.54931640625,4.150390625,-2.99072265625
122,-0.98828125,-0.01953125,0.24609375,1.0186478452424996,0.54931640625,4.0283203125,-2.8076171875
123,-0.984375,-0.0078125,0.24609375,1.014700600950996,0.54931640625,3.72314453125,-2.74658203125
124,-0.9765625,-0.03515625,0.25,1.008667575725676,0.79345703125,3.60107421875,-2.62451171875
125,-0.9765625,-0.03125,0.25,1.0085389823433946,1.220703125,3.662109375,-2.50244140625
126,-0.96875,-0.03515625,0.25,1.001105650974992,1.708984375,3.7841796875,-2.44140625
127,-0.97265625,-0.02734375,0.24609375,1.0036782328601073,2.197265625,4.0283203125,-2.62451171875
128,-0.98046875,-0.01953125,0.25,1.0120278847211301,2.44140625,4.150390625,-2.5634765625
129,-0.97265625,-0.0078125,0.25390625,1.0052808560841966,2.3193359375,4.45556640625,-2.5634765625
130,-0.98046875,-0.01953125,0.24609375,1.0110700140159372,1.89208984375,4.638671875,-2.5634765625
131,-0.98046875,-0.01953125,0.23046875,1.0073809032236454,1.46484375,4.638671875,-2.44140625
132,-0.97265625,-0.01171875,0.21875,0.9970200962195421,1.03759765625,4.69970703125,-2.44140625
133,-0.98046875,-0.01953125,0.23828125,1.0091969052443073,0.48828125,4.638671875,-2.3193359375
134,-0.984375,-0.02734375,0.234375,1.0122615580540746,0.06103515625,4.5166015625,-2.13623046875
135,-1.0234375,-0.046875,0.21484375,1.0467948313520241,-0.18310546875,4.45556640625,-1.89208984375
136,-0.984375,-0.05078125,0.22265625,1.010519015971805,-0.18310546875,4.21142578125,-1.46484375
137,-0.98828125,-0.0546875,0.23828125,1.0180709728989306,0.18310546875,3.96728515625,-1.15966796875
138,-0.98046875,-0.05078125,0.23046875,1.008470896855575,0.6103515625,3.662109375,-1.03759765625
139,-0.98828125,-0.05078125,0.234375,1.01696126036252,1.03759765625,3.35693359375,-0.9765625
140,-0.97265625,-0.05078125,0.23046875,1.0008769958102681,1.46484375,3.11279296875,-0.9765625
141,-0.9765625,-0.05859375,0.234375,1.0060015827871807,2.01416015625,2.86865234375,-1.0986328125
142,-0.97265625,-0.05859375,0.2109375,0.9969894869603064,2.62451171875,2.685546875,-1.220703125
143,-0.96875,-0.046875,0.234375,0.9978003150681002,3.173828125,2.62451171875,-1.28173828125
144,-0.98046875,-0.04296875,0.22265625,1.0063503807656593,3.47900390625,2.38037109375,-1.52587890625
145,-0.95703125,-0.04296875,0.21484375,0.9817906924936636,3.5400390625,2.44140625,-1.708984375
146,-0.96484375,-0.03515625,0.22265625,0.9908255292896866,3.0517578125,2.74658203125,-1.8310546875
147,-0.9609375,-0.0390625,0.23046875,0.9889603644934728,2.3193359375,3.11279296875,-1.8310546875
148,-0.97265625,-0.03125,0.23828125,1.001905533104606,1.40380859375,3.5400390625,-1.5869140625
149,-0.96875,-0.046875,0.23828125,0.9987250784007391,0.48828125,3.7841796875,-1.3427734375
150,-0.97265625,-0.03515625,0.24609375,1.0039214493012825,-0.1220703125,3.72314453125,-0.9765625
151,-0.96875,-0.05859375,0.23828125,0.9993436566770337,-0.244140625,3.72314453125,-0.732421875
152,-0.9765625,-0.05859375,0.23828125,1.006918814029649,0.0,3.47900390625,-0.42724609375
153,-0.9765625,-0.05078125,0.21484375,1.0012047186624098,0.3662109375,3.2958984375,-0.1220703125
