,fx,fy,fz,rx,ry,rz,svm
0,-10.67578125,-5.52734375,-1.1171875,-10.19287109375,-35.33935546875,268.61572265625,12.073605183981787
1,-7.68359375,-4.6484375,-1.140625,-39.00146484375,-56.640625,227.294921875,9.052436660759925
2,-3.078125,-2.84375,-1.1953125,-41.015625,-54.38232421875,140.2587890625,4.357813620473144
3,-1.55078125,-0.7265625,-0.171875,-42.6025390625,-4.82177734375,58.9599609375,1.7211497806358436
4,-0.953125,0.234375,0.61328125,-59.87548828125,42.78564453125,51.7578125,1.1573645915836386
5,-0.2421875,0.2421875,0.96484375,-87.158203125,57.373046875,103.515625,1.0238325215710637
6,0.29296875,0.04296875,0.80078125,-97.71728515625,40.52734375,156.8603515625,0.8537725764538748
7,0.1015625,-0.01171875,0.29296875,-70.80078125,22.8271484375,190.3076171875,0.3102949548161797
8,-0.10546875,-0.14453125,0.0859375,-33.935546875,15.68603515625,215.51513671875,0.19848978149863283
9,-0.07421875,-0.30859375,0.10546875,-11.3525390625,22.4609375,229.00390625,0.33445804313424354
10,-0.375,-0.48828125,0.15234375,-5.79833984375,47.7294921875,223.5107421875,0.6342335510406438
11,-0.828125,-0.75390625,0.1875,-7.4462890625,79.89501953125,211.669921875,1.1354831127824239
12,-1.2265625,-0.8671875,0.17578125,-15.2587890625,97.83935546875,203.55224609375,1.5124049637627028
13,-1.51171875,-0.984375,-0.02734375,-20.20263671875,95.76416015625,200.62255859375,1.8041716659981735
14,-1.59765625,-1.09375,-0.15625,-15.9912109375,85.26611328125,201.171875,1.9424748693777385
15,-1.7109375,-1.14453125,-0.17578125,-3.60107421875,73.79150390625,198.30322265625,2.065952070834262
16,-1.76171875,-1.0703125,-0.13671875,12.51220703125,60.11962890625,191.46728515625,2.0658929832785082
17,-1.7578125,-0.890625,-0.04296875,24.90234375,43.212890625,184.2041015625,1.9710311994633196
18,-1.671875,-0.80859375,0.05078125,28.74755859375,24.71923828125,178.22265625,1.85783976798744
19,-1.57421875,-0.66015625,0.06640625,25.20751953125,7.01904296875,170.166015625,1.708326882450981
20,-1.51171875,-0.52734375,-0.0546875,20.32470703125,-8.544921875,160.46142578125,1.6019911773857791
21,-1.3046875,-0.39453125,-0.30078125,19.4091796875,-18.00537109375,152.89306640625,1.3958272601702457
22,-0.7578125,-0.22265625,-0.4609375,19.10400390625,-11.16943359375,147.15576171875,0.9145047674706581
23,-0.4609375,-0.01953125,-0.30859375,17.7001953125,9.33837890625,140.7470703125,0.5550449992314812
24,-0.23828125,0.1484375,-0.1796875,18.798828125,25.20751953125,141.17431640625,0.3333155309373725
25,-0.06640625,0.2734375,-0.140625,19.95849609375,34.97314453125,149.2919921875,0.31456835039512876
26,0.04296875,0.30859375,-0.1015625,18.49365234375,39.48974609375,161.9873046875,0.3277062059556929
27,0.00390625,0.296875,-0.12890625,18.61572265625,43.02978515625,175.29296875,0.3236770700916656
28,-0.16796875,0.2265625,-0.203125,22.4609375,47.54638671875,188.3544921875,0.347568458016277
29,-0.33984375,0.1171875,-0.109375,27.83203125,50.537109375,198.8525390625,0.3757520128958892
30,-0.48828125,0.0390625,0.07421875,34.66796875,51.45263671875,203.67431640625,0.4954320143666283
31,-0.58984375,0.01953125,0.16796875,40.8935546875,52.67333984375,202.1484375,0.6136046122033206
32,-0.66796875,0.04296875,0.27734375,44.00634765625,52.6123046875,194.7021484375,0.7245330359046352
33,-0.76953125,0.0625,0.34375,44.86083984375,50.72021484375,184.14306640625,0.8451323311923183
34,-0.8515625,0.13671875,0.3203125,44.7998046875,46.81396484375,173.64501953125,0.9200276113596062
35,-0.84765625,0.15625,0.27734375,45.5322265625,42.41943359375,161.376953125,0.9054583018163371
36,-0.7890625,0.16015625,0.29296875,48.03466796875,41.6259765625,147.216796875,0.8567965579977985
37,-0.65625,0.1875,0.32421875,51.8798828125,44.86083984375,133.4228515625,0.7556044668684553
