,fx,fy,fz,svm,rx,ry,rz
0,-1.00390625,0.09765625,-0.33203125,1.0618894730289437,12.8173828125,23.37646484375,1.40380859375
1,-0.9921875,0.09765625,-0.33984375,1.0533121819927722,12.39013671875,23.01025390625,1.708984375
2,-0.99609375,0.1015625,-0.328125,1.053652559347868,12.451171875,22.76611328125,1.89208984375
3,-0.98828125,0.09375,-0.33203125,1.0467729661097123,12.87841796875,21.78955078125,1.953125
4,-0.9453125,0.11328125,-0.32421875,1.0057664550527499,12.6953125,21.17919921875,2.197265625
5,-0.94921875,0.11328125,-0.30859375,1.0045292327713453,11.41357421875,21.78955078125,2.86865234375
6,-0.9921875,0.10546875,-0.296875,1.0410064639606291,10.25390625,21.6064453125,3.0517578125
7,-0.96484375,0.10546875,-0.3203125,1.0220798485426053,9.58251953125,20.81298828125,3.2958984375
8,-0.98046875,0.1015625,-0.33984375,1.042654154332526,9.033203125,19.22607421875,3.2958984375
9,-0.96484375,0.109375,-0.3515625,1.0327064171124882,8.11767578125,17.822265625,3.60107421875
10,-0.96875,0.109375,-0.33203125,1.0298952393819298,6.65283203125,16.357421875,4.2724609375
11,-0.953125,0.11328125,-0.3359375,1.0169237489275254,4.94384765625,15.2587890625,5.0048828125
12,-0.96875,0.109375,-0.34375,1.0337328066889433,3.11279296875,14.70947265625,5.67626953125
13,-0.9921875,0.12109375,-0.34375,1.0570069980588173,1.52587890625,13.61083984375,5.9814453125
14,-0.9765625,0.125,-0.34765625,1.0441092780788381,0.3662109375,12.0849609375,6.4697265625
15,-1.015625,0.109375,-0.3125,1.0682290396960756,-0.54931640625,11.5966796875,7.8125
16,-0.99609375,0.10546875,-0.3203125,1.0516304073541594,-1.0986328125,11.04736328125,8.23974609375
17,-1.0078125,0.109375,-0.30859375,1.0596598644472255,-1.953125,11.1083984375,8.23974609375
18,-1.0078125,0.09765625,-0.29296875,1.0540652099357397,-2.50244140625,11.16943359375,8.11767578125
19,-0.98828125,0.09765625,-0.29296875,1.0354068092987352,-1.953125,10.6201171875,7.9345703125
20,-0.99609375,0.10546875,-0.2890625,1.0425370712458502,-0.67138671875,10.25390625,7.87353515625
21,-0.99609375,0.11328125,-0.2734375,1.0391359231577335,0.48828125,10.07080078125,7.75146484375
22,-0.97265625,0.10546875,-0.28515625,1.0190671836560568,1.64794921875,9.58251953125,7.4462890625
23,-0.96875,0.11328125,-0.2890625,1.0172838016049466,2.5634765625,9.09423828125,7.01904296875
24,-0.9765625,0.11328125,-0.28515625,1.0236313032151152,3.23486328125,8.72802734375,6.4697265625
25,-0.9921875,0.12109375,-0.26171875,1.03324558336674,3.5400390625,8.056640625,6.04248046875
26,-0.99609375,0.12109375,-0.2890625,1.0442334911236926,4.21142578125,6.591796875,5.7373046875
27,-0.984375,0.1171875,-0.296875,1.034824534114963,4.2724609375,5.2490234375,5.55419921875
28,-0.99609375,0.1328125,-0.29296875,1.0467438117428136,3.662109375,4.33349609375,5.126953125
29,-1.0078125,0.12890625,-0.30078125,1.059609464282419,2.99072265625,3.47900390625,5.06591796875
30,-1.00390625,0.12109375,-0.3046875,1.0560899240757744,2.50244140625,3.0517578125,5.126953125
31,-1.02734375,0.125,-0.30078125,1.0777427991017268,1.953125,2.8076171875,5.18798828125
32,-1.03125,0.125,-0.3203125,1.0870610195183388,1.77001953125,2.197265625,5.55419921875
33,-1.03125,0.1171875,-0.3203125,1.0861903932149741,2.25830078125,1.0986328125,5.92041015625
34,-1.01953125,0.11328125,-0.32421875,1.0758226662325383,2.62451171875,0.244140625,6.16455078125
35,-1.0234375,0.12890625,-0.32421875,1.081276530563239,2.38037109375,-0.67138671875,6.28662109375
36,-1.03515625,0.12890625,-0.3046875,1.0867381266245217,1.64794921875,-1.15966796875,6.04248046875
37,-1.0390625,0.125,-0.33203125,1.0979620348094066,0.79345703125,-1.64794921875,5.7373046875
38,-1.04296875,0.12109375,-0.3203125,1.097746604377292,0.06103515625,-2.13623046875,5.2490234375
39,-1.02734375,0.1328125,-0.32421875,1.0854455945241452,-0.30517578125,-2.50244140625,4.82177734375
