,fx,fy,fz,rx,ry,rz,svm
0,-0.0859375,-1.03125,-0.65234375,-24.658203125,18.6767578125,31.73828125,1.223280092444209
1,-0.078125,-0.96484375,-0.58203125,-24.169921875,17.333984375,33.935546875,1.1295075712520146
2,-0.08984375,-0.8671875,-0.49609375,-21.42333984375,17.63916015625,35.46142578125,1.0030927516233856
3,0.01953125,-0.8046875,-0.3984375,-17.7001953125,18.37158203125,36.31591796875,0.8981402361485997
4,0.14453125,-0.78125,-0.30859375,-14.83154296875,18.24951171875,36.19384765625,0.8523326505922585
5,0.265625,-0.828125,-0.28125,-13.427734375,15.869140625,35.09521484375,0.9140291126381042
6,0.37109375,-0.91015625,-0.28125,-14.2822265625,13.00048828125,33.99658203125,1.0223485380256212
7,0.4375,-1.015625,-0.27734375,-15.380859375,11.53564453125,32.1044921875,1.1400964635894029
8,0.46484375,-1.1015625,-0.24609375,-15.80810546875,12.451171875,29.4189453125,1.220689062418999
9,0.3984375,-1.19921875,-0.2109375,-15.869140625,15.380859375,25.93994140625,1.281160677145557
10,0.37890625,-1.32421875,-0.16015625,-16.90673828125,19.287109375,22.4609375,1.3866417232128447
11,0.2890625,-1.37109375,-0.15234375,-19.22607421875,20.81298828125,17.76123046875,1.4094906237216958
12,0.1875,-1.3828125,-0.17578125,-22.39990234375,20.56884765625,13.18359375,1.406494119435916
13,0.08203125,-1.39453125,-0.2578125,-26.9775390625,18.4326171875,9.09423828125,1.4205329346267812
14,-0.02734375,-1.39453125,-0.28515625,-32.71484375,15.5029296875,5.55419921875,1.4236499481279405
15,-0.140625,-1.3671875,-0.30859375,-38.818359375,11.41357421875,1.220703125,1.4086188815007104
16,-0.23046875,-1.35546875,-0.3203125,-43.15185546875,8.36181640625,-1.89208984375,1.411740583325908
17,-0.30859375,-1.4140625,-0.296875,-44.86083984375,5.37109375,-5.18798828125,1.4774767754757814
18,-0.359375,-1.44921875,-0.2421875,-43.76220703125,2.3193359375,-8.4228515625,1.5126269074470453
19,-0.3984375,-1.50390625,-0.14453125,-36.0107421875,-0.3662109375,-12.87841796875,1.5624902343444822
20,-0.40234375,-1.34765625,-0.13671875,-21.484375,-2.685546875,-16.17431640625,1.413064003479562
21,-0.3984375,-1.21484375,-0.1171875,-10.498046875,-5.7373046875,-17.578125,1.2838733148081871
22,-0.35546875,-1.08984375,-0.140625,-6.04248046875,-10.8642578125,-20.263671875,1.1549427787841375
23,-0.33203125,-1.03515625,-0.12109375,-6.16455078125,-16.41845703125,-22.64404296875,1.093826727219484
24,-0.30078125,-0.95703125,-0.1015625,-8.48388671875,-21.97265625,-24.96337890625,1.008312012838474
25,-0.2734375,-0.9296875,-0.109375,-10.7421875,-27.83203125,-26.85546875,0.9752178242256957
26,-0.21484375,-0.8828125,-0.11328125,-12.5732421875,-34.0576171875,-28.25927734375,0.9156136678053004
27,-0.16015625,-0.86328125,-0.08203125,-13.00048828125,-38.39111328125,-30.33447265625,0.881835396767553
28,-0.0859375,-0.8203125,-0.1015625,-12.3291015625,-42.1142578125,-32.53173828125,0.8310311624534605
29,-0.02734375,-0.75390625,-0.109375,-11.962890625,-45.2880859375,-32.04345703125,0.7622894496699564
30,0.00390625,-0.7421875,-0.109375,-13.671875,-48.64501953125,-29.72412109375,0.7502135926323332
31,0.05078125,-0.7421875,-0.08984375,-17.27294921875,-52.30712890625,-28.86962890625,0.7493283125051895
32,0.06640625,-0.76953125,-0.0625,-20.93505859375,-55.72509765625,-28.86962890625,0.7749157275250161
33,0.109375,-0.7890625,-0.07421875,-23.3154296875,-59.5703125,-29.9072265625,0.8000568369702321
34,0.15234375,-0.84765625,-0.08203125,-25.146484375,-62.80517578125,-30.2734375,0.8651351699617161
35,0.12890625,-0.828125,-0.07421875,-27.34375,-65.49072265625,-29.96826171875,0.8413775964248306
36,0.16015625,-0.83203125,-0.08203125,-29.60205078125,-70.00732421875,-29.72412109375,0.8512667921205358
37,0.17578125,-0.87890625,-0.07421875,-31.67724609375,-73.05908203125,-29.72412109375,0.8993796011652629
38,0.171875,-0.9140625,-0.01171875,-33.69140625,-75.25634765625,-30.3955078125,0.9301551476139949
