,fx,fy,fz,rx,ry,rz,svm
0,-2.69140625,-0.77734375,-0.2890625,-104.06494140625,13.427734375,251.0986328125,2.816289764408019
1,-2.625,-0.63671875,-0.21484375,-101.50146484375,19.22607421875,251.64794921875,2.709648243502397
2,-2.58203125,-0.5546875,-0.16796875,-101.25732421875,21.54541015625,251.46484375,2.646276081517077
3,-2.34765625,-0.4609375,-0.25390625,-100.40283203125,16.6015625,250.30517578125,2.4059138868337278
4,-1.96484375,-0.453125,-0.38671875,-97.96142578125,10.498046875,251.03759765625,2.0531645377661834
5,-1.6484375,-0.41796875,-0.48046875,-93.44482421875,5.92041015625,251.15966796875,1.7671712670563018
6,-1.37890625,-0.35546875,-0.4921875,-88.56201171875,8.30078125,250.54931640625,1.5066482713864822
7,-1.484375,-0.43359375,-0.34765625,-79.28466796875,20.6298828125,253.173828125,1.5850039586159161
8,-1.31640625,-0.3125,-0.39453125,-64.8193359375,26.06201171875,251.03759765625,1.409339055112582
9,-1.359375,-0.30859375,-0.2734375,-52.91748046875,36.62109375,249.45068359375,1.4205275638192707
10,-1.328125,-0.12109375,-0.26953125,-45.47119140625,41.015625,241.76025390625,1.360597959222571
11,-1.51171875,-0.125,-0.15234375,-44.677734375,48.76708984375,238.46435546875,1.5245088380411655
12,-1.3359375,0.00390625,-0.3359375,-40.71044921875,47.8515625,231.38427734375,1.377533399450468
13,-1.3671875,-0.046875,-0.29296875,-43.51806640625,54.8095703125,232.97119140625,1.3990102266451852
14,-1.37890625,-0.1484375,-0.328125,-46.69189453125,49.37744140625,226.98974609375,1.4251603956468593
15,-1.3828125,-0.17578125,-0.421875,-44.98291015625,39.36767578125,216.12548828125,1.456381809016033
16,-1.33203125,-0.19921875,-0.43359375,-43.39599609375,34.1796875,206.787109375,1.4149201042345774
17,-1.1953125,-0.30859375,-0.40625,-45.10498046875,28.3203125,198.66943359375,1.2996311544801133
18,-1.07421875,-0.38671875,-0.39453125,-49.01123046875,23.0712890625,186.8896484375,1.2079537332529287
19,-0.8671875,-0.5234375,-0.47265625,-51.57470703125,23.01025390625,174.31640625,1.1177678234886539
20,-0.9921875,-0.3125,-0.46484375,-55.96923828125,22.8271484375,164.00146484375,1.139373510781391
21,-0.9609375,-0.05859375,-0.53515625,-57.67822265625,18.06640625,161.865234375,1.1014655320795903
22,-1.01953125,0.1640625,-0.67578125,-55.419921875,13.24462890625,167.48046875,1.2341153801344407
23,-1.234375,0.328125,-0.73046875,-46.875,12.451171875,176.69677734375,1.4713708747207694
24,-1.28515625,0.2421875,-0.625,-39.24560546875,12.87841796875,184.02099609375,1.4494503689572515
25,-1.49609375,0.234375,-0.58984375,-40.771484375,10.7421875,180.48095703125,1.6251596225688494
26,-1.5625,0.09375,-0.578125,-45.34912109375,11.65771484375,171.32568359375,1.6686592906057844
27,-1.36328125,-0.2265625,-0.72265625,-53.466796875,8.7890625,162.59765625,1.5595186400527168
28,-1.171875,-0.53515625,-0.80078125,-62.56103515625,4.2724609375,154.84619140625,1.5168829348010429
29,-0.9140625,-0.703125,-0.73046875,-68.29833984375,1.52587890625,145.32470703125,1.365093262109887
30,-0.9609375,-0.796875,-0.4140625,-67.9931640625,6.8359375,140.5029296875,1.3152408138578653
31,-0.8203125,-0.7734375,-0.375,-55.2978515625,7.14111328125,138.0615234375,1.188167986465929
