,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-1.04296875,0.0234375,-1.953125,5.4931640625,-0.6103515625,1.046452223400273
1,0.078125,-1.046875,0.0390625,-2.25830078125,5.43212890625,-0.732421875,1.0505125702038267
2,0.0859375,-1.046875,0.0390625,-2.3193359375,5.37109375,-0.48828125,1.0511224469287581
3,0.07421875,-1.03515625,0.03515625,-2.44140625,5.18798828125,-0.732421875,1.0384088051820861
4,0.07421875,-1.046875,0.03515625,-2.38037109375,5.2490234375,-0.48828125,1.050091258125038
5,0.1171875,-1.0625,0.0390625,-2.3193359375,5.18798828125,-0.67138671875,1.0696565051746751
6,0.0703125,-1.046875,0.0546875,-2.38037109375,5.06591796875,-0.48828125,1.0506578110581484
7,0.08203125,-1.0546875,0.0390625,-2.5634765625,4.82177734375,-0.48828125,1.05859375
8,0.0859375,-1.05078125,0.046875,-2.86865234375,4.638671875,-0.3662109375,1.0553311114919395
9,0.0703125,-1.04296875,0.03515625,-3.0517578125,4.150390625,-0.48828125,1.0459271595320943
10,0.0859375,-1.06640625,0.03515625,-3.11279296875,4.0283203125,-0.244140625,1.070440799792018
11,0.078125,-1.05078125,0.05859375,-3.11279296875,3.662109375,-0.3662109375,1.0553094231151472
12,0.08203125,-1.05078125,0.05859375,-3.0517578125,3.41796875,-0.18310546875,1.0556057923615176
13,0.07421875,-1.0390625,0.03125,-3.173828125,3.173828125,-0.30517578125,1.0421784224679633
14,0.078125,-1.046875,0.03515625,-3.35693359375,2.9296875,-0.18310546875,1.0503745727901368
15,0.07421875,-1.04296875,0.03125,-3.662109375,2.74658203125,-0.244140625,1.046073037042885
16,0.06640625,-1.046875,0.0234375,-4.2724609375,2.50244140625,-0.1220703125,1.0492408551282744
17,0.078125,-1.05859375,0.03125,-4.94384765625,2.197265625,-0.3662109375,1.0619325805643514
18,0.07421875,-1.0625,0.02734375,-5.67626953125,1.953125,-0.3662109375,1.0654399811888162
19,0.078125,-1.06640625,0.03125,-6.34765625,1.8310546875,-0.67138671875,1.0697206963334225
20,0.0859375,-1.078125,0.0390625,-6.7138671875,1.5869140625,-0.732421875,1.0822498087029169
21,0.08984375,-1.0703125,0.0546875,-7.01904296875,1.40380859375,-1.28173828125,1.0754680235723248
22,0.09375,-1.05859375,0.0390625,-7.14111328125,1.15966796875,-1.3427734375,1.0634545918586804
23,0.09765625,-1.0390625,0.0625,-7.14111328125,0.8544921875,-1.89208984375,1.0455112969596803
24,0.078125,-1.0703125,0.03515625,-7.26318359375,0.244140625,-2.3193359375,1.07373568684072
25,0.09765625,-0.99609375,0.03125,-7.75146484375,-0.48828125,-2.8076171875,1.001357111350953
26,0.08203125,-1.05078125,0.04296875,-8.9111328125,-1.46484375,-2.99072265625,1.0548538641938454
27,0.0859375,-1.0234375,-0.01953125,-9.94873046875,-2.13623046875,-3.41796875,1.0272249218350684
28,0.07421875,-1.05859375,0.0546875,-10.6201171875,-2.50244140625,-3.72314453125,1.0626005237373426
29,0.09765625,-1.0546875,0.0546875,-11.04736328125,-2.685546875,-4.21142578125,1.0606098191496072
30,0.05859375,-1.05859375,0.0234375,-11.53564453125,-2.86865234375,-4.39453125,1.0604731356731179
31,0.09765625,-1.0546875,0.03125,-12.14599609375,-2.8076171875,-4.8828125,1.0596598644472255
32,0.09765625,-1.05859375,0.046875,-12.5732421875,-2.5634765625,-4.94384765625,1.0641215796741108
33,0.0625,-1.04296875,0.01171875,-13.0615234375,-2.197265625,-5.31005859375,1.0449054467166514
34,0.1171875,-1.0390625,-0.00390625,-13.61083984375,-1.64794921875,-5.4931640625,1.045657232486613
35,0.14453125,-1.03125,0.01953125,-14.34326171875,-1.03759765625,-5.9814453125,1.0415120327932486
36,0.140625,-1.01953125,0.01171875,-15.2587890625,-0.42724609375,-6.04248046875,1.0292505474631164
37,0.15234375,-1.05078125,0.0078125,-16.17431640625,0.6103515625,-6.28662109375,1.0617960673650448
38,0.1953125,-1.0,0.0390625,-16.90673828125,1.5869140625,-6.16455078125,1.0196434923847157
39,0.2265625,-0.984375,0.046875,-17.4560546875,2.685546875,-6.40869140625,1.0111982855287336
40,0.19140625,-1.01171875,0.015625,-17.9443359375,3.96728515625,-6.04248046875,1.029784114397588
41,0.1796875,-1.0,0.00390625,-18.310546875,5.0048828125,-5.92041015625,1.0160230590125956
42,0.18359375,-0.99609375,0.0,-18.49365234375,5.859375,-5.31005859375,1.0128718694030974
43,0.17578125,-0.98828125,0.0,-18.37158203125,6.77490234375,-4.82177734375,1.003792247904478
44,0.171875,-0.98828125,-0.0078125,-18.06640625,7.568359375,-3.7841796875,1.0031459913107426
45,0.14453125,-0.97265625,-0.0078125,-18.00537109375,8.36181640625,-2.9296875,0.983366919337271
46,0.140625,-0.96875,0.0,-17.88330078125,9.09423828125,-1.64794921875,0.9789034442298178
47,0.13671875,-0.953125,0.0,-17.63916015625,9.94873046875,-0.48828125,0.9628807206640719
48,0.13671875,-0.953125,-0.00390625,-17.15087890625,10.8642578125,0.8544921875,0.9628886441409645
49,0.11328125,-0.9375,0.0078125,-17.08984375,11.77978515625,2.13623046875,0.9443515906471553
50,0.10546875,-0.94140625,0.0078125,-17.76123046875,12.8173828125,3.90625,0.9473280424023534
51,0.11328125,-0.96484375,0.015625,-18.37158203125,13.61083984375,5.126953125,0.9715967497581622
52,0.08984375,-0.9921875,0.0625,-18.73779296875,14.22119140625,6.34765625,0.9982054821379777
53,0.08984375,-0.9921875,0.046875,-18.24951171875,14.34326171875,6.77490234375,0.9973490864262685
54,0.08984375,-0.9921875,0.0703125,-18.06640625,14.16015625,7.50732421875,0.9987250784007391
55,0.08984375,-1.00390625,0.0859375,-18.85986328125,13.7939453125,7.50732421875,1.0115754604128033
56,0.09765625,-1.0625,0.08984375,-19.95849609375,13.24462890625,7.6904296875,1.0707543567868987
57,0.11328125,-1.0703125,0.09375,-20.08056640625,12.51220703125,7.568359375,1.0803659341898062
58,0.09375,-1.07421875,0.10546875,-20.32470703125,11.5966796875,7.568359375,1.0834475726024426
59,0.09765625,-1.07421875,0.0859375,-21.1181640625,10.498046875,7.14111328125,1.0820665043895754
60,0.08984375,-1.078125,0.08984375,-21.91162109375,9.58251953125,6.77490234375,1.0855861616901374
61,0.10546875,-1.0859375,0.08984375,-22.3388671875,8.9111328125,5.859375,1.094740065288046
62,0.10546875,-1.0859375,0.0859375,-21.42333984375,8.6669921875,4.8828125,1.0944264091473042
63,0.11328125,-1.0703125,0.0625,-20.32470703125,8.36181640625,3.662109375,1.0781037701714118
64,0.09765625,-1.06640625,0.07421875,-19.83642578125,8.48388671875,2.86865234375,1.0734372157022913
65,0.09375,-1.06640625,0.0703125,-19.4091796875,8.60595703125,1.8310546875,1.072825801421327
66,0.08984375,-1.0625,0.0703125,-19.47021484375,8.72802734375,1.0986328125,1.0686075037497689
67,0.0703125,-1.0625,0.08203125,-19.59228515625,8.72802734375,0.244140625,1.0679790370755469
68,0.06640625,-1.0625,0.0859375,-19.4091796875,8.544921875,-0.42724609375,1.0680361856909684
69,0.0703125,-1.0546875,0.078125,-19.04296875,8.30078125,-1.40380859375,1.0599118293223735
70,0.07421875,-1.05078125,0.08203125,-18.5546875,8.056640625,-1.953125,1.0565882756209666
71,0.0703125,-1.04296875,0.07421875,-18.310546875,7.9345703125,-3.0517578125,1.0479675968198516
72,0.07421875,-1.04296875,0.09375,-18.24951171875,7.8125,-3.5400390625,1.0498005995559943
73,0.08984375,-1.046875,0.07421875,-18.00537109375,7.6904296875,-4.39453125,1.0533411545603946
74,0.0859375,-1.0234375,0.0859375,-17.63916015625,7.9345703125,-4.94384765625,1.03062836377559
75,0.09765625,-1.03515625,0.08203125,-17.4560546875,8.36181640625,-5.859375,1.0429833800472026
76,0.125,-1.03125,0.09375,-16.845703125,8.4228515625,-6.591796875,1.0430199542674148
77,0.14453125,-1.046875,0.1015625,-16.41845703125,8.72802734375,-7.50732421875,1.061673909097239
78,0.16015625,-1.03515625,0.08203125,-16.29638671875,8.23974609375,-8.7890625,1.0506795954546218
79,0.1796875,-1.0234375,0.08203125,-16.4794921875,8.544921875,-9.521484375,1.0423248246295693
80,0.1796875,-1.01171875,0.078125,-16.54052734375,9.27734375,-9.82666015625,1.0305173178471154
81,0.21484375,-1.01171875,0.05859375,-17.08984375,9.82666015625,-10.8642578125,1.0359372054109686
82,0.21875,-0.99609375,0.05859375,-18.310546875,10.80322265625,-11.41357421875,1.0215123831007262
83,0.2421875,-1.0078125,0.08203125,-19.10400390625,11.8408203125,-12.14599609375,1.0397451352562619
