,fx,fy,fz,rx,ry,rz,svm
0,-6.50390625,-7.0703125,5.2421875,569.39697265625,-257.26318359375,197.08251953125,10.943977574063352
1,-6.2578125,-4.80859375,3.421875,585.26611328125,-270.1416015625,206.4208984375,8.601861406307377
2,-5.265625,-1.25,2.15625,511.962890625,-281.06689453125,197.75390625,5.825694868693777
3,-2.9921875,1.0859375,1.8046875,403.3203125,-276.30615234375,204.4677734375,3.6591451545024487
4,-1.30859375,2.015625,1.80859375,297.30224609375,-264.7705078125,223.5107421875,3.007685671027331
5,0.05859375,1.703125,1.87109375,210.693359375,-245.54443359375,248.10791015625,2.5308219641952543
6,0.87109375,0.90625,1.828125,164.36767578125,-215.4541015625,263.427734375,2.218588379897015
7,0.8671875,0.12890625,1.73046875,144.10400390625,-170.166015625,263.12255859375,1.9398848100265838
8,0.578125,-0.58203125,1.53125,122.9248046875,-124.3896484375,250.0,1.7371572911229318
9,0.2578125,-1.11328125,1.421875,101.13525390625,-95.64208984375,235.2294921875,1.824168561943444
10,0.109375,-1.32421875,1.20703125,90.087890625,-86.48681640625,221.86279296875,1.7951163268582693
11,-0.0703125,-1.4609375,0.6953125,100.341796875,-88.5009765625,206.54296875,1.6194880978935133
12,-0.26953125,-1.5859375,0.046875,132.62939453125,-97.35107421875,187.31689453125,1.6093607781531811
13,-0.59375,-1.6640625,-0.625,181.7626953125,-111.2060546875,164.0625,1.874104603912559
14,-0.76171875,-1.6328125,-1.0078125,236.4501953125,-126.89208984375,146.78955078125,2.064455896698707
15,-0.7109375,-1.51171875,-1.09375,284.423828125,-143.98193359375,137.0849609375,1.9967510537139608
16,-0.53515625,-1.23828125,-0.859375,313.1103515625,-156.1279296875,130.18798828125,1.5994555500671548
17,-0.17578125,-0.8828125,-0.47265625,320.49560546875,-155.8837890625,127.99072265625,1.016691147139521
18,0.12109375,-0.37890625,0.1484375,310.85205078125,-143.1884765625,127.8076171875,0.4245790079412488
19,0.44921875,0.07421875,0.5625,291.32080078125,-123.59619140625,124.93896484375,0.7236795963706072
20,0.3828125,0.515625,0.8515625,269.287109375,-102.60009765625,115.8447265625,1.0665707862994842
21,0.27734375,0.77734375,1.01953125,251.03759765625,-85.51025390625,107.2998046875,1.3117266601905626
22,0.140625,0.97265625,1.03125,243.71337890625,-74.27978515625,101.07421875,1.4245392707079234
23,0.1328125,1.11328125,0.87109375,241.3330078125,-65.91796875,96.25244140625,1.4198023182988804
24,0.14453125,1.17578125,0.70703125,235.107421875,-58.65478515625,95.76416015625,1.3795811025650822
25,0.2421875,1.265625,0.59375,223.57177734375,-54.74853515625,98.2666015625,1.4188024838860587
26,0.2890625,1.28515625,0.453125,207.1533203125,-49.6826171875,103.3935546875,1.3930204526299363
27,0.23046875,1.37890625,0.4375,185.4248046875,-42.05322265625,107.48291015625,1.464890624250024
28,0.09765625,1.5078125,0.5546875,157.16552734375,-35.70556640625,109.2529296875,1.6095693526457822
29,0.19140625,1.5234375,0.6953125,126.8310546875,-31.55517578125,110.7177734375,1.685514058559454
30,0.2421875,1.48046875,0.89453125,96.6796875,-25.57373046875,107.7880859375,1.7466048958219986
31,0.18359375,1.41796875,1.03125,68.05419921875,-15.0146484375,99.609375,1.762900622132633
32,0.3515625,1.3125,1.01953125,44.3115234375,1.220703125,90.33203125,1.6987337669961153
33,0.29296875,1.19140625,1.00390625,25.146484375,20.32470703125,74.3408203125,1.5852783035810107
34,0.12890625,1.06640625,0.95703125,10.1318359375,37.53662109375,60.302734375,1.438661852140623
35,-0.01953125,0.96484375,0.83203125,-1.40380859375,49.4384765625,48.88916015625,1.2741981528071635
36,-0.11328125,0.80078125,0.8046875,-12.939453125,54.0771484375,38.2080078125,1.1408791454879763
37,-0.19921875,0.59765625,0.77734375,-23.5595703125,51.08642578125,29.84619140625,1.0005720409744054
38,-0.1796875,0.46875,0.7109375,-29.23583984375,40.283203125,26.4892578125,0.8703139026021014
39,-0.171875,0.35546875,0.64453125,-29.1748046875,25.146484375,23.98681640625,0.7558568515784752
40,-0.2421875,0.34765625,0.55859375,-24.59716796875,8.7890625,21.97265625,0.7011038659566605
41,-0.2421875,0.38671875,0.53515625,-18.00537109375,-6.4697265625,20.81298828125,0.7032768933157658
42,-0.16796875,0.39453125,0.51953125,-10.986328125,-18.9208984375,18.9208984375,0.6736327841856329
43,-0.20703125,0.4765625,0.5078125,-2.50244140625,-24.59716796875,14.83154296875,0.7265309973009152
44,-0.1640625,0.55078125,0.50390625,6.8359375,-25.146484375,9.521484375,0.7643284621462654
45,-0.1640625,0.6015625,0.48046875,13.97705078125,-22.27783203125,3.5400390625,0.7871747995452233
46,-0.0703125,0.6015625,0.5546875,17.76123046875,-15.56396484375,-1.0986328125,0.8212791923084074
47,-0.0078125,0.609375,0.578125,17.333984375,-6.8359375,-5.31005859375,0.8400163340115774
48,0.078125,0.55078125,0.625,13.73291015625,-0.42724609375,-8.30078125,0.8367129143120492
49,0.1484375,0.46875,0.62109375,9.3994140625,2.9296875,-9.82666015625,0.7921601480731737
50,0.23046875,0.34765625,0.60546875,6.77490234375,3.41796875,-10.6201171875,0.7352367782675099
51,0.27734375,0.2890625,0.59765625,7.14111328125,0.91552734375,-10.92529296875,0.7194926530093098
52,0.37109375,0.28125,0.54296875,9.1552734375,-3.47900390625,-10.92529296875,0.7152812015323938
53,0.4375,0.30859375,0.4921875,11.41357421875,-7.50732421875,-10.92529296875,0.7272447233877414
54,0.484375,0.37109375,0.44140625,12.63427734375,-10.986328125,-10.80322265625,0.7531063599871701
55,0.48046875,0.421875,0.39453125,12.02392578125,-14.16015625,-10.92529296875,0.7513212645587273
56,0.43359375,0.4921875,0.3359375,9.33837890625,-17.2119140625,-12.5732421875,0.7369573115870162
57,0.37890625,0.5390625,0.29296875,4.57763671875,-20.69091796875,-16.05224609375,0.7211026374046035
58,0.3203125,0.5703125,0.3125,-1.8310546875,-23.5595703125,-21.1181640625,0.7249225443538778
59,0.26171875,0.60546875,0.3203125,-9.033203125,-24.658203125,-27.099609375,0.7332729430330667
60,0.1875,0.61328125,0.390625,-16.357421875,-23.193359375,-33.26416015625,0.7509048090314527
61,0.1328125,0.62109375,0.46875,-22.64404296875,-19.83642578125,-38.818359375,0.7893815103898194
62,0.078125,0.61328125,0.54296875,-27.7099609375,-15.80810546875,-42.96875,0.8228198288222793
63,0.05859375,0.59765625,0.61328125,-32.04345703125,-11.77978515625,-45.654296875,0.8583356641225434
64,0.0234375,0.55859375,0.671875,-35.5224609375,-8.23974609375,-46.875,0.8740665361231447
65,0.09375,0.53125,0.7421875,-37.9638671875,-5.9814453125,-46.5087890625,0.9175281522417991
66,0.06640625,0.546875,0.77734375,-38.63525390625,-5.43212890625,-45.59326171875,0.9527567167583365
67,0.02734375,0.55859375,0.82421875,-37.841796875,-6.8359375,-44.12841796875,0.9960477930574855
68,0.05078125,0.56640625,0.87890625,-36.19384765625,-10.19287109375,-42.29736328125,1.0468385604665542
69,0.03125,0.60546875,0.91796875,-33.8134765625,-14.22119140625,-40.52734375,1.100107083743726
70,0.05078125,0.65625,0.9453125,-31.55517578125,-18.85986328125,-38.57421875,1.151893450154055
71,0.0703125,0.6953125,1.0,-30.45654296875,-23.13232421875,-36.7431640625,1.2200013607830527
72,0.0625,0.74609375,1.03125,-30.8837890625,-26.91650390625,-34.48486328125,1.2743777682810786
73,0.1015625,0.78515625,1.07421875,-32.8369140625,-28.9306640625,-32.04345703125,1.3344404075011649
74,0.05859375,0.81640625,1.0859375,-36.19384765625,-28.99169921875,-29.4189453125,1.3598575831624335
75,0.09375,0.8359375,1.11328125,-40.283203125,-26.9775390625,-26.85546875,1.3953407139504719
76,0.01953125,0.83203125,1.125,-44.98291015625,-23.3154296875,-24.658203125,1.3993864622409082
77,0.0078125,0.796875,1.1171875,-49.01123046875,-18.37158203125,-22.64404296875,1.3722895871271121
78,-0.03515625,0.7578125,1.12109375,-51.45263671875,-12.5732421875,-21.05712890625,1.3536494905843888
79,-0.0625,0.71875,1.09765625,-52.55126953125,-6.77490234375,-19.95849609375,1.3135284753914025
80,-0.05078125,0.66796875,1.08984375,-51.81884765625,-1.8310546875,-18.98193359375,1.2792655649794484
81,-0.07421875,0.640625,1.0546875,-49.072265625,2.13623046875,-18.00537109375,1.236234013499391
82,-0.09765625,0.61328125,1.0390625,-45.22705078125,6.2255859375,-16.9677734375,1.2104963914328184
83,-0.06640625,0.6015625,1.04296875,-40.52734375,10.31494140625,-16.17431640625,1.2058486824315375
84,-0.09375,0.6015625,1.02734375,-35.46142578125,14.70947265625,-15.9912109375,1.1941949943666288
85,-0.06640625,0.55859375,1.05078125,-30.33447265625,18.85986328125,-15.56396484375,1.191880028748568
86,-0.09375,0.53515625,1.0703125,-25.7568359375,22.52197265625,-15.0146484375,1.2003125101698775
87,-0.0859375,0.5390625,1.046875,-21.66748046875,25.81787109375,-13.61083984375,1.180644272606063
88,-0.05859375,0.48828125,1.0546875,-18.310546875,29.052734375,-11.71875,1.1637085242004868
89,-0.0703125,0.4609375,1.03125,-14.892578125,31.982421875,-10.1318359375,1.1317613657757097
90,-0.078125,0.43359375,1.015625,-11.16943359375,35.7666015625,-9.033203125,1.1070687405437218
91,-0.08203125,0.421875,0.9765625,-6.53076171875,39.794921875,-7.50732421875,1.0669498385621567
92,-0.09375,0.43359375,0.9375,-1.8310546875,43.64013671875,-6.103515625,1.0371590295316637
93,-0.14453125,0.43359375,0.921875,2.5634765625,46.32568359375,-4.39453125,1.028954001834205
94,-0.17578125,0.46875,0.875,6.28662109375,47.9736328125,-1.953125,1.0080925604087962
95,-0.265625,0.48828125,0.83984375,8.72802734375,48.828125,-0.6103515625,1.0071309468686904
96,-0.19140625,0.4921875,0.875,10.498046875,49.49951171875,0.54931640625,1.0220126651344945
97,-0.14453125,0.4765625,0.86328125,12.20703125,49.86572265625,1.3427734375,0.9966221025214999
98,-0.08984375,0.48828125,0.8125,13.97705078125,50.6591796875,2.197265625,0.9521799874580567
99,-0.046875,0.47265625,0.83984375,15.68603515625,51.6357421875,3.35693359375,0.9648516573562617
100,0.05078125,0.42578125,0.83984375,17.822265625,51.94091796875,3.96728515625,0.94297716441979
101,0.0703125,0.3984375,0.83203125,19.1650390625,53.40576171875,2.38037109375,0.925187705300423
102,0.05859375,0.34765625,0.8515625,21.17919921875,54.99267578125,0.54931640625,0.9216598000940341
103,0.01953125,0.3515625,0.85546875,24.2919921875,57.7392578125,-1.46484375,0.9250969913254367
104,0.09765625,0.3125,0.828125,27.16064453125,60.791015625,-2.86865234375,0.8904964956635497
