,fx,fy,fz,svm,rx,ry,rz
0,-0.3984375,0.25390625,0.72265625,0.8633961320618566,-3.2958984375,-18.98193359375,4.94384765625
1,-0.3984375,0.2734375,0.72265625,0.8693403036076048,-2.25830078125,-18.4326171875,3.72314453125
2,-0.3984375,0.29296875,0.74609375,0.89511955272571,-2.0751953125,-17.27294921875,2.62451171875
3,-0.40234375,0.30078125,0.75390625,0.9059384566871458,-2.62451171875,-15.869140625,1.40380859375
4,-0.41796875,0.30078125,0.78125,0.9356916152387629,-3.35693359375,-14.2822265625,0.42724609375
5,-0.421875,0.28125,0.7734375,0.9248165464194777,-4.2724609375,-13.12255859375,-0.244140625
6,-0.4296875,0.265625,0.78125,0.9303437809655364,-4.5166015625,-12.3291015625,-0.732421875
7,-0.421875,0.26171875,0.7890625,0.9322525669757163,-4.45556640625,-12.02392578125,-0.8544921875
8,-0.421875,0.22265625,0.8203125,0.9489293540329082,-3.90625,-12.0849609375,-0.8544921875
9,-0.44140625,0.22265625,0.80078125,0.9410982379936154,-3.0517578125,-12.451171875,-0.91552734375
10,-0.4453125,0.22265625,0.8046875,0.946256308288913,-1.953125,-13.00048828125,-1.03759765625
11,-0.453125,0.234375,0.796875,0.9461837410751677,-1.03759765625,-13.18359375,-1.15966796875
12,-0.47265625,0.234375,0.79296875,0.9524363547059851,-1.03759765625,-13.3056640625,-1.40380859375
13,-0.4609375,0.25390625,0.8046875,0.9614851716753423,-1.46484375,-13.73291015625,-1.5869140625
14,-0.45703125,0.2578125,0.80078125,0.9573899200348701,-2.44140625,-13.916015625,-1.5869140625
15,-0.44140625,0.23828125,0.80078125,0.9449169497856346,-3.47900390625,-14.6484375,-1.40380859375
16,-0.4375,0.2578125,0.79296875,0.9416331417451345,-4.82177734375,-14.892578125,-1.28173828125
17,-0.421875,0.23828125,0.7890625,0.9259460560058629,-6.53076171875,-14.5263671875,-1.15966796875
18,-0.43359375,0.23828125,0.7890625,0.9313437190677107,-7.8125,-13.3056640625,-1.03759765625
19,-0.375,0.234375,0.796875,0.9113541607136053,-8.23974609375,-12.3291015625,-0.9765625
20,-0.37890625,0.20703125,0.80859375,0.9166546445115998,-8.30078125,-11.3525390625,-1.0986328125
21,-0.34765625,0.1875,0.80859375,0.8999138684913823,-7.9345703125,-10.07080078125,-1.15966796875
22,-0.328125,0.1796875,0.8203125,0.9015909332604781,-7.2021484375,-8.23974609375,-1.708984375
23,-0.3125,0.17578125,0.8359375,0.9095860606659562,-6.103515625,-5.67626953125,-2.44140625
24,-0.3125,0.171875,0.84375,0.9160302004437408,-4.94384765625,-2.38037109375,-2.99072265625
25,-0.30078125,0.1796875,0.85546875,0.9244369855400502,-3.96728515625,1.953125,-3.41796875
26,-0.3046875,0.16796875,0.85546875,0.9235121850086089,-3.72314453125,6.65283203125,-3.47900390625
27,-0.33203125,0.15625,0.84375,0.9200939495380689,-4.08935546875,10.68115234375,-2.99072265625
28,-0.33984375,0.14453125,0.8046875,0.8853841139849274,-3.90625,12.3291015625,-2.44140625
29,-0.3359375,0.1171875,0.78125,0.8584512080266997,-3.47900390625,11.53564453125,-1.46484375
30,-0.3671875,0.1796875,0.73046875,0.8370775666203596,-2.38037109375,9.521484375,-0.67138671875
31,-0.38671875,0.1875,0.69140625,0.8140947390449252,-0.9765625,7.568359375,-0.06103515625
32,-0.42578125,0.24609375,0.66015625,0.8231999034588667,0.42724609375,6.103515625,0.30517578125
33,-0.453125,0.26171875,0.640625,0.827175531765515,1.40380859375,5.2490234375,0.3662109375
34,-0.47265625,0.3046875,0.6484375,0.8583178867567438,1.953125,5.0048828125,0.244140625
35,-0.48828125,0.33203125,0.66796875,0.8915411269563999,1.5869140625,5.2490234375,-0.06103515625
36,-0.484375,0.36328125,0.68359375,0.9131773224656999,0.3662109375,5.67626953125,-0.42724609375
37,-0.484375,0.37109375,0.6796875,0.9134028736380856,-1.28173828125,6.04248046875,-0.6103515625
38,-0.484375,0.375,0.734375,0.9563214842562098,-3.41796875,6.40869140625,-0.732421875
39,-0.4609375,0.35546875,0.75,0.9493794874194473,-5.7373046875,6.8359375,-0.54931640625
40,-0.45703125,0.3515625,0.7890625,0.9772887924196524,-8.48388671875,6.89697265625,-0.42724609375
41,-0.43359375,0.32421875,0.77734375,0.9473038813151182,-10.498046875,6.16455078125,-0.18310546875
42,-0.44921875,0.31640625,0.765625,0.9423863544298724,-12.14599609375,5.18798828125,0.0
43,-0.44140625,0.30859375,0.78125,0.9489052337183755,-13.916015625,3.90625,-0.1220703125
44,-0.4609375,0.3046875,0.76953125,0.9473522028733888,-15.7470703125,2.44140625,-0.18310546875
45,-0.47265625,0.296875,0.76171875,0.9443273534059177,-17.578125,1.220703125,-0.3662109375
46,-0.52734375,0.296875,0.74609375,0.9606675179676499,-18.61572265625,-0.1220703125,-0.42724609375
47,-0.55859375,0.30078125,0.75390625,0.9853278498447547,-19.95849609375,-0.732421875,-0.8544921875
48,-0.56640625,0.31640625,0.703125,0.9567202938702225,-20.8740234375,-1.0986328125,-0.3662109375
49,-0.5859375,0.328125,0.70703125,0.9751317644338187,-21.8505859375,-0.67138671875,0.18310546875
50,-0.578125,0.31640625,0.6796875,0.9467399475676056,-23.49853515625,-0.244140625,0.48828125
51,-0.58984375,0.3046875,0.66015625,0.9362459059907151,-25.81787109375,0.1220703125,0.732421875
52,-0.6171875,0.2734375,0.68359375,0.9607231087059177,-27.64892578125,-0.244140625,0.6103515625
53,-0.60546875,0.25,0.6953125,0.9552758135129417,-28.50341796875,-1.953125,0.91552734375
54,-0.6171875,0.23828125,0.6953125,0.9597696790970542,-27.52685546875,-4.2724609375,1.15966796875
55,-0.6015625,0.21875,0.671875,0.9279789973546007,-26.18408203125,-6.65283203125,1.46484375
56,-0.609375,0.203125,0.69921875,0.9494759168096696,-25.20751953125,-8.60595703125,1.5869140625
57,-0.58984375,0.17578125,0.70703125,0.9373941997591981,-23.49853515625,-10.498046875,1.52587890625
58,-0.5859375,0.16015625,0.71484375,0.9380694884891924,-21.91162109375,-12.39013671875,1.220703125
59,-0.58984375,0.17578125,0.703125,0.9344514235050557,-20.263671875,-13.671875,0.91552734375
60,-0.6015625,0.16015625,0.6953125,0.9332668099083791,-18.98193359375,-14.7705078125,0.6103515625
61,-0.609375,0.13671875,0.69921875,0.937516275900384,-17.9443359375,-15.68603515625,0.3662109375
62,-0.6171875,0.109375,0.70703125,0.9448685036859957,-17.02880859375,-16.6015625,0.3662109375
63,-0.59375,0.12890625,0.6875,0.9175032064189544,-16.357421875,-16.9677734375,0.42724609375
64,-0.5859375,0.14453125,0.671875,0.9031212829724546,-15.869140625,-17.2119140625,0.79345703125
65,-0.5859375,0.12890625,0.68359375,0.9095273444126762,-15.7470703125,-17.39501953125,0.79345703125
66,-0.5859375,0.125,0.69921875,0.9207902118603415,-16.2353515625,-17.63916015625,0.8544921875
67,-0.609375,0.12890625,0.7109375,0.9451914307801952,-16.54052734375,-18.12744140625,0.732421875
68,-0.58203125,0.12109375,0.703125,0.9207653544148069,-17.2119140625,-17.822265625,0.79345703125
69,-0.56640625,0.08984375,0.7265625,0.9256246571150614,-17.88330078125,-17.02880859375,0.91552734375
70,-0.5625,0.09375,0.71484375,0.9144380238234096,-17.88330078125,-15.93017578125,0.9765625
71,-0.5234375,0.078125,0.76171875,0.9275267037303091,-18.310546875,-14.0380859375,1.03759765625
72,-0.5234375,0.07421875,0.75,0.9176029856412916,-18.1884765625,-12.26806640625,1.0986328125
73,-0.4765625,0.05859375,0.7890625,0.9236691360284605,-17.39501953125,-11.3525390625,1.0986328125
74,-0.484375,0.0625,0.75390625,0.8982761404011923,-15.93017578125,-10.8642578125,1.220703125
75,-0.47265625,0.05078125,0.75390625,0.8912672437628837,-14.5263671875,-11.04736328125,1.46484375
76,-0.46484375,0.05859375,0.76171875,0.894275345491917,-12.6953125,-11.8408203125,1.52587890625
77,-0.453125,0.08203125,0.734375,0.8668091094506116,-10.68115234375,-13.0615234375,1.64794921875
78,-0.44921875,0.10546875,0.73828125,0.8706206675008855,-9.033203125,-14.34326171875,1.77001953125
79,-0.4375,0.13671875,0.734375,0.8656817586310587,-7.568359375,-15.56396484375,1.89208984375
80,-0.42578125,0.14453125,0.74609375,0.8711112666400243,-7.080078125,-16.4794921875,1.8310546875
81,-0.43359375,0.1875,0.73828125,0.8764810289678978,-7.14111328125,-17.15087890625,1.77001953125
82,-0.4453125,0.17578125,0.75,0.8897765284091351,-7.50732421875,-17.333984375,1.77001953125
83,-0.42578125,0.17578125,0.75,0.8801640305665331,-8.23974609375,-17.15087890625,1.8310546875
84,-0.41796875,0.1796875,0.7890625,0.9108266039917051,-9.3994140625,-16.66259765625,1.77001953125
85,-0.41015625,0.1640625,0.8046875,0.91796875,-10.3759765625,-15.7470703125,1.708984375
86,-0.3828125,0.13671875,0.8359375,0.9295315651789683,-11.04736328125,-14.6484375,1.77001953125
87,-0.3671875,0.140625,0.84375,0.9308684726003186,-11.16943359375,-13.61083984375,1.8310546875
88,-0.34765625,0.1328125,0.8515625,0.9293345574800081,-10.6201171875,-12.87841796875,1.953125
89,-0.328125,0.109375,0.859375,0.9263661786113524,-9.765625,-12.0849609375,1.953125
90,-0.32421875,0.09765625,0.84375,0.9091581839897966,-8.23974609375,-11.53564453125,2.0751953125
91,-0.3125,0.09375,0.85546875,0.9155720041190438,-6.40869140625,-11.1083984375,2.01416015625
92,-0.3046875,0.09765625,0.85546875,0.9133444027566354,-4.08935546875,-10.8642578125,1.953125
93,-0.3046875,0.10546875,0.8671875,0.925187705300423,-1.64794921875,-10.68115234375,1.708984375
94,-0.3203125,0.12109375,0.8515625,0.9178357616434231,0.30517578125,-10.31494140625,1.40380859375
95,-0.29296875,0.1328125,0.86328125,0.9212623758921098,1.64794921875,-9.8876953125,1.0986328125
96,-0.31640625,0.14453125,0.82421875,0.894616535235733,2.38037109375,-9.3994140625,0.6103515625
97,-0.32421875,0.15234375,0.83203125,0.9058710818831714,2.25830078125,-8.9111328125,0.244140625
98,-0.32421875,0.1640625,0.82421875,0.9007612611615661,1.5869140625,-8.11767578125,0.0
99,-0.328125,0.16796875,0.828125,0.9064604416225578,1.03759765625,-7.32421875,-0.3662109375
100,-0.34375,0.1640625,0.82421875,0.907974181492961,0.244140625,-6.40869140625,-0.79345703125
101,-0.328125,0.16015625,0.8515625,0.926539114903042,-0.42724609375,-5.55419921875,-0.91552734375
102,-0.33203125,0.15625,0.8203125,0.8986497711193235,-0.30517578125,-4.8828125,-1.28173828125
103,-0.33203125,0.14453125,0.83984375,0.9145881901802513,0.0,-4.08935546875,-1.64794921875
104,-0.3125,0.140625,0.83984375,0.907066240711814,0.3662109375,-3.2958984375,-1.953125
105,-0.3125,0.16796875,0.81640625,0.8901622975702942,0.9765625,-2.38037109375,-2.13623046875
106,-0.328125,0.14453125,0.8046875,0.8809524791427813,1.64794921875,-1.52587890625,-2.5634765625
107,-0.3203125,0.16015625,0.80859375,0.8843494640747938,1.8310546875,-0.91552734375,-2.9296875
108,-0.30859375,0.15625,0.8046875,0.8758802073887231,2.01416015625,-0.244140625,-3.2958984375
109,-0.3125,0.171875,0.80859375,0.8837539918801286,2.01416015625,0.30517578125,-3.72314453125
110,-0.31640625,0.15625,0.80078125,0.8750871887364281,2.13623046875,0.79345703125,-4.150390625
111,-0.3046875,0.1796875,0.78515625,0.8611575972065523,2.25830078125,1.3427734375,-4.39453125
112,-0.3125,0.1796875,0.796875,0.8746162663026854,2.0751953125,1.77001953125,-4.7607421875
113,-0.296875,0.1796875,0.78125,0.8548531603622052,1.89208984375,2.01416015625,-5.0048828125
114,-0.3125,0.18359375,0.796875,0.8754271418365223,1.52587890625,2.25830078125,-5.31005859375
115,-0.33203125,0.19140625,0.796875,0.8842459324987733,0.91552734375,2.3193359375,-5.43212890625
116,-0.34765625,0.1796875,0.78515625,0.8772814843220932,0.3662109375,2.38037109375,-5.615234375
117,-0.34375,0.19140625,0.78515625,0.878220218369587,-0.42724609375,2.50244140625,-5.7373046875
118,-0.3515625,0.1875,0.80078125,0.8944288969827688,-0.91552734375,2.5634765625,-5.79833984375
119,-0.3515625,0.171875,0.79296875,0.8842718165291782,-1.15966796875,2.74658203125,-5.79833984375
120,-0.36328125,0.18359375,0.78125,0.8809264975811688,-1.0986328125,2.9296875,-5.92041015625
121,-0.37109375,0.17578125,0.8046875,0.9034000175984473,-0.91552734375,2.99072265625,-5.9814453125
122,-0.37890625,0.1796875,0.7890625,0.8935754992453422,-0.54931640625,3.0517578125,-5.79833984375
123,-0.38671875,0.18359375,0.77734375,0.8874240036784488,-0.1220703125,3.35693359375,-5.67626953125
124,-0.38671875,0.1796875,0.796875,0.9037968548754817,0.1220703125,3.5400390625,-5.4931640625
125,-0.3984375,0.1796875,0.796875,0.9088728209642425,0.244140625,3.96728515625,-5.37109375
126,-0.39453125,0.19140625,0.78125,0.8959033554271493,0.1220703125,4.45556640625,-5.31005859375
127,-0.40625,0.1875,0.80078125,0.917303615413982,0.1220703125,4.8828125,-5.126953125
128,-0.39453125,0.1953125,0.796875,0.9103909300447871,0.0,5.37109375,-5.06591796875
129,-0.42578125,0.20703125,0.80078125,0.9302699724701897,-0.06103515625,6.04248046875,-4.94384765625
130,-0.4296875,0.20703125,0.796875,0.9287104240600579,-0.244140625,6.8359375,-4.82177734375
131,-0.4296875,0.20703125,0.8046875,0.9354225028237575,-0.48828125,7.568359375,-5.0048828125
132,-0.4453125,0.2109375,0.79296875,0.93359375,-0.3662109375,8.23974609375,-5.06591796875
133,-0.453125,0.20703125,0.78515625,0.9298680234396841,-0.1220703125,8.9111328125,-5.18798828125
134,-0.43359375,0.19921875,0.7734375,0.9087888736097482,0.732421875,9.58251953125,-5.06591796875
135,-0.43359375,0.203125,0.77734375,0.9129767857553253,1.40380859375,10.19287109375,-5.0048828125
136,-0.44140625,0.20703125,0.75390625,0.8978173810996797,1.5869140625,11.04736328125,-5.0048828125
137,-0.4296875,0.21875,0.76171875,0.9014978448436871,1.46484375,12.26806640625,-5.126953125
138,-0.4140625,0.2109375,0.77734375,0.9056520791543309,0.54931640625,14.404296875,-5.18798828125
139,-0.3828125,0.15625,0.7734375,0.8770205465452334,-1.220703125,17.27294921875,-5.43212890625
140,-0.38671875,0.1953125,0.78515625,0.8967545378596503,-3.60107421875,21.1181640625,-5.37109375
141,-0.40625,0.16015625,0.79296875,0.9052560551526982,-6.16455078125,25.32958984375,-5.43212890625
142,-0.4296875,0.12109375,0.7890625,0.90659509862538,-7.99560546875,28.86962890625,-5.06591796875
143,-0.44140625,0.1328125,0.7734375,0.900380033153536,-8.4228515625,30.33447265625,-5.0048828125
144,-0.46484375,0.0859375,0.7734375,0.9064604416225578,-8.1787109375,30.45654296875,-4.7607421875
145,-0.5,0.11328125,0.7578125,0.9149384824991309,-6.2255859375,28.38134765625,-4.57763671875
146,-0.51953125,0.14453125,0.71484375,0.8954348602032353,-2.99072265625,24.4140625,-4.21142578125
147,-0.53125,0.15625,0.703125,0.8950002182262303,0.48828125,19.47021484375,-4.150390625
148,-0.5390625,0.20703125,0.65625,0.8741363622929849,3.5400390625,14.70947265625,-4.21142578125
149,-0.5390625,0.24609375,0.65625,0.8842027907642638,5.615234375,10.80322265625,-4.45556640625
150,-0.5546875,0.25390625,0.640625,0.8846168645635875,6.28662109375,7.62939453125,-4.638671875
151,-0.55078125,0.2578125,0.6640625,0.9004478188179826,5.55419921875,5.2490234375,-4.69970703125
152,-0.5390625,0.25,0.6640625,0.8911045857880544,3.84521484375,3.41796875,-4.33349609375
153,-0.55078125,0.25390625,0.703125,0.928554325155844,1.5869140625,1.953125,-3.84521484375
154,-0.54296875,0.26171875,0.734375,0.950062318062939,-0.54931640625,0.8544921875,-3.173828125
155,-0.52734375,0.23046875,0.75,0.9453609233465412,-2.685546875,0.06103515625,-2.50244140625
156,-0.53515625,0.22265625,0.77734375,0.9696552599982055,-4.150390625,-0.67138671875,-1.8310546875
157,-0.51953125,0.1875,0.78515625,0.9599683883548588,-5.126953125,-1.28173828125,-1.3427734375
158,-0.51953125,0.17578125,0.7890625,0.9609533789338456,-5.79833984375,-2.01416015625,-1.15966796875
159,-0.515625,0.1640625,0.77734375,0.9471266811759198,-6.16455078125,-2.38037109375,-0.8544921875
160,-0.50390625,0.140625,0.7734375,0.9337571771185015,-5.9814453125,-2.685546875,-0.6103515625
161,-0.5078125,0.15234375,0.76953125,0.9344840812164085,-5.55419921875,-2.86865234375,-0.48828125
162,-0.5078125,0.14453125,0.7578125,0.923603054639309,-4.57763671875,-2.74658203125,-0.30517578125
163,-0.5,0.1328125,0.75390625,0.9143378992174133,-3.60107421875,-2.62451171875,0.06103515625
164,-0.484375,0.15625,0.73828125,0.8967119979271843,-2.9296875,-2.25830078125,0.3662109375
165,-0.45703125,0.140625,0.7265625,0.8697965397193832,-2.74658203125,-1.52587890625,0.67138671875
166,-0.453125,0.1328125,0.74609375,0.8829594042595121,-2.99072265625,-0.1220703125,0.67138671875
167,-0.43359375,0.13671875,0.75,0.877037944812324,-3.60107421875,1.3427734375,0.732421875
168,-0.4453125,0.12890625,0.74609375,0.8783939479153844,-4.82177734375,4.150390625,0.3662109375
169,-0.4296875,0.11328125,0.7421875,0.865046978154402,-6.34765625,7.87353515625,0.0
170,-0.421875,0.125,0.78125,0.8966354209627233,-8.30078125,12.14599609375,-0.18310546875
171,-0.421875,0.12890625,0.80859375,0.9210967318654024,-10.68115234375,15.869140625,0.0
172,-0.39453125,0.09765625,0.8125,0.9084865989053581,-13.12255859375,17.76123046875,0.48828125
173,-0.43359375,0.0859375,0.8515625,0.9594516586840436,-15.68603515625,17.88330078125,0.9765625
174,-0.41796875,0.06640625,0.80859375,0.9126508196208929,-16.90673828125,15.93017578125,1.46484375
175,-0.43359375,0.05078125,0.77734375,0.8915411269563999,-17.02880859375,13.12255859375,1.52587890625
176,-0.44140625,0.05859375,0.73046875,0.8554865865720441,-14.6484375,9.6435546875,1.5869140625
177,-0.43359375,0.09375,0.67578125,0.8083767069817295,-10.8642578125,5.9814453125,1.46484375
178,-0.44921875,0.16015625,0.66015625,0.8144039441086269,-6.65283203125,2.685546875,1.3427734375
179,-0.45703125,0.19921875,0.6484375,0.8179467374067673,-3.2958984375,-0.06103515625,1.46484375
180,-0.4609375,0.26171875,0.69140625,0.8712076018647191,-1.708984375,-2.13623046875,1.40380859375
181,-0.44140625,0.28515625,0.734375,0.9030283523113353,-2.5634765625,-2.9296875,1.46484375
182,-0.42578125,0.26953125,0.81640625,0.959403946529921,-5.2490234375,-3.173828125,1.77001953125
183,-0.40234375,0.2578125,0.828125,0.9561060578959389,-8.056640625,-4.57763671875,1.708984375
184,-0.390625,0.26953125,0.84765625,0.97147110276921,-10.8642578125,-6.2255859375,1.3427734375
185,-0.40234375,0.24609375,0.86328125,0.9837159872415856,-13.73291015625,-7.2021484375,1.46484375
186,-0.41015625,0.20703125,0.8515625,0.9675994932289264,-15.68603515625,-8.30078125,1.15966796875
187,-0.421875,0.1953125,0.8359375,0.9565129336226981,-16.7236328125,-9.33837890625,0.54931640625
188,-0.4609375,0.16796875,0.8046875,0.9424430234974751,-16.54052734375,-10.3759765625,0.06103515625
189,-0.48046875,0.16796875,0.78515625,0.9356997689521931,-15.625,-11.77978515625,0.0
190,-0.5234375,0.14453125,0.76171875,0.9354632824084412,-14.7705078125,-12.87841796875,-0.42724609375
191,-0.5234375,0.140625,0.7578125,0.9316877117293648,-13.97705078125,-14.6484375,-1.220703125
192,-0.55859375,0.1484375,0.73046875,0.9314747788705151,-13.00048828125,-15.9912109375,-1.8310546875
193,-0.58203125,0.18359375,0.7109375,0.9369627366773318,-11.962890625,-16.4794921875,-1.77001953125
194,-0.55078125,0.16796875,0.71875,0.9209641951933446,-10.986328125,-16.17431640625,-1.0986328125
195,-0.5390625,0.19140625,0.71484375,0.9155470049972175,-10.68115234375,-14.95361328125,-0.54931640625
196,-0.5,0.20703125,0.734375,0.9122327439319214,-11.04736328125,-13.85498046875,0.30517578125
197,-0.48046875,0.22265625,0.73828125,0.90856217700947,-11.77978515625,-13.36669921875,1.220703125
198,-0.44921875,0.203125,0.74609375,0.894266814080465,-12.8173828125,-13.36669921875,1.953125
199,-0.4453125,0.1953125,0.80078125,0.936856875762815,-13.97705078125,-13.427734375,2.13623046875
200,-0.42578125,0.18359375,0.79296875,0.918583570703933,-14.6484375,-13.36669921875,2.13623046875
201,-0.42578125,0.16796875,0.77734375,0.9020900617411698,-14.22119140625,-13.12255859375,1.77001953125
202,-0.4296875,0.15234375,0.7890625,0.911295558381891,-12.6953125,-12.75634765625,1.220703125
203,-0.43359375,0.14453125,0.8046875,0.925426817701905,-10.43701171875,-12.14599609375,0.79345703125
204,-0.4375,0.1015625,0.79296875,0.9113290458900191,-8.23974609375,-11.71875,0.3662109375
205,-0.4453125,0.1484375,0.765625,0.8980637809685346,-6.9580078125,-11.04736328125,0.06103515625
206,-0.44921875,0.1484375,0.77734375,0.9099969683586177,-7.14111328125,-9.765625,0.0
207,-0.42578125,0.1171875,0.79296875,0.9076464187580839,-8.6669921875,-7.50732421875,0.1220703125
208,-0.3984375,0.0546875,0.8125,0.9065866831486662,-10.31494140625,-5.31005859375,0.48828125
