,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.9609375,-0.02734375,-1.0986328125,8.544921875,0.3662109375,0.9619690855138615
1,-0.046875,-0.9609375,-0.01953125,-0.79345703125,7.99560546875,0.18310546875,0.9622783455205737
2,-0.04296875,-0.9609375,-0.0390625,-0.732421875,7.38525390625,0.06103515625,0.9626905376542675
3,-0.04296875,-0.98046875,-0.03515625,-0.9765625,6.7138671875,0.1220703125,0.9820393297201429
4,-0.0390625,-0.96484375,-0.04296875,-0.9765625,6.103515625,0.06103515625,0.9665897031816938
5,-0.04296875,-0.97265625,-0.0234375,-0.91552734375,5.55419921875,0.18310546875,0.973886959840245
6,-0.04296875,-0.95703125,-0.01953125,-0.67138671875,5.126953125,0.0,0.958194446174516
7,-0.03515625,-0.953125,-0.03515625,-0.244140625,4.57763671875,-0.30517578125,0.9544208659983944
8,-0.0234375,-0.95703125,-0.01953125,0.06103515625,3.84521484375,-0.732421875,0.9575174147812535
9,-0.01953125,-0.95703125,-0.046875,-0.06103515625,3.2958984375,-1.220703125,0.9583775606868751
10,-0.0234375,-0.96484375,-0.0234375,-0.1220703125,3.0517578125,-1.46484375,0.9654129141080321
11,-0.0234375,-0.95703125,-0.01953125,-0.244140625,2.99072265625,-1.708984375,0.9575174147812535
12,-0.03125,-0.9609375,-0.01953125,-0.244140625,3.173828125,-1.953125,0.9616438587818322
13,-0.0078125,-0.96875,0.00390625,-0.244140625,3.60107421875,-2.01416015625,0.9687893767198897
14,-0.03125,-0.96875,0.0,-0.244140625,4.08935546875,-1.953125,0.9692539012044264
15,-0.05078125,-0.9453125,0.0,-0.42724609375,4.45556640625,-1.77001953125,0.946675476606325
16,-0.01953125,-0.96875,0.0,-0.6103515625,4.7607421875,-1.52587890625,0.9689468675972706
17,-0.02734375,-0.96484375,-0.00390625,-0.6103515625,5.0048828125,-1.3427734375,0.9652390384600011
18,-0.05078125,-0.95703125,-0.0078125,-0.6103515625,5.18798828125,-1.15966796875,0.9584094031176734
19,-0.0546875,-0.95703125,0.01171875,-0.79345703125,5.31005859375,-0.79345703125,0.9586641044883109
20,-0.06640625,-0.95703125,0.0078125,-1.03759765625,5.18798828125,-0.42724609375,0.959364184588874
21,-0.0625,-0.97265625,0.0078125,-1.15966796875,5.0048828125,-0.1220703125,0.9746935240475914
22,-0.07421875,-0.98046875,0.0078125,-1.40380859375,4.638671875,0.30517578125,0.9833048498478867
23,-0.0703125,-0.97265625,0.01171875,-1.64794921875,4.150390625,0.67138671875,0.9752647627295241
24,-0.0703125,-0.98046875,0.015625,-1.8310546875,3.72314453125,0.9765625,0.9831108574356264
25,-0.0703125,-0.97265625,0.0390625,-1.89208984375,3.41796875,1.15966796875,0.9759763866132021
26,-0.05078125,-0.9921875,0.03515625,-1.708984375,3.0517578125,1.28173828125,0.9941080084285988
27,-0.0625,-0.98046875,0.03515625,-1.5869140625,2.74658203125,1.46484375,0.9830875757737074
28,-0.0625,-0.98046875,0.046875,-1.46484375,2.44140625,1.5869140625,0.9835763749458212
29,-0.0625,-0.97265625,0.0234375,-1.28173828125,1.953125,1.708984375,0.9749439712467135
30,-0.0625,-0.96484375,0.02734375,-1.40380859375,1.64794921875,1.77001953125,0.9672524968063536
31,-0.0625,-0.96484375,0.03515625,-1.3427734375,1.3427734375,1.8310546875,0.9675048701831557
32,-0.078125,-0.96875,0.0390625,-1.52587890625,1.220703125,1.953125,0.9726797813418607
33,-0.06640625,-0.953125,0.03515625,-1.8310546875,1.0986328125,2.0751953125,0.9560821186373716
34,-0.0625,-0.95703125,0.03515625,-2.13623046875,0.9765625,2.197265625,0.9597140331320706
35,-0.078125,-0.94921875,0.0390625,-2.5634765625,1.0986328125,2.50244140625,0.9532290542586355
36,-0.07421875,-0.97265625,0.05078125,-2.99072265625,1.03759765625,2.62451171875,0.9768046574761955
37,-0.0859375,-0.96875,0.02734375,-3.5400390625,0.8544921875,2.74658203125,0.972938588540054
38,-0.07421875,-0.97265625,0.0390625,-3.90625,0.67138671875,2.685546875,0.9762655798612768
39,-0.078125,-0.96484375,0.04296875,-4.2724609375,0.30517578125,2.62451171875,0.9689547414691901
40,-0.06640625,-0.97265625,0.03515625,-4.5166015625,-0.06103515625,2.685546875,0.9755541669313844
41,-0.07421875,-0.95703125,0.04296875,-4.57763671875,-0.42724609375,2.62451171875,0.9608660415503752
42,-0.06640625,-0.95703125,0.015625,-4.82177734375,-0.67138671875,2.5634765625,0.9594596104790576
43,-0.0625,-0.953125,0.00390625,-5.06591796875,-0.67138671875,2.685546875,0.955179969646591
44,-0.0703125,-0.953125,0.01953125,-5.43212890625,-0.3662109375,2.74658203125,0.9559145270408921
45,-0.05859375,-0.953125,0.046875,-5.9814453125,0.0,2.8076171875,0.9560741387513118
46,-0.07421875,-0.9609375,0.03125,-6.28662109375,0.42724609375,3.0517578125,0.9643058976579022
47,-0.0703125,-0.953125,0.01953125,-6.591796875,0.54931640625,3.0517578125,0.9559145270408921
48,-0.07421875,-0.9609375,-0.00390625,-6.89697265625,0.79345703125,3.11279296875,0.9638073254270664
49,-0.08203125,-0.94921875,0.0234375,-7.01904296875,1.03759765625,3.0517578125,0.9530449505319122
50,-0.07421875,-0.953125,0.01953125,-7.2021484375,1.28173828125,3.0517578125,0.9562097877574381
51,-0.07421875,-0.95703125,0.01953125,-7.50732421875,1.64794921875,3.0517578125,0.9601034871589039
52,-0.078125,-0.95703125,0.0234375,-7.75146484375,1.953125,2.86865234375,0.9605007264483523
53,-0.08203125,-0.95703125,0.0234375,-7.6904296875,2.3193359375,2.685546875,0.9608263401153067
54,-0.078125,-0.96484375,0.01171875,-7.50732421875,2.5634765625,2.5634765625,0.9680724697256011
55,-0.078125,-0.9609375,-0.0078125,-7.38525390625,2.8076171875,2.25830078125,0.96413973556093
56,-0.0703125,-0.96484375,0.015625,-7.4462890625,2.99072265625,2.01416015625,0.9675285268121621
57,-0.078125,-0.95703125,0.015625,-7.4462890625,3.23486328125,1.64794921875,0.9603418504504333
58,-0.06640625,-0.9765625,0.0,-7.568359375,3.41796875,1.28173828125,0.9788177084857591
59,-0.05078125,-0.9765625,0.015625,-7.99560546875,3.84521484375,0.9765625,0.9780067445487339
60,-0.05859375,-0.9609375,-0.00390625,-8.30078125,4.33349609375,0.8544921875,0.9627301622128471
61,-0.046875,-0.95703125,0.00390625,-8.60595703125,4.8828125,0.54931640625,0.9581864838801605
62,-0.04296875,-0.9609375,-0.0078125,-8.72802734375,5.615234375,0.3662109375,0.9619294296044084
63,-0.03125,-0.96484375,-0.0234375,-8.72802734375,6.4697265625,0.18310546875,0.9656341651061816
64,-0.03125,-0.953125,-0.01953125,-8.60595703125,7.62939453125,-0.1220703125,0.9538371443027172
65,-0.01953125,-0.94921875,-0.03125,-8.48388671875,8.97216796875,-0.3662109375,0.9499338227361551
66,-0.01171875,-0.95703125,-0.03515625,-8.36181640625,10.498046875,-0.732421875,0.9577484557503538
67,0.00390625,-0.95703125,-0.05078125,-8.30078125,12.14599609375,-1.0986328125,0.9583855213937591
68,0.00390625,-0.94921875,-0.046875,-8.30078125,13.97705078125,-1.46484375,0.9503834803728571
69,0.015625,-0.94140625,-0.0625,-8.23974609375,15.93017578125,-1.953125,0.9436080320578363
70,0.015625,-0.94921875,-0.09765625,-8.11767578125,18.00537109375,-2.197265625,0.9543569139167092
71,0.03515625,-0.921875,-0.06640625,-7.9345703125,20.20263671875,-2.44140625,0.9249320340317579
72,0.0546875,-0.91796875,-0.0625,-7.87353515625,22.705078125,-2.50244140625,0.9217177434729205
73,0.05859375,-0.890625,-0.07421875,-7.9345703125,25.2685546875,-2.25830078125,0.8956308062006493
74,0.08984375,-0.88671875,-0.06640625,-7.9345703125,27.83203125,-1.8310546875,0.8937291709766934
75,0.09375,-0.87109375,-0.0703125,-7.87353515625,30.517578125,-1.46484375,0.8789409715363783
76,0.09765625,-0.86328125,-0.08984375,-8.1787109375,33.26416015625,-0.8544921875,0.8734203794162851
77,0.11328125,-0.84765625,-0.07421875,-8.60595703125,35.888671875,-0.06103515625,0.8584067699040983
78,0.1171875,-0.84765625,-0.078125,-8.97216796875,38.51318359375,0.67138671875,0.8592773382007188
79,0.11328125,-0.8203125,-0.0703125,-9.521484375,41.015625,1.52587890625,0.8310770643653105
80,0.1171875,-0.828125,-0.08203125,-9.94873046875,43.3349609375,2.5634765625,0.8403886313830122
81,0.125,-0.80078125,-0.05859375,-10.43701171875,45.47119140625,3.60107421875,0.8125938948150084
82,0.109375,-0.80078125,-0.0546875,-11.04736328125,47.4853515625,4.82177734375,0.8100643330210339
83,0.11328125,-0.80859375,-0.046875,-11.77978515625,49.072265625,5.9814453125,0.8178347998010509
84,0.09375,-0.81640625,-0.01171875,-12.51220703125,50.1708984375,6.9580078125,0.8218549486622472
85,0.0625,-0.828125,-0.00390625,-13.3056640625,50.78125,8.11767578125,0.8304893282963138
86,0.04296875,-0.83984375,0.03125,-14.46533203125,50.59814453125,8.97216796875,0.8415226677818162
87,0.01171875,-0.88671875,0.0546875,-15.869140625,49.8046875,9.765625,0.8884808345481489
88,-0.03515625,-0.8984375,0.0703125,-17.333984375,48.095703125,10.498046875,0.9018701408609571
89,-0.0625,-0.95703125,0.10546875,-18.61572265625,45.7763671875,11.04736328125,0.9648516573562617
90,-0.0859375,-1.03125,0.125,-19.53125,42.96875,11.23046875,1.0423467831802666
91,-0.140625,-1.07421875,0.1328125,-20.263671875,39.73388671875,10.92529296875,1.0914946054071053
92,-0.17578125,-1.12890625,0.140625,-20.56884765625,36.68212890625,10.1318359375,1.1511315128019148
93,-0.1796875,-1.1875,0.10546875,-20.20263671875,33.87451171875,9.21630859375,1.2056398736284448
94,-0.171875,-1.203125,0.08984375,-18.98193359375,31.55517578125,8.36181640625,1.2186560961420012
95,-0.1796875,-1.19921875,0.0703125,-17.2119140625,29.72412109375,7.38525390625,1.2146427687448118
96,-0.1796875,-1.17578125,0.05859375,-14.5263671875,28.076171875,6.65283203125,1.1908746252426723
97,-0.15234375,-1.1640625,0.0078125,-11.41357421875,26.7333984375,5.859375,1.174014973169662
98,-0.13671875,-1.12109375,0.00390625,-8.11767578125,26.0009765625,4.8828125,1.1294062474059932
99,-0.09375,-1.0859375,0.00390625,-4.94384765625,25.634765625,3.60107421875,1.0899837499684628
100,-0.1015625,-1.0,0.0078125,-2.01416015625,25.69580078125,2.3193359375,1.005174600038471
101,-0.078125,-0.97265625,-0.0078125,0.18310546875,26.30615234375,1.40380859375,0.9758200302542024
102,-0.046875,-0.9609375,0.05078125,1.5869140625,27.099609375,0.732421875,0.9634193686462882
103,-0.07421875,-0.921875,0.046875,3.11279296875,27.587890625,-0.06103515625,0.9260449255309174
104,-0.0625,-0.88671875,0.0703125,4.39453125,27.89306640625,-0.30517578125,0.8916951492846714
105,-0.06640625,-0.8828125,0.09765625,5.18798828125,27.83203125,-0.30517578125,0.8906763965433097
106,-0.05859375,-0.875,0.109375,5.43212890625,27.34375,-0.1220703125,0.8837539918801286
107,-0.07421875,-0.859375,0.11328125,5.2490234375,26.42822265625,0.18310546875,0.8699807210956603
108,-0.08203125,-0.8671875,0.1484375,4.45556640625,25.08544921875,0.54931640625,0.8836158540559707
109,-0.078125,-0.87890625,0.1484375,3.35693359375,23.49853515625,0.91552734375,0.8947700281750124
110,-0.08203125,-0.90625,0.1640625,2.197265625,21.54541015625,1.03759765625,0.924626785456063
111,-0.078125,-0.9375,0.14453125,0.91552734375,19.04296875,1.03759765625,0.9517872912849606
112,-0.1015625,-0.94140625,0.171875,-0.06103515625,16.41845703125,0.8544921875,0.9623417711864701
113,-0.13671875,-0.95703125,0.15234375,-0.79345703125,13.5498046875,0.6103515625,0.9786773974309346
114,-0.12890625,-0.96484375,0.171875,-1.220703125,10.498046875,0.244140625,0.9884742277005126
115,-0.140625,-0.984375,0.19140625,-1.708984375,7.4462890625,-0.1220703125,1.0126232684414587
116,-0.140625,-0.984375,0.19140625,-2.0751953125,4.69970703125,-0.67138671875,1.0126232684414587
117,-0.14453125,-0.98828125,0.203125,-2.50244140625,2.01416015625,-1.3427734375,1.019239361952395
118,-0.140625,-0.99609375,0.19921875,-2.38037109375,-0.42724609375,-2.01416015625,1.0255078058043365
119,-0.13671875,-1.0,0.2109375,-1.89208984375,-2.44140625,-2.8076171875,1.0311094246043009
120,-0.140625,-0.98046875,0.22265625,-1.0986328125,-4.150390625,-3.47900390625,1.0152192699193732
121,-0.125,-0.984375,0.20703125,-0.3662109375,-5.2490234375,-4.150390625,1.0136474136017724
122,-0.11328125,-0.984375,0.19140625,0.18310546875,-5.9814453125,-4.8828125,1.0091893453488423
123,-0.0859375,-0.98046875,0.1796875,0.48828125,-6.4697265625,-5.615234375,1.0004957877417888
124,-0.07421875,-0.96484375,0.16015625,0.42724609375,-6.65283203125,-6.34765625,0.9808577415607665
125,-0.0703125,-0.9453125,0.171875,-0.1220703125,-6.4697265625,-7.01904296875,0.9633797724353049
126,-0.04296875,-0.9453125,0.16015625,-0.8544921875,-6.103515625,-7.62939453125,0.9597458312214099
127,-0.0390625,-0.94140625,0.15234375,-1.40380859375,-5.55419921875,-8.23974609375,0.9544528404323469
128,-0.01171875,-0.9375,0.15234375,-1.8310546875,-5.0048828125,-8.7890625,0.9498695685543489
129,-0.015625,-0.921875,0.15234375,-2.0751953125,-4.45556640625,-9.1552734375,0.9345085737509649
130,0.00390625,-0.91796875,0.140625,-2.38037109375,-3.7841796875,-9.521484375,0.928685778609011
