,fx,fy,fz,rx,ry,rz,svm
0,-0.203125,-0.56640625,-0.14453125,-2.38037109375,-50.47607421875,-10.009765625,0.6188417308897526
1,-0.1484375,-0.57421875,-0.12890625,-4.5166015625,-51.20849609375,-8.7890625,0.606941253785632
2,-0.10546875,-0.58984375,-0.12890625,-7.4462890625,-51.45263671875,-7.6904296875,0.6129079277751981
3,-0.09765625,-0.59765625,-0.12109375,-11.77978515625,-50.29296875,-6.8359375,0.6175705891776158
4,-0.09375,-0.62890625,-0.10546875,-16.4794921875,-49.01123046875,-5.67626953125,0.644543087012517
5,-0.09375,-0.66015625,-0.09765625,-21.17919921875,-47.4853515625,-4.69970703125,0.6738932260218417
6,-0.109375,-0.69921875,-0.0625,-25.87890625,-46.5087890625,-3.72314453125,0.7104758975338731
7,-0.078125,-0.7421875,-0.05859375,-29.6630859375,-45.8984375,-2.99072265625,0.7485846834662813
8,-0.09375,-0.78125,-0.05078125,-32.3486328125,-45.83740234375,-2.74658203125,0.7884918264329457
9,-0.11328125,-0.8046875,-0.04296875,-33.63037109375,-46.2646484375,-3.11279296875,0.8137572904339322
10,-0.12109375,-0.83203125,-0.0234375,-33.447265625,-47.119140625,-3.84521484375,0.8411236613434881
11,-0.1015625,-0.85546875,0.0234375,-32.1044921875,-48.03466796875,-4.638671875,0.8617952425251967
12,-0.109375,-0.8671875,0.00390625,-30.45654296875,-49.01123046875,-5.55419921875,0.8740665361231447
13,-0.109375,-0.88671875,-0.0078125,-28.62548828125,-50.1708984375,-6.40869140625,0.8934730367407919
14,-0.11328125,-0.87890625,0.01171875,-26.4892578125,-51.57470703125,-7.2021484375,0.8862540081670647
15,-0.12109375,-0.87890625,0.00390625,-24.5361328125,-53.22265625,-7.87353515625,0.8872176459962839
16,-0.1015625,-0.91015625,0.01171875,-23.3154296875,-54.62646484375,-8.48388671875,0.9158802705167718
17,-0.09375,-0.90625,0.00390625,-22.27783203125,-55.96923828125,-9.09423828125,0.911094607485448
18,-0.07421875,-0.9140625,0.015625,-21.240234375,-57.0068359375,-9.8876953125,0.9172038036242613
19,-0.07421875,-0.91796875,0.04296875,-19.8974609375,-57.861328125,-10.80322265625,0.9219660309928385
20,-0.0703125,-0.90234375,0.0390625,-18.24951171875,-58.28857421875,-11.71875,0.9059216134559118
21,-0.05859375,-0.921875,0.01953125,-16.29638671875,-58.53271484375,-12.6953125,0.9239416718011073
22,-0.0546875,-0.9296875,0.0703125,-14.404296875,-58.7158203125,-13.7939453125,0.933945082951214
23,-0.0546875,-0.9296875,0.0390625,-12.451171875,-58.65478515625,-14.95361328125,0.932113431519335
24,-0.05078125,-0.93359375,0.05078125,-10.1318359375,-58.16650390625,-15.80810546875,0.9363518359795038
