,fx,fy,fz,svm
279,0.0,-0.99609375,-0.0078125,0.9961243867837553
280,0.00390625,-1.0,-0.015625,1.000129691297115
281,0.00390625,-1.0,-0.0234375,1.0002822477657556
282,0.0,-1.00390625,-0.015625,1.0040278379676844
283,0.00390625,-1.0,-0.0078125,1.0000381462450882
284,0.0,-1.0,-0.01953125,1.0001907166768558
285,0.01171875,-1.00390625,-0.01171875,1.0040430354283563
286,0.0078125,-0.9921875,-0.0078125,0.9922490138411577
287,0.00390625,-0.98828125,-0.01953125,0.9884819460249071
288,0.00390625,-0.9921875,-0.01953125,0.992387406042557
289,0.0,-0.99609375,-0.03125,0.9965838255204941
290,0.0078125,-1.00390625,-0.03125,1.0044228972127789
291,0.00390625,-1.0,-0.02734375,1.0003813969947286
292,0.0,-0.99609375,-0.01171875,0.9961626814384411
293,0.00390625,-1.00390625,-0.02734375,1.0042861635222242
294,0.0,-1.0,-0.0234375,1.0002746204949169
295,0.0,-0.99609375,-0.01953125,0.9962852144419413
296,0.0,-1.00390625,-0.03515625,1.0045216377476023
297,0.0,-0.99609375,-0.02734375,0.9964689856955534
298,0.00390625,-1.01171875,-0.02734375,1.0120957309240501
299,0.00390625,-1.0,-0.0234375,1.0002822477657556
300,0.00390625,-0.99609375,-0.03125,0.9965914810383064
301,0.00390625,-1.0,-0.03125,1.0004957877417888
302,0.0,-1.01171875,-0.0234375,1.0119901904207433
303,0.00390625,-1.01171875,-0.0390625,1.0124801068647595
304,0.00390625,-1.00390625,-0.01171875,1.003982244205388
305,0.0,-1.0078125,-0.0234375,1.0080849922315578
306,0.0078125,-1.00390625,-0.01953125,1.0041266173505585
307,0.0,-1.0078125,-0.015625,1.0079336167532313
308,-0.0078125,-1.015625,-0.01171875,1.0157226515554394
309,0.0,-1.00390625,-0.01171875,1.0039746450437008
310,0.0,-1.0,-0.02734375,1.0003737704798454
311,0.0,-0.9921875,-0.03515625,0.9928101515749688
312,0.00390625,-0.9921875,-0.03125,0.9926871896248649
313,0.00390625,-0.99609375,-0.0078125,0.9961320458324664
314,0.0,-1.00390625,-0.01171875,1.0039746450437008
315,0.0,-0.99609375,-0.015625,0.9962162914819565
316,0.00390625,-1.0,-0.015625,1.000129691297115
317,0.00390625,-1.0078125,-0.01953125,1.0080093073339527
318,0.0078125,-0.9921875,-0.046875,0.9933248894181098
319,0.0,-0.99609375,-0.01953125,0.9962852144419413
320,0.0,-0.99609375,-0.03125,0.9965838255204941
321,0.00390625,-0.99609375,-0.0234375,0.9963771043055811
322,-0.00390625,-1.01171875,-0.03125,1.012208797823169
323,0.0,-0.99609375,-0.0234375,0.9963694471406239
324,0.0,-1.00390625,-0.01953125,1.0040962247292962
325,0.0,-1.0,-0.01953125,1.0001907166768558
326,0.00390625,-1.01171875,-0.03125,1.012208797823169
327,0.0,-0.9921875,-0.02734375,0.9925642124418513
328,0.0,-0.98828125,-0.0390625,0.9890529348866078
329,0.0,-0.99609375,-0.03125,0.9965838255204941
330,0.01171875,-0.99609375,-0.0234375,0.9964383595069366
331,0.0,-0.99609375,-0.03515625,0.9967139613264806
332,0.0,-1.0,-0.015625,1.0001220628628287
333,0.0,-1.0078125,-0.01953125,1.0080017385316418
334,0.0,-1.015625,-0.0234375,1.015895396697539
335,0.0,-1.0,-0.02734375,1.0003737704798454
336,-0.00390625,-1.01171875,-0.01953125,1.011914797607579
337,0.0,-0.99609375,-0.03125,0.9965838255204941
338,0.0,-1.0078125,-0.03515625,1.008425503976527
339,0.0078125,-1.0,-0.015625,1.0001525762508687
340,0.0078125,-1.0078125,-0.01171875,1.007910908470616
341,0.0,-1.00390625,-0.02734375,1.0042785666602294
342,0.0078125,-0.9921875,-0.01171875,0.9922874580554077
343,0.0,-1.0,-0.0234375,1.0002746204949169
344,0.0,-1.01171875,-0.01171875,1.0117866169322092
345,0.00390625,-0.99609375,-0.02734375,0.9964766420956326
346,0.00390625,-1.00390625,-0.0234375,1.0041873998335047
347,0.0078125,-1.0078125,-0.0234375,1.008115264599614
348,0.0078125,-1.00390625,-0.03125,1.0044228972127789
349,0.00390625,-1.0078125,-0.0234375,1.0080925604087962
350,0.0078125,-1.0,-0.0234375,1.0003051292293268
351,0.00390625,-1.01171875,-0.02734375,1.0120957309240501
352,0.0,-1.015625,-0.0390625,1.0163759243170067
353,0.0,-1.00390625,-0.01953125,1.0040962247292962
354,0.00390625,-0.98828125,-0.02734375,0.9886671677337563
355,0.00390625,-1.015625,-0.0234375,1.0159029066895677
356,0.0078125,-1.00390625,-0.03125,1.0044228972127789
357,0.0,-1.0,-0.02734375,1.0003737704798454
358,0.00390625,-0.99609375,-0.015625,0.996223949824097
359,0.00390625,-0.99609375,-0.02734375,0.9964766420956326
360,0.0,-1.00390625,-0.03125,1.0043925135568577
361,0.0,-1.0,-0.03515625,1.0006177901247122
362,0.00390625,-1.0,-0.04296875,1.0009303533541307
363,0.01171875,-1.01171875,-0.02734375,1.012156034842053
364,0.00390625,-1.0,-0.0390625,1.0007702721880345
365,0.00390625,-1.0078125,-0.03125,1.0083044463084117
366,0.00390625,-0.9921875,-0.046875,0.9933018471594184
367,0.00390625,-1.01171875,-0.03515625,1.0123369250425904
368,0.0078125,-1.01171875,-0.02734375,1.0121183453143585
369,0.00390625,-1.0078125,-0.0390625,1.0085768056283877
370,0.0,-1.00390625,-0.03515625,1.0045216377476023
371,0.0,-1.0078125,-0.03125,1.008296879721568
372,0.0,-1.00390625,-0.0234375,1.004179802224339
373,0.00390625,-1.0078125,-0.02734375,1.008190941543007
374,0.00390625,-1.0078125,-0.05078125,1.0090986221855993
375,0.0078125,-1.015625,-0.02734375,1.0160230590125956
376,0.00390625,-0.99609375,-0.0390625,0.9968670405246504
377,0.0078125,-1.0,-0.02734375,1.0004042761905372
378,0.01171875,-1.0078125,-0.04296875,1.0087961527158869
379,0.0078125,-0.99609375,-0.03515625,0.9967445790468965
380,0.00390625,-0.99609375,-0.03515625,0.996721615844759
381,0.00390625,-0.98828125,-0.0546875,0.9898008943958755
382,0.01171875,-1.00390625,-0.04296875,1.0048937264045326
383,0.00390625,-0.9921875,-0.046875,0.9933018471594184
384,0.0078125,-1.01171875,-0.04296875,1.0126609391767687
385,0.00390625,-1.0078125,-0.03515625,1.0084330695982628
386,0.0078125,-1.01171875,-0.046875,1.0128342065129972
387,0.00390625,-1.0078125,-0.04296875,1.008735647938485
388,0.0078125,-1.01171875,-0.0390625,1.0125027126699773
389,0.0078125,-1.0,-0.04296875,1.00095322000222
390,0.01171875,-0.99609375,-0.0390625,0.9969282656223942
391,0.00390625,-1.0,-0.05078125,1.001296157058752
392,0.0078125,-1.00390625,-0.03515625,1.0045520174980362
393,0.00390625,-0.99609375,-0.03125,0.9965914810383064
394,0.0078125,-1.0078125,-0.05078125,1.009121303741063
395,0.01953125,-0.9921875,-0.0390625,0.9931482184392532
396,0.00390625,-1.015625,-0.05078125,1.0169012414023424
397,0.01171875,-1.0,-0.05859375,1.001783687549675
398,0.0,-1.00390625,-0.05078125,1.0051897801612515
399,0.01171875,-1.0,-0.046875,1.0011666168658255
400,0.00390625,-1.01171875,-0.0546875,1.0132032424676083
401,0.0,-1.0,-0.04296875,1.0009227310220117
402,0.0,-0.9921875,-0.046875,0.9932941662877367
403,0.00390625,-1.01171875,-0.04296875,1.0126383369037475
404,0.0,-0.99609375,-0.05859375,0.9978156073785001
405,0.0,-0.99609375,-0.05078125,0.997387334058652
406,0.0,-0.98828125,-0.05078125,0.9895850465993941
407,-0.0078125,-0.984375,-0.05078125,0.985714923866334
408,0.00390625,-0.99609375,-0.046875,0.9972037320443226
409,0.00390625,-0.9921875,-0.05859375,0.9939238006428738
410,0.00390625,-1.0,-0.0546875,1.001501862926531
411,0.0078125,-1.01171875,-0.0546875,1.0132258321391447
412,0.00390625,-1.0,-0.046875,1.001105650974992
413,0.00390625,-1.0078125,-0.0546875,1.0093027378351664
414,0.01171875,-1.0078125,-0.04296875,1.0087961527158869
415,0.01171875,-1.01171875,-0.046875,1.0128718694030974
416,0.00390625,-1.00390625,-0.0625,1.0058574787603485
417,0.00390625,-0.9921875,-0.05859375,0.9939238006428738
418,0.0078125,-1.00390625,-0.04296875,1.004855764486563
419,0.00390625,-1.0,-0.05078125,1.001296157058752
420,0.01171875,-1.01171875,-0.03515625,1.0123972145937519
421,0.00390625,-0.99609375,-0.05078125,0.9973949834091244
422,0.00390625,-0.98828125,-0.05078125,0.9895927562599615
423,0.0078125,-1.0,-0.046875,1.0011285136191308
424,0.0,-1.0,-0.046875,1.0010980299775842
425,0.0,-1.01171875,-0.05078125,1.0129923812414015
426,0.0078125,-0.9921875,-0.046875,0.9933248894181098
427,0.00390625,-1.00390625,-0.0546875,1.0054022778143956
428,0.0078125,-1.01171875,-0.05078125,1.013022506960914
429,0.01171875,-1.01171875,-0.046875,1.0128718694030974
430,0.0078125,-1.0078125,-0.0546875,1.009325414803744
431,0.0,-1.00390625,-0.0546875,1.0053946893858712
432,0.0,-1.00390625,-0.05859375,1.005614730564407
433,0.00390625,-0.99609375,-0.05859375,0.9978232534458131
434,0.01171875,-1.0,-0.0546875,1.0015628046996417
435,0.00390625,-0.9921875,-0.046875,0.9933018471594184
436,0.01171875,-1.01171875,-0.03515625,1.0123972145937519
437,0.0,-0.984375,-0.0546875,0.9858929268846846
438,0.00390625,-1.0,-0.05078125,1.001296157058752
439,0.02734375,-0.9921875,-0.01953125,0.9927563575957975
440,0.00390625,-1.0,-0.05078125,1.001296157058752
441,0.00390625,-1.00390625,-0.046875,1.0050076035548812
442,0.0078125,-1.0,-0.04296875,1.00095322000222
443,0.0,-1.00390625,-0.05078125,1.0051897801612515
444,0.00390625,-1.00390625,-0.05859375,1.0056223173325
445,0.0078125,-1.00390625,-0.05078125,1.005220139719094
446,0.0,-1.00390625,-0.0390625,1.0046659333805006
447,0.00390625,-1.015625,-0.05078125,1.0169012414023424
448,0.00390625,-0.99609375,-0.0546875,0.9976014937009542
449,0.015625,-1.01171875,-0.05078125,1.0131128787445776
450,0.00390625,-1.0,-0.04296875,1.0009303533541307
451,0.0078125,-0.99609375,-0.03125,0.9966144472389071
452,0.0078125,-1.00390625,-0.04296875,1.004855764486563
453,0.0,-1.00390625,-0.04296875,1.004825393919573
454,0.0078125,-1.01171875,-0.046875,1.0128342065129972
455,0.00390625,-1.00390625,-0.0546875,1.0054022778143956
456,0.00390625,-1.0,-0.04296875,1.0009303533541307
457,0.00390625,-1.0,-0.05078125,1.001296157058752
458,0.00390625,-1.0,-0.0390625,1.0007702721880345
459,-0.00390625,-1.0078125,-0.04296875,1.008735647938485
460,0.0,-1.00390625,-0.04296875,1.004825393919573
461,0.0,-1.0078125,-0.05859375,1.009514369731958
462,0.0,-1.00390625,-0.0390625,1.0046659333805006
463,0.0078125,-1.0,-0.046875,1.0011285136191308
464,0.0078125,-1.0078125,-0.04296875,1.0087583376552893
465,0.0,-1.0,-0.05078125,1.0012885375113223
466,0.0,-1.01171875,-0.03125,1.0122012604228283
467,0.00390625,-1.0,-0.01171875,1.0000762910351515
468,0.00390625,-1.0,-0.046875,1.001105650974992
469,0.00390625,-0.99609375,-0.01953125,0.9962928722542822
470,-0.00390625,-1.0,-0.0390625,1.0007702721880345
471,0.00390625,-1.0,-0.0390625,1.0007702721880345
472,0.0,-1.0,-0.03125,1.0004881620988826
473,0.0,-1.00390625,-0.0390625,1.0046659333805006
474,0.0078125,-1.0078125,-0.03125,1.00832714572826
475,0.0,-0.98828125,-0.03515625,0.9889063610957435
