,fx,fy,fz,svm,rx,ry,rz
0,-0.25,-0.14453125,0.9296875,0.9735030199659437,6.28662109375,3.90625,0.91552734375
1,-0.2421875,-0.15625,0.9140625,0.9584253239363514,6.4697265625,3.47900390625,0.9765625
2,-0.25,-0.1484375,0.9296875,0.9740906215863594,6.2255859375,3.23486328125,0.79345703125
3,-0.2421875,-0.1484375,0.921875,0.9646460450276567,5.92041015625,2.9296875,0.67138671875
4,-0.25390625,-0.15234375,0.91796875,0.9645432224269099,5.55419921875,2.62451171875,0.48828125
5,-0.25,-0.1640625,0.92578125,0.972875853723286,5.0048828125,2.5634765625,0.3662109375
6,-0.25,-0.1640625,0.921875,0.9691594396853647,4.39453125,2.50244140625,0.244140625
7,-0.25,-0.16015625,0.91796875,0.9647883966915362,3.90625,2.685546875,0.30517578125
8,-0.25,-0.1796875,0.9375,0.9867592653004328,3.5400390625,2.9296875,0.1220703125
9,-0.25390625,-0.18359375,0.94140625,0.9921798105016991,3.23486328125,3.35693359375,-0.18310546875
10,-0.25,-0.18359375,0.9375,0.9874780580038538,3.173828125,3.47900390625,-0.1220703125
11,-0.25,-0.1875,0.9296875,0.9808032920296761,3.173828125,3.84521484375,0.0
12,-0.25,-0.17578125,0.9140625,0.9637994095027308,3.11279296875,4.08935546875,0.244140625
13,-0.23828125,-0.19140625,0.90625,0.9564012594829772,3.0517578125,4.45556640625,0.3662109375
14,-0.23828125,-0.1875,0.9140625,0.9630391778156341,3.11279296875,5.0048828125,0.3662109375
15,-0.2421875,-0.19140625,0.921875,0.9721855035538807,3.23486328125,5.55419921875,0.42724609375
16,-0.24609375,-0.19921875,0.93359375,0.9858232773574012,3.23486328125,5.79833984375,0.6103515625
17,-0.25,-0.18359375,0.91796875,0.9689547414691901,3.173828125,6.16455078125,0.67138671875
18,-0.24609375,-0.1796875,0.9140625,0.9635143929135478,3.0517578125,6.28662109375,0.732421875
19,-0.25390625,-0.1953125,0.921875,0.9759451173453928,2.86865234375,6.34765625,0.79345703125
20,-0.25,-0.18359375,0.9140625,0.9652548466313507,2.5634765625,6.34765625,0.8544921875
21,-0.25,-0.18359375,0.921875,0.97265625,2.25830078125,6.34765625,0.9765625
22,-0.25,-0.18359375,0.921875,0.97265625,1.953125,6.28662109375,0.91552734375
23,-0.24609375,-0.1953125,0.9140625,0.9665502368483299,1.52587890625,6.40869140625,0.9765625
24,-0.25,-0.17578125,0.9140625,0.9637994095027308,1.220703125,6.4697265625,0.91552734375
25,-0.24609375,-0.1875,0.91796875,0.9687027458233124,0.91552734375,6.4697265625,0.8544921875
26,-0.25,-0.1875,0.921875,0.9734011329482826,0.67138671875,6.40869140625,0.67138671875
27,-0.25,-0.19140625,0.90234375,0.9556990089474431,0.30517578125,6.34765625,0.54931640625
28,-0.25,-0.18359375,0.90234375,0.9541650319536579,-0.06103515625,6.2255859375,0.48828125
29,-0.25,-0.1875,0.90625,0.9586163531361229,-0.30517578125,6.103515625,0.3662109375
30,-0.25,-0.18359375,0.91796875,0.9689547414691901,-0.48828125,5.79833984375,0.3662109375
