,fx,fy,fz,rx,ry,rz,svm
0,-2.359375,6.54296875,5.39453125,-57.373046875,-43.9453125,-50.29296875,8.802162112874775
1,-2.390625,7.02734375,4.55859375,-104.06494140625,-42.236328125,-31.92138671875,8.710879694314928
2,-2.03515625,6.32421875,3.44140625,-192.2607421875,-17.15087890625,-35.888671875,7.48203720502008
3,-1.35546875,4.72265625,2.40625,-313.232421875,11.23046875,-72.81494140625,5.470906382894029
4,-1.1484375,3.05078125,2.03125,-429.38232421875,19.83642578125,-126.953125,3.8408529637644047
5,-1.40625,1.1953125,1.70703125,-504.82177734375,-5.126953125,-163.14697265625,2.5140140659178525
6,-1.58203125,-1.6875,1.05859375,-544.49462890625,-48.9501953125,-174.74365234375,2.54383565772548
7,-0.75,-2.1875,0.74609375,-569.7021484375,-76.2939453125,-178.8330078125,2.4298790368635768
8,0.265625,-1.91796875,0.8984375,-531.55517578125,-86.3037109375,-167.48046875,2.134561010607992
9,0.84765625,-2.39453125,1.50390625,-406.67724609375,-80.62744140625,-150.81787109375,2.9519544431070894
10,1.23046875,-2.8359375,1.55078125,-221.61865234375,-49.072265625,-133.056640625,3.458542660425685
11,1.25,-2.88671875,1.34765625,-54.0771484375,-15.19775390625,-111.63330078125,3.422254010117546
12,1.15625,-2.40625,1.21484375,41.07666015625,-7.568359375,-92.71240234375,2.9330527547103653
13,0.84375,-1.80859375,1.28125,59.99755859375,-11.77978515625,-71.044921875,2.371608521138989
14,0.4609375,-1.375,1.43359375,24.59716796875,-23.0712890625,-44.189453125,2.039185969681361
15,0.078125,-1.0390625,1.5703125,-25.634765625,-36.865234375,-16.29638671875,1.884578399055741
16,-0.140625,-0.70703125,1.62109375,-63.65966796875,-47.9736328125,8.544921875,1.7741514944870478
17,-0.30859375,-0.28515625,1.61328125,-83.43505859375,-52.978515625,21.484375,1.6670994514589366
18,-0.3515625,0.27734375,1.6328125,-87.46337890625,-46.38671875,20.3857421875,1.693101416698528
19,-0.4375,0.82421875,1.73046875,-83.67919921875,-33.3251953125,5.4931640625,1.9660276937464856
20,-0.390625,1.22265625,1.765625,-73.6083984375,-20.751953125,-17.63916015625,2.1828668848361006
21,-0.078125,1.3671875,1.74609375,-64.208984375,-9.58251953125,-40.71044921875,2.21904226178104
22,0.0625,1.27734375,1.63671875,-61.4013671875,2.01416015625,-56.33544921875,2.077104131300505
23,0.140625,1.08984375,1.47265625,-68.115234375,10.498046875,-59.326171875,1.8374578146730676
24,0.11328125,0.78125,1.27734375,-80.38330078125,13.48876953125,-51.8798828125,1.5015962372640739
25,0.0078125,0.421875,1.10546875,-92.22412109375,12.14599609375,-40.1611328125,1.1832585127552695
26,-0.046875,0.19140625,1.02734375,-98.5107421875,10.6201171875,-30.45654296875,1.046073037042885
27,-0.06640625,0.04296875,1.015625,-96.61865234375,10.55908203125,-23.74267578125,1.0187002719841716
28,-0.17578125,-0.06640625,1.05078125,-87.58544921875,13.00048828125,-20.20263671875,1.0674502673390398
29,-0.2734375,-0.13671875,1.00390625,-75.86669921875,17.39501953125,-19.1650390625,1.0494226230632133
30,-0.29296875,-0.2109375,0.96875,-66.10107421875,21.17919921875,-20.3857421875,1.0338287478508288
31,-0.3828125,-0.18359375,0.89453125,-59.14306640625,22.39990234375,-22.94921875,0.9901708097201588
32,-0.28515625,-0.15625,0.81640625,-53.89404296875,21.484375,-24.90234375,0.8787760320201757
33,-0.38671875,-0.0546875,0.8125,-49.62158203125,19.22607421875,-25.69580078125,0.9014978448436871
34,-0.359375,0.0078125,0.76953125,-44.49462890625,15.80810546875,-21.30126953125,0.8493466727478318
35,-0.40625,0.08984375,0.734375,-38.87939453125,12.5732421875,-15.869140625,0.8440483413520001
36,-0.41015625,0.15625,0.765625,-34.85107421875,9.3994140625,-10.498046875,0.8825099730535981
37,-0.3828125,0.203125,0.7734375,-30.94482421875,6.9580078125,-6.2255859375,0.8865724686609099
38,-0.3203125,0.2578125,0.83984375,-26.42822265625,6.7138671875,-3.0517578125,0.9350962021239112
39,-0.3828125,0.31640625,0.90625,-21.17919921875,8.1787109375,-0.54931640625,1.033415399389477
40,-0.39453125,0.328125,0.953125,-15.68603515625,10.25390625,3.7841796875,1.0824824194768996
41,-0.41796875,0.28125,1.046875,-11.23046875,11.41357421875,9.27734375,1.1617859975492744
42,-0.4140625,0.2109375,1.15234375,-7.26318359375,10.7421875,13.3056640625,1.242512978192406
43,-0.390625,0.046875,1.26953125,-2.86865234375,9.1552734375,15.19775390625,1.3290954634549628
44,-0.34375,-0.11328125,1.3515625,1.8310546875,7.62939453125,15.380859375,1.3991847252982046
45,-0.28515625,-0.265625,1.33203125,5.18798828125,6.4697265625,13.48876953125,1.387868141617072
46,-0.23828125,-0.41796875,1.3046875,5.06591796875,6.103515625,10.1318359375,1.3905701358559284
47,-0.25,-0.49609375,1.26171875,2.3193359375,6.4697265625,6.65283203125,1.3786019051526894
48,-0.1796875,-0.5625,1.23046875,-1.28173828125,5.43212890625,4.5166015625,1.3648249676727096
49,-0.03125,-0.62109375,1.25390625,-1.64794921875,4.57763671875,3.41796875,1.3996481317024378
50,0.0703125,-0.59765625,1.015625,5.79833984375,6.34765625,3.96728515625,1.1805214870748064
51,0.04296875,-0.5625,0.89453125,16.357421875,14.7705078125,7.2021484375,1.0575626320474476
52,0.03125,-0.58984375,0.9375,24.5361328125,22.03369140625,13.916015625,1.1080606760976868
53,-0.0078125,-0.55078125,0.82421875,35.46142578125,20.99609375,20.6298828125,0.9913412976162019
54,-0.09765625,-0.53515625,0.73828125,41.9921875,13.36669921875,25.0244140625,0.917054065570666
55,-0.16796875,-0.51953125,0.74609375,41.19873046875,5.31005859375,24.23095703125,0.9245442685410945
