,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.23828125,-0.25,1.0579593348052478,0.48828125,0.244140625,-0.79345703125
1,-0.98828125,0.234375,-0.23828125,1.0432686249610523,0.1220703125,0.18310546875,-0.8544921875
2,-0.98828125,0.2265625,-0.23046875,1.0397818233814125,-0.18310546875,0.1220703125,-0.8544921875
3,-0.984375,0.22265625,-0.234375,1.036099216732675,-0.42724609375,0.244140625,-0.9765625
4,-0.99609375,0.23046875,-0.24609375,1.0516086426540472,-0.48828125,0.3662109375,-0.9765625
5,-0.984375,0.22265625,-0.21484375,1.0318564741295781,-0.732421875,0.732421875,-0.9765625
6,-0.98828125,0.2265625,-0.2265625,1.0389229817046413,-0.8544921875,0.9765625,-0.79345703125
7,-0.984375,0.25,-0.21484375,1.0381001770248681,-1.0986328125,1.28173828125,-0.732421875
8,-0.97265625,0.21484375,-0.21875,1.01983801658799,-1.0986328125,1.708984375,-0.48828125
9,-0.9765625,0.23046875,-0.20703125,1.0245253045236975,-0.91552734375,2.197265625,-0.54931640625
10,-0.96875,0.2265625,-0.21484375,1.0178236418065325,-0.42724609375,2.62451171875,-0.54931640625
11,-0.96875,0.2421875,-0.21875,1.0222440560630568,0.1220703125,2.9296875,-0.48828125
12,-0.953125,0.23046875,-0.21484375,1.0038530506332215,0.3662109375,3.23486328125,-0.3662109375
13,-0.96484375,0.21875,-0.21484375,1.0123896785962039,0.42724609375,3.2958984375,-0.1220703125
14,-0.96484375,0.25,-0.2109375,1.018782651413103,0.244140625,3.41796875,-0.06103515625
15,-0.94921875,0.234375,-0.21875,1.0018979181915504,-0.18310546875,3.35693359375,0.1220703125
16,-0.9296875,0.23828125,-0.203125,0.980997740763358,-0.6103515625,3.41796875,0.1220703125
17,-0.953125,0.234375,-0.1953125,1.0007626486366534,-0.9765625,3.41796875,0.0
18,-0.953125,0.23828125,-0.203125,1.0032372527730231,-1.220703125,3.47900390625,-0.06103515625
19,-0.953125,0.23828125,-0.203125,1.0032372527730231,-1.3427734375,3.72314453125,-0.18310546875
20,-0.9609375,0.234375,-0.1953125,1.0082060762500393,-1.40380859375,4.0283203125,-0.244140625
21,-0.97265625,0.23828125,-0.21484375,1.0242050437679397,-1.52587890625,4.33349609375,-0.244140625
22,-0.953125,0.21875,-0.2109375,1.0003966498500731,-1.77001953125,4.57763671875,-0.244140625
23,-0.9765625,0.23828125,-0.20703125,1.0263109708974054,-1.89208984375,5.0048828125,-0.244140625
24,-0.9609375,0.2421875,-0.2109375,1.0131881824067779,-2.0751953125,5.37109375,0.0
25,-0.96484375,0.234375,-0.21875,1.0167136593156711,-2.13623046875,5.859375,0.0
26,-0.96875,0.2421875,-0.21875,1.0222440560630568,-2.25830078125,6.16455078125,0.1220703125
27,-0.97265625,0.24609375,-0.2265625,1.0285683646989028,-2.25830078125,6.4697265625,0.18310546875
28,-0.97265625,0.24609375,-0.23828125,1.0312130083327535,-2.197265625,6.4697265625,0.1220703125
29,-0.9765625,0.2578125,-0.22265625,1.0342714378858977,-2.0751953125,6.28662109375,0.1220703125
30,-0.96484375,0.24609375,-0.2265625,1.0211837063473814,-1.953125,6.103515625,0.06103515625
31,-0.96484375,0.234375,-0.24609375,1.0229453730909217,-1.953125,5.7373046875,0.18310546875
32,-0.96875,0.24609375,-0.23828125,1.0275293914972092,-2.13623046875,5.06591796875,0.244140625
33,-0.9765625,0.23828125,-0.2734375,1.0417390925342402,-2.5634765625,4.638671875,0.30517578125
34,-0.9765625,0.23828125,-0.22265625,1.0295766490028195,-2.9296875,4.150390625,0.42724609375
35,-0.9765625,0.2578125,-0.22265625,1.0342714378858977,-3.0517578125,3.60107421875,0.3662109375
36,-0.9765625,0.2265625,-0.23046875,1.028649953841958,-2.99072265625,3.35693359375,0.42724609375
37,-0.97265625,0.2265625,-0.2265625,1.0240709513879214,-2.685546875,3.35693359375,0.3662109375
38,-0.9765625,0.23046875,-0.21875,1.0269575081924336,-2.3193359375,3.23486328125,0.30517578125
