,fx,fy,fz,svm
0,-0.08203125,-0.9765625,0.16015625,0.9930022491398874
1,-0.09375,-0.96875,0.14453125,0.9839486303799414
2,-0.08203125,-0.9765625,0.15234375,0.9917721817770828
3,-0.08984375,-0.96484375,0.12890625,0.9775541839801963
4,-0.0859375,-0.97265625,0.140625,0.9865195513497502
5,-0.08984375,-0.921875,0.12109375,0.9341247835959203
6,-0.078125,-0.98046875,0.125,0.9914875114450824
7,-0.09375,-0.98046875,0.14453125,0.9954884803216585
8,-0.08203125,-0.97265625,0.1328125,0.9851032772237005
9,-0.08203125,-0.98046875,0.140625,0.9938930960259886
10,-0.0859375,-0.98046875,0.109375,0.9902863799213905
11,-0.078125,-0.98828125,0.12109375,0.9987327175053519
12,-0.08984375,-0.98828125,0.13671875,1.0017303754589792
13,-0.0703125,-0.98828125,0.1328125,0.9996413541436061
14,-0.08984375,-0.98828125,0.13671875,1.0017303754589792
15,-0.0703125,-0.96875,0.08984375,0.9754446727366511
16,-0.08203125,-0.984375,0.13671875,0.9972037320443226
17,-0.08984375,-0.99609375,0.1328125,1.0089171513852735
18,-0.08203125,-0.9921875,0.14453125,1.0060091666378468
19,-0.08203125,-0.984375,0.14453125,0.9983048376263259
20,-0.09375,-0.9921875,0.14453125,1.007032462179255
21,-0.07421875,-0.9921875,0.13671875,1.0043089537634198
22,-0.08203125,-0.9921875,0.15625,1.0077595068431815
23,-0.08203125,-0.984375,0.14453125,0.9983048376263259
24,-0.08984375,-0.96875,0.140625,0.9830177274795519
25,-0.08984375,-0.9765625,0.15234375,0.9924489074931641
26,-0.078125,-0.9765625,0.1484375,0.9908640287332566
27,-0.08203125,-0.9765625,0.12890625,0.9884433538002443
28,-0.08203125,-0.97265625,0.125,0.9840804370785068
29,-0.08203125,-0.97265625,0.1484375,0.9873312504154191
30,-0.08203125,-0.97265625,0.1328125,0.9851032772237005
31,-0.0859375,-0.97265625,0.13671875,0.985970309477864
32,-0.09375,-0.96875,0.1328125,0.9822956709444718
33,-0.078125,-0.98828125,0.13671875,1.0007474013596662
34,-0.08984375,-0.99609375,0.13671875,1.009438792005086
35,-0.08984375,-0.9921875,0.1484375,1.0072445710831917
36,-0.08203125,-0.984375,0.1328125,0.9966756878532819
37,-0.0859375,-0.9765625,0.14453125,0.9909333239623453
38,-0.08984375,-0.9921875,0.125,1.004058232658999
39,-0.08203125,-0.984375,0.14453125,0.9983048376263259
40,-0.08203125,-0.9921875,0.15234375,1.0071612479126046
41,-0.09375,-0.98828125,0.14453125,1.0031840179289764
42,-0.08984375,-0.98046875,0.15234375,0.9962928722542822
43,-0.08203125,-0.984375,0.125,0.9956647360439972
44,-0.08984375,-0.984375,0.13671875,0.9978767742765762
45,-0.09375,-0.97265625,0.1484375,0.9883738839985162
46,-0.0703125,-0.98828125,0.12890625,0.99912987046073
47,-0.0859375,-0.98828125,0.1328125,1.0008617502752628
48,-0.0859375,-0.9765625,0.1484375,0.9915105958681177
49,-0.0859375,-0.9765625,0.1328125,0.9892920349769071
50,-0.078125,-0.984375,0.1328125,0.9963617899168203
51,-0.08984375,-0.98828125,0.140625,1.0022709808932038
52,-0.08984375,-0.98046875,0.14453125,0.9951282085074201
53,-0.09375,-0.984375,0.12890625,0.9971960812267878
54,-0.0859375,-0.98828125,0.13671875,1.0013875871056996
55,-0.0703125,-0.98828125,0.13671875,1.0001678325957974
56,-0.08203125,-0.984375,0.12890625,0.9961626814384411
57,-0.078125,-0.984375,0.1328125,0.9963617899168203
58,-0.078125,-0.9921875,0.13671875,1.0046051798506777
59,-0.07421875,-0.98046875,0.12890625,0.9916875585925173
60,-0.08203125,-0.98046875,0.125,0.9918029520540483
61,-0.08984375,-0.98046875,0.13671875,0.9940235840975744
62,-0.0859375,-0.96484375,0.13671875,0.9782641424594254
63,-0.0859375,-0.98046875,0.1328125,0.9931482184392532
64,-0.08203125,-0.98046875,0.13671875,0.9933479311422999
65,-0.08203125,-0.98828125,0.13671875,1.0010599241202733
66,-0.078125,-0.98046875,0.14453125,0.9941387064077754
67,-0.07421875,-0.98046875,0.14453125,0.9938393606638286
68,-0.0703125,-0.984375,0.14453125,0.9974102819340758
69,-0.08984375,-0.984375,0.1328125,0.9973490864262685
70,-0.0859375,-0.98046875,0.13671875,0.993678137142191
71,-0.078125,-0.98828125,0.125,0.9992138633578712
72,-0.08203125,-1.0,0.1328125,1.0121108072403993
73,-0.09765625,-0.97265625,0.13671875,0.9870607582260007
74,-0.07421875,-0.984375,0.12109375,0.9945683786274451
75,-0.08203125,-0.984375,0.140625,0.9977467901359355
76,-0.08203125,-0.9765625,0.1328125,0.9889603644934728
77,-0.08203125,-0.984375,0.15625,1.0000686621935329
78,-0.08203125,-0.98828125,0.140625,1.0016008914248853
79,-0.08203125,-0.984375,0.1328125,0.9966756878532819
80,-0.08203125,-0.9921875,0.14453125,1.0060091666378468
81,-0.08203125,-0.96484375,0.140625,0.9784824875876037
82,-0.0859375,-0.98046875,0.1328125,0.9931482184392532
83,-0.08203125,-0.97265625,0.1484375,0.9873312504154191
84,-0.078125,-0.98046875,0.13671875,0.993032981301792
85,-0.0703125,-0.984375,0.16015625,0.9997939851265922
86,-0.0625,-0.99609375,0.1484375,1.0090305744601165
87,-0.0703125,-0.984375,0.15234375,0.9985722840362197
88,-0.078125,-0.99609375,0.15625,1.01129636453122
89,-0.08203125,-0.99609375,0.13671875,1.0087734638496333
90,-0.078125,-0.98046875,0.12890625,0.9919875536722348
91,-0.09375,-0.98046875,0.14453125,0.9954884803216585
92,-0.07421875,-0.9921875,0.14453125,1.0054022778143956
93,-0.078125,-0.97265625,0.1484375,0.9870143806932665
94,-0.06640625,-0.98046875,0.15234375,0.9944533060580006
95,-0.0859375,-0.984375,0.1484375,0.9992062279317018
96,-0.078125,-0.9765625,0.15234375,0.9914567313782848
97,-0.08984375,-0.984375,0.15234375,1.0001373196732162
98,-0.0859375,-0.98828125,0.1484375,1.003054721545172
99,-0.1015625,-0.984375,0.13671875,0.9990000493657708
100,-0.09375,-0.984375,0.14453125,0.99933602224255
101,-0.09375,-0.98046875,0.140625,0.9949288531606482
102,-0.08203125,-0.98828125,0.14453125,1.002156792774807
103,-0.09765625,-0.97265625,0.14453125,0.9881731660264245
104,-0.0859375,-0.9765625,0.1640625,0.9939698557897769
105,-0.08203125,-0.9921875,0.1640625,1.0090003295534955
106,-0.0859375,-0.984375,0.1640625,1.0016465935835352
107,-0.078125,-0.98046875,0.14453125,0.9941387064077754
108,-0.078125,-0.984375,0.14453125,0.99799145210596
109,-0.0859375,-0.9765625,0.140625,0.9903711228309819
110,-0.07421875,-0.98046875,0.1484375,0.9944149455757264
111,-0.08203125,-0.96875,0.140625,0.9823345046884806
112,-0.0703125,-0.9765625,0.140625,0.9891377834697752
113,-0.07421875,-0.98828125,0.15234375,1.0027047771488813
114,-0.07421875,-0.9765625,0.14453125,0.9899858693357068
115,-0.0859375,-0.984375,0.14453125,0.9986334045873954
116,-0.078125,-0.98046875,0.15625,0.9959099095056553
117,-0.0859375,-0.984375,0.140625,0.9980755408065314
118,-0.07421875,-0.99609375,0.14453125,1.0092573823694269
119,-0.0859375,-0.99609375,0.15625,1.011929876619577
120,-0.08984375,-0.9921875,0.15625,1.008425503976527
121,-0.0859375,-0.98828125,0.16015625,1.004855764486563
122,-0.078125,-0.984375,0.15234375,0.9991527783147393
