,fx,fy,fz,rx,ry,rz,svm
0,-0.34375,-1.00390625,-0.13671875,-3.23486328125,-10.1318359375,-6.16455078125,1.0698989849002685
1,-0.2890625,-1.00390625,-0.08984375,1.40380859375,-13.671875,-6.65283203125,1.0485498496062908
2,-0.2578125,-0.9921875,-0.0625,5.43212890625,-16.2353515625,-7.8125,1.0270392253037368
3,-0.17578125,-0.94140625,-0.06640625,7.32421875,-16.9677734375,-9.1552734375,0.9599763358696336
4,-0.078125,-0.90234375,-0.0703125,6.591796875,-16.2353515625,-10.25390625,0.9084446083528221
5,-0.00390625,-0.91015625,-0.046875,5.0048828125,-14.5263671875,-10.55908203125,0.9113709035448329
6,0.09375,-0.91015625,-0.05859375,4.0283203125,-12.5732421875,-10.009765625,0.9168460554821213
7,0.16796875,-0.91796875,-0.07421875,3.35693359375,-10.009765625,-8.7890625,0.9361562635611042
8,0.265625,-0.93359375,-0.0859375,2.01416015625,-6.40869140625,-7.2021484375,0.9744430124795972
9,0.3359375,-0.9453125,-0.109375,-0.8544921875,-1.77001953125,-5.615234375,1.009174225388015
10,0.40625,-0.94140625,-0.12890625,-4.8828125,3.60107421875,-3.84521484375,1.0333932510560173
11,0.4296875,-0.95703125,-0.08203125,-9.70458984375,9.521484375,-2.13623046875,1.0522686382808217
12,0.421875,-0.96875,-0.05859375,-14.0380859375,15.5029296875,-0.6103515625,1.0582477524965799
13,0.41796875,-0.9609375,-0.04296875,-16.66259765625,20.3857421875,1.3427734375,1.048782660211054
14,0.375,-0.96875,-0.02734375,-17.578125,23.86474609375,2.74658203125,1.0391579490934295
15,0.3203125,-0.93359375,0.0078125,-16.9677734375,26.67236328125,3.96728515625,0.9870452992905455
16,0.26953125,-0.90625,0.01953125,-15.380859375,27.9541015625,4.94384765625,0.9456836822918776
17,0.2421875,-0.87890625,0.0234375,-13.48876953125,28.6865234375,5.92041015625,0.9119650749077853
18,0.203125,-0.83984375,0.01953125,-11.65771484375,29.35791015625,6.7138671875,0.8642793297109592
19,0.15625,-0.8046875,-0.0078125,-10.19287109375,30.33447265625,6.9580078125,0.8197542743484172
20,0.1015625,-0.765625,-0.01171875,-9.46044921875,31.67724609375,6.8359375,0.7724208122084829
21,0.0625,-0.73046875,-0.00390625,-9.6435546875,33.50830078125,6.77490234375,0.7331480774820494
22,0.046875,-0.69921875,-0.01171875,-10.31494140625,35.7666015625,6.28662109375,0.7008861926719094
23,0.0,-0.65234375,0.0234375,-11.41357421875,38.330078125,5.615234375,0.6527646471511095
24,-0.01953125,-0.65625,0.0390625,-11.8408203125,40.283203125,5.43212890625,0.657701612536272
25,-0.01953125,-0.65234375,0.0625,-11.23046875,41.3818359375,6.16455078125,0.6556219092515327
26,-0.01171875,-0.6328125,0.04296875,-9.94873046875,42.29736328125,6.28662109375,0.6343778863850591
27,-0.00390625,-0.65625,0.0859375,-8.7890625,43.45703125,5.43212890625,0.6618644689022916
28,-0.05859375,-0.64453125,0.08203125,-7.6904296875,43.8232421875,4.8828125,0.652367140299224
29,-0.08984375,-0.71875,0.16015625,-3.84521484375,41.93115234375,10.25390625,0.7418379110884836
