,fx,fy,fz,svm,rx,ry,rz
0,0.0703125,0.0625,-1.0078125,1.0121937229663598,4.39453125,-0.6103515625,-0.79345703125
1,0.0703125,0.06640625,-1.01171875,1.0163308845040944,4.33349609375,-0.6103515625,-0.8544921875
2,0.07421875,0.06640625,-1.0078125,1.0127212094386466,4.33349609375,-0.67138671875,-0.79345703125
3,0.06640625,0.0703125,-1.0078125,1.0124424294010808,4.57763671875,-0.79345703125,-0.8544921875
4,0.0546875,0.078125,-1.01171875,1.0162032608601552,4.69970703125,-0.79345703125,-0.8544921875
5,0.09375,0.046875,-1.0,1.0054781589497606,5.31005859375,0.0,-0.79345703125
6,0.08203125,0.0625,-1.0,1.005303623775704,4.69970703125,-0.6103515625,-0.732421875
7,0.0703125,0.06640625,-0.98828125,0.9930022491398874,4.33349609375,-1.03759765625,-0.732421875
8,0.078125,0.07421875,-0.9921875,0.9980220306350018,4.39453125,-1.03759765625,-0.79345703125
9,0.078125,0.09765625,-0.9765625,0.9845377469631688,4.57763671875,-1.0986328125,-0.79345703125
10,0.07421875,0.0546875,-1.0078125,1.0120203459733714,4.638671875,-0.9765625,-0.79345703125
11,0.0625,0.0703125,-1.02734375,1.0316420301249423,5.0048828125,-0.6103515625,-0.79345703125
12,0.0703125,0.046875,-0.99609375,0.9996718822045124,5.2490234375,-0.244140625,-0.79345703125
13,0.07421875,0.05859375,-1.01953125,1.0239070368530472,5.126953125,-0.30517578125,-0.732421875
14,0.0625,0.06640625,-1.0234375,1.02749226588102,4.8828125,-0.18310546875,-0.67138671875
15,0.078125,0.07421875,-1.00390625,1.0096730645439764,4.69970703125,-0.06103515625,-0.6103515625
16,0.0703125,0.0703125,-1.0,1.004931686888467,4.57763671875,0.06103515625,-0.6103515625
17,0.07421875,0.05859375,-1.015625,1.020017544464616,4.638671875,-0.06103515625,-0.67138671875
18,0.0625,0.06640625,-1.01171875,1.0158202937235625,4.57763671875,-0.1220703125,-0.67138671875
19,0.0625,0.0859375,-1.0078125,1.0133990028920001,4.57763671875,-0.30517578125,-0.6103515625
20,0.09375,0.05859375,-1.0078125,1.0138581385949972,4.7607421875,-0.732421875,-0.6103515625
21,0.07421875,0.05859375,-1.0,1.0044608754902429,4.57763671875,-0.8544921875,-0.6103515625
22,0.0703125,0.0625,-1.00390625,1.0083044463084117,4.08935546875,-0.8544921875,-0.6103515625
23,0.0703125,0.0703125,-0.99609375,1.0010446813711975,3.84521484375,-0.8544921875,-0.6103515625
24,0.06640625,0.0703125,-1.0078125,1.0124424294010808,3.662109375,-0.79345703125,-0.67138671875
25,0.08203125,0.0703125,-0.9921875,0.9980526082271728,3.47900390625,-0.79345703125,-0.67138671875
26,0.078125,0.05078125,-1.00390625,1.00822121072988,3.35693359375,-0.79345703125,-0.79345703125
27,0.06640625,0.0625,-1.00390625,1.0080395819748968,3.5400390625,-0.8544921875,-0.732421875
28,0.0703125,0.046875,-0.99609375,0.9996718822045124,3.47900390625,-0.67138671875,-0.67138671875
29,0.06640625,0.06640625,-1.01953125,1.023847425061316,3.41796875,-0.48828125,-0.79345703125
30,0.0625,0.0546875,-1.01953125,1.0229080811015292,3.23486328125,-0.42724609375,-0.67138671875
31,0.07421875,0.05859375,-1.01171875,1.016128180640704,3.2958984375,-0.30517578125,-0.732421875
32,0.0625,0.0625,-1.0078125,1.0116810441815394,3.2958984375,-0.30517578125,-0.67138671875
33,0.05859375,0.078125,-0.99609375,1.0008693730717935,3.41796875,-0.48828125,-0.732421875
34,0.06640625,0.0703125,-1.0078125,1.0124424294010808,3.47900390625,-0.79345703125,-0.732421875
35,0.0859375,0.06640625,-1.015625,1.0214152850678868,3.5400390625,-0.8544921875,-0.6103515625
