,fx,fy,fz,svm
75,0.07421875,-0.9609375,-0.1171875,0.9708976320467892
76,0.06640625,-0.97265625,-0.12109375,0.9824121675713242
77,0.0625,-0.96875,-0.12890625,0.9792852668089429
78,0.0703125,-0.94921875,-0.12890625,0.9605086695584143
79,0.046875,-0.96875,-0.13671875,0.9794722276443383
80,0.08203125,-0.95703125,-0.12890625,0.9691515674765158
81,0.0625,-0.953125,-0.1171875,0.9623338432068416
82,0.07421875,-0.96875,-0.12109375,0.9791060625083602
83,0.08203125,-0.96484375,-0.10546875,0.9740514591730703
84,0.06640625,-0.9609375,-0.1171875,0.9703316850961646
85,0.07421875,-0.96875,-0.12890625,0.9801029571634936
86,0.05078125,-0.953125,-0.109375,0.9607231087059177
87,0.0703125,-0.953125,-0.1171875,0.962872797121977
88,0.07421875,-0.96484375,-0.12890625,0.9762421349515127
89,0.0703125,-0.953125,-0.12109375,0.963356013927516
90,0.0703125,-0.97265625,-0.1328125,0.9841967224475818
91,0.0703125,-0.9609375,-0.1328125,0.9726170298317576
92,0.0625,-0.96484375,-0.12109375,0.9744195237181597
93,0.0703125,-0.9609375,-0.1171875,0.9706068394147808
94,0.06640625,-0.9609375,-0.1171875,0.9703316850961646
95,0.07421875,-0.94921875,-0.125,0.9602862376412176
96,0.0625,-0.94921875,-0.125,0.9594516586840436
97,0.05859375,-0.953125,-0.12890625,0.9635856549643758
98,0.0546875,-0.94140625,-0.13671875,0.952852804370578
99,0.0703125,-0.97265625,-0.125,0.9831729391721034
100,0.06640625,-0.94921875,-0.1328125,0.9607628144067999
101,0.05078125,-0.94921875,-0.12109375,0.9582581421476092
102,0.0703125,-0.94921875,-0.109375,0.9580829680318989
103,0.0703125,-0.96875,-0.125,0.9793086388653222
104,0.0703125,-0.96484375,-0.12109375,0.9749517966850335
105,0.06640625,-0.953125,-0.109375,0.961675593060915
106,0.0703125,-0.9609375,-0.12890625,0.9720913269089291
107,0.06640625,-0.96875,-0.1328125,0.980064034997363
108,0.06640625,-0.96875,-0.1328125,0.980064034997363
109,0.0703125,-0.97265625,-0.1328125,0.9841967224475818
110,0.06640625,-0.96875,-0.109375,0.9771638773327954
111,0.0625,-0.94921875,-0.12109375,0.9589505626676618
112,0.0625,-0.96875,-0.11328125,0.9773512439760654
113,0.05078125,-0.96484375,-0.1171875,0.9732600410074765
114,0.05859375,-0.9609375,-0.14453125,0.9735108569871601
115,0.0703125,-0.9609375,-0.1171875,0.9706068394147808
116,0.0546875,-0.9609375,-0.12109375,0.970080047136092
117,0.05859375,-0.94921875,-0.125,0.9592051203421639
118,0.0625,-0.95703125,-0.12109375,0.966684415807778
119,0.07421875,-0.97265625,-0.1328125,0.9844835009647825
120,0.0625,-0.95703125,-0.12890625,0.9676941070222682
121,0.0625,-0.9609375,-0.12890625,0.971557486819649
122,0.06640625,-0.97265625,-0.12890625,0.9834057107787139
123,0.0703125,-0.9609375,-0.1171875,0.9706068394147808
124,0.0703125,-0.95703125,-0.1171875,0.9667396605545169
125,0.0625,-0.9609375,-0.109375,0.9691594396853647
126,0.07421875,-0.96875,-0.11328125,0.9781705510559623
127,0.06640625,-0.96484375,-0.109375,0.9732913965396617
128,0.06640625,-0.9609375,-0.109375,0.9694191867145566
129,0.0625,-0.94921875,-0.12109375,0.9589505626676618
130,0.06640625,-0.98046875,-0.11328125,0.9892226247752259
131,0.0625,-0.9609375,-0.125,0.9710469241526127
132,0.0703125,-0.96484375,-0.1171875,0.9744743299474659
133,0.046875,-0.9765625,-0.12890625,0.9861482663982696
134,0.0546875,-0.96484375,-0.125,0.9744430124795972
135,0.0859375,-0.97265625,-0.12109375,0.983925368541423
136,0.0859375,-0.98046875,-0.12890625,0.9926333889819922
137,0.07421875,-0.984375,-0.125,0.9950515381006968
138,0.07421875,-0.96875,-0.12109375,0.9791060625083602
139,0.05859375,-0.9453125,-0.1171875,0.9543489196051738
140,0.06640625,-0.96484375,-0.12890625,0.9756792881076176
141,0.0625,-0.96875,-0.1171875,0.9778117010223645
142,0.06640625,-0.96875,-0.1015625,0.9763202824613
143,0.08203125,-0.98046875,-0.09765625,0.9887289005926688
144,0.06640625,-0.94921875,-0.09765625,0.9565368620992541
145,0.06640625,-0.94921875,-0.09765625,0.9565368620992541
146,0.0546875,-0.953125,-0.10546875,0.9605007264483523
147,0.0625,-0.96484375,-0.10546875,0.9726013413216255
148,0.06640625,-0.96484375,-0.10546875,0.9728601693869924
149,0.0703125,-0.95703125,-0.09765625,0.9645669516922477
150,0.0625,-0.96484375,-0.1171875,0.9739417960383016
151,0.0625,-0.97265625,-0.12109375,0.9821558567524429
152,0.07421875,-0.96484375,-0.1171875,0.974763968826236
153,0.05078125,-0.953125,-0.140625,0.9647804888167891
154,0.0703125,-0.95703125,-0.13671875,0.969301128511865
155,0.06640625,-0.94921875,-0.12109375,0.9592130741809598
156,0.06640625,-0.96484375,-0.12109375,0.9746778689609135
157,0.0703125,-0.96484375,-0.11328125,0.9740122951851661
158,0.07421875,-0.95703125,-0.125,0.9680094195451432
159,0.07421875,-0.9609375,-0.12890625,0.9723816756021655
160,0.0625,-0.94921875,-0.125,0.9594516586840436
161,0.0703125,-0.95703125,-0.109375,0.9658237684783971
162,0.08203125,-0.9609375,-0.125,0.9724993598367109
163,0.0703125,-0.96484375,-0.125,0.9754446727366511
164,0.06640625,-0.96484375,-0.125,0.9751708834625473
165,0.0703125,-0.94921875,-0.09765625,0.9568159834429372
166,0.05859375,-0.9609375,-0.125,0.9708033304667391
167,0.0703125,-0.96484375,-0.1171875,0.9744743299474659
168,0.07421875,-0.96484375,-0.125,0.97573402357693
169,0.0625,-0.9609375,-0.11328125,0.9696080499396715
170,0.06640625,-0.95703125,-0.125,0.9674417830110632
171,0.0625,-0.953125,-0.1171875,0.9623338432068416
172,0.05859375,-0.95703125,-0.1171875,0.9659580483498623
173,0.05859375,-0.94921875,-0.12890625,0.959721982753176
174,0.06640625,-0.9609375,-0.11328125,0.9698676768234288
175,0.0625,-0.953125,-0.1171875,0.9623338432068416
176,0.0625,-0.94921875,-0.13671875,0.961048647027363
177,0.0703125,-0.9609375,-0.12890625,0.9720913269089291
178,0.05859375,-0.9609375,-0.14453125,0.9735108569871601
179,0.0703125,-0.9609375,-0.125,0.9715810447731573
180,0.06640625,-0.94921875,-0.125,0.9597140331320706
181,0.07421875,-0.96484375,-0.15234375,0.9796124248546909
182,0.05859375,-0.953125,-0.15234375,0.9670000575636617
183,0.0546875,-0.96484375,-0.12890625,0.9749517966850335
184,0.05859375,-0.9765625,-0.12890625,0.9867747287169322
185,0.0546875,-0.95703125,-0.1484375,0.9700171274462439
186,0.078125,-0.96484375,-0.09375,0.9725307398941498
187,0.0625,-0.9609375,-0.12890625,0.971557486819649
188,0.0546875,-0.9609375,-0.125,0.9705753971549557
189,0.0703125,-0.97265625,-0.1171875,0.9822102313031373
190,0.0625,-0.96875,-0.14453125,0.9814642605447039
191,0.078125,-0.98046875,-0.140625,0.9935783189948151
192,0.07421875,-0.95703125,-0.140625,0.9701508269094682
193,0.0625,-0.9609375,-0.1171875,0.9700721823980419
194,0.06640625,-0.9453125,-0.1484375,0.9591971664374132
195,0.0625,-0.96875,-0.15234375,0.9826451193915647
196,0.07421875,-0.953125,-0.140625,0.9662976141446084
197,0.0625,-0.953125,-0.109375,0.9614137539321975
198,0.07421875,-0.9609375,-0.1328125,0.9729072216373268
199,0.05859375,-0.9609375,-0.1328125,0.9718401445719159
200,0.06640625,-0.9453125,-0.13671875,0.9574536695302155
201,0.0625,-0.95703125,-0.140625,0.9693247413027084
202,0.0703125,-0.96484375,-0.12890625,0.9759529347562694
203,0.06640625,-0.96875,-0.1328125,0.980064034997363
204,0.0703125,-0.96484375,-0.1328125,0.9764765587184172
205,0.05859375,-0.953125,-0.140625,0.9652232300297494
206,0.0703125,-0.96875,-0.12890625,0.979814896521436
207,0.05859375,-0.96484375,-0.15234375,0.9785526596035532
208,0.0703125,-0.9609375,-0.1328125,0.9726170298317576
209,0.078125,-0.96875,-0.15234375,0.9837625202705491
210,0.07421875,-0.96484375,-0.125,0.97573402357693
211,0.06640625,-0.94921875,-0.1328125,0.9607628144067999
212,0.06640625,-0.9453125,-0.12890625,0.956369350190801
213,0.0703125,-0.95703125,-0.11328125,0.9662739273800028
214,0.0625,-0.9453125,-0.12890625,0.9561060578959389
215,0.05859375,-0.94921875,-0.12890625,0.959721982753176
216,0.07421875,-0.95703125,-0.12890625,0.9685215834544874
217,0.06640625,-0.95703125,-0.125,0.9674417830110632
218,0.06640625,-0.94921875,-0.12109375,0.9592130741809598
219,0.0703125,-0.9609375,-0.13671875,0.9731581285505776
220,0.0703125,-0.96875,-0.14453125,0.9819927150355101
221,0.0703125,-0.953125,-0.125,0.9638548196078339
222,0.078125,-0.9453125,-0.13671875,0.9583377561605368
223,0.06640625,-0.95703125,-0.13671875,0.9690256034373846
224,0.0703125,-0.96484375,-0.125,0.9754446727366511
225,0.08203125,-0.9609375,-0.15234375,0.9763906098723374
226,0.06640625,-0.95703125,-0.1328125,0.9684821958466119
227,0.08203125,-0.97265625,-0.1484375,0.9873312504154191
228,0.09765625,-0.96484375,-0.125,0.9777960958595228
229,0.0703125,-0.97265625,-0.14453125,0.9858464944132402
230,0.0703125,-0.9609375,-0.14453125,0.9742864100402214
231,0.0703125,-0.9609375,-0.1328125,0.9726170298317576
232,0.078125,-0.9609375,-0.125,0.9721776558485851
233,0.08203125,-0.97265625,-0.1328125,0.9851032772237005
234,0.08203125,-0.96875,-0.1328125,0.9812465789152146
235,0.08203125,-0.96875,-0.1328125,0.9812465789152146
236,0.07421875,-0.94921875,-0.125,0.9602862376412176
237,0.078125,-0.9609375,-0.1328125,0.9732130058150168
238,0.0703125,-0.98046875,-0.10546875,0.9886285827394306
239,0.046875,-0.96875,-0.140625,0.98002511128542
240,0.0703125,-0.9609375,-0.12109375,0.971086207734186
241,0.07421875,-0.97265625,-0.1328125,0.9844835009647825
242,0.0625,-0.9609375,-0.13671875,0.9726248739919273
243,0.06640625,-0.94921875,-0.11328125,0.9582581421476092
244,0.06640625,-0.95703125,-0.140625,0.9695844440483897
245,0.05859375,-0.9609375,-0.125,0.9708033304667391
246,0.07421875,-0.95703125,-0.14453125,0.9707247388187279
247,0.0625,-0.94921875,-0.12890625,0.9599683883548588
248,0.0703125,-0.95703125,-0.12890625,0.9682300772140241
249,0.078125,-0.953125,-0.1484375,0.9677729447841833
250,0.0703125,-0.92578125,-0.12890625,0.9373535041791197
251,0.0625,-0.9609375,-0.1328125,0.9720834784433382
252,0.06640625,-0.95703125,-0.10546875,0.965112563767661
253,0.078125,-0.96875,-0.12890625,0.9804064970276678
254,0.07421875,-0.97265625,-0.13671875,0.9850180811118076
255,0.078125,-0.953125,-0.1171875,0.9634748006078052
256,0.06640625,-0.9609375,-0.12109375,0.9708111892816105
257,0.0703125,-0.97265625,-0.125,0.9831729391721034
258,0.05859375,-0.94921875,-0.1328125,0.9602544574470222
259,0.08203125,-0.96484375,-0.12109375,0.9758669397923507
260,0.046875,-0.96484375,-0.11328125,0.9726013413216255
261,0.07421875,-0.9765625,-0.109375,0.9854672140070477
262,0.0625,-0.9453125,-0.12890625,0.9561060578959389
263,0.0546875,-0.9609375,-0.109375,0.9686869939188303
264,0.05859375,-0.94921875,-0.1171875,0.9582183326606076
265,0.0625,-0.96484375,-0.1328125,0.9759451173453928
266,0.0703125,-0.9609375,-0.12890625,0.9720913269089291
267,0.05859375,-0.9453125,-0.12109375,0.9548364501234622
268,0.0625,-0.95703125,-0.12890625,0.9676941070222682
269,0.06640625,-0.96484375,-0.12890625,0.9756792881076176
270,0.0625,-0.9609375,-0.1484375,0.9743412237571086
271,0.04296875,-0.94921875,-0.15234375,0.9623259151618996
272,0.0703125,-0.9609375,-0.125,0.9715810447731573
273,0.07421875,-0.95703125,-0.13671875,0.9695923127426741
274,0.078125,-0.96875,-0.13671875,0.9814642605447039
275,0.0703125,-0.9609375,-0.12890625,0.9720913269089291
276,0.07421875,-0.9609375,-0.13671875,0.9734481590507915
277,0.06640625,-0.96484375,-0.1171875,0.974200267968232
278,0.06640625,-0.95703125,-0.11328125,0.9659975388773967
279,0.06640625,-0.9609375,-0.12890625,0.9718165928992852
280,0.05859375,-0.96484375,-0.1484375,0.9779521362824333
281,0.06640625,-0.95703125,-0.13671875,0.9690256034373846
282,0.05859375,-0.984375,-0.15234375,0.9978156073785001
283,0.06640625,-0.95703125,-0.12890625,0.9679542472682723
284,0.07421875,-0.96875,-0.1171875,0.9786306226088638
285,0.05859375,-0.95703125,-0.11328125,0.9654919381419959
286,0.0703125,-0.953125,-0.140625,0.9660054367891777
287,0.05859375,-0.97265625,-0.12890625,0.9829090647115772
288,0.05859375,-0.95703125,-0.12890625,0.9674496691325536
289,0.0625,-0.95703125,-0.12890625,0.9676941070222682
290,0.06640625,-0.96875,-0.11328125,0.9776088144757211
291,0.05859375,-0.96875,-0.1328125,0.9795656946807154
292,0.0625,-0.95703125,-0.14453125,0.9698991420261825
293,0.0390625,-0.96875,-0.12109375,0.9770701805373616
294,0.0703125,-0.96875,-0.125,0.9793086388653222
295,0.05859375,-0.96484375,-0.12890625,0.9751787070799831
296,0.06640625,-0.9609375,-0.12890625,0.9718165928992852
297,0.06640625,-0.96484375,-0.12109375,0.9746778689609135
298,0.06640625,-0.96484375,-0.12109375,0.9746778689609135
299,0.0625,-0.953125,-0.1328125,0.9643612786612961
300,0.06640625,-0.9609375,-0.1171875,0.9703316850961646
301,0.0625,-0.96875,-0.12890625,0.9792852668089429
302,0.0625,-0.9609375,-0.1328125,0.9720834784433382
303,0.06640625,-0.9453125,-0.1171875,0.9548604206121241
304,0.06640625,-0.9609375,-0.12890625,0.9718165928992852
305,0.06640625,-0.953125,-0.13671875,0.965167898484831
306,0.0703125,-0.96875,-0.125,0.9793086388653222
307,0.07421875,-0.96875,-0.12109375,0.9791060625083602
308,0.0546875,-0.9609375,-0.125,0.9705753971549557
309,0.07421875,-0.9765625,-0.12109375,0.986836579959861
310,0.0625,-0.97265625,-0.11328125,0.9812232530192224
311,0.08203125,-0.95703125,-0.1328125,0.9696788641655416
312,0.07421875,-0.9609375,-0.125,0.97187154591428
313,0.06640625,-0.96875,-0.13671875,0.9806010244440014
314,0.08984375,-0.96875,-0.10546875,0.9786072343594364
315,0.06640625,-0.96484375,-0.1328125,0.9762030588506548
316,0.078125,-0.9609375,-0.125,0.9721776558485851
317,0.07421875,-0.95703125,-0.109375,0.9661160007748164
318,0.06640625,-0.94921875,-0.12890625,0.960230621611125
319,0.05859375,-0.95703125,-0.125,0.9669369374553983
320,0.07421875,-0.95703125,-0.1328125,0.9690492229419386
321,0.0625,-0.96875,-0.12890625,0.9792852668089429
322,0.06640625,-0.9453125,-0.125,0.9558506748939986
323,0.06640625,-0.96875,-0.12890625,0.9795423287577342
324,0.06640625,-0.96875,-0.1171875,0.978069150262553
325,0.06640625,-0.97265625,-0.09765625,0.9797993232632831
326,0.0703125,-0.96875,-0.12890625,0.979814896521436
327,0.06640625,-0.95703125,-0.1328125,0.9684821958466119
328,0.06640625,-0.96484375,-0.13671875,0.9767421709717911
329,0.0703125,-0.9609375,-0.140625,0.9737145973987963
330,0.0703125,-0.94921875,-0.140625,0.9621514816455944
331,0.05859375,-0.95703125,-0.140625,0.9690807147191739
332,0.07421875,-0.94140625,-0.1328125,0.9536211567215123
333,0.0625,-0.94140625,-0.1171875,0.9507286088549731
334,0.06640625,-0.96875,-0.125,0.9790359301573475
335,0.078125,-0.9609375,-0.1171875,0.971204048945174
336,0.0625,-0.94921875,-0.125,0.9594516586840436
337,0.05859375,-0.95703125,-0.12890625,0.9674496691325536
338,0.06640625,-0.9609375,-0.11328125,0.9698676768234288
339,0.0625,-0.9609375,-0.1171875,0.9700721823980419
340,0.07421875,-0.96875,-0.10546875,0.977296599082451
341,0.0703125,-0.95703125,-0.1171875,0.9667396605545169
342,0.0703125,-0.96484375,-0.10546875,0.973134608775618
343,0.05859375,-0.96484375,-0.13671875,0.9762421349515127
344,0.05859375,-0.97265625,-0.12109375,0.9819150189767888
345,0.0703125,-0.9765625,-0.10546875,0.9847547010748731
346,0.0859375,-0.96875,-0.12109375,0.980064034997363
347,0.07421875,-0.95703125,-0.109375,0.9661160007748164
348,0.078125,-0.97265625,-0.125,0.9837625202705491
349,0.06640625,-0.96484375,-0.11328125,0.9737381031646484
350,0.0625,-0.95703125,-0.12890625,0.9676941070222682
351,0.078125,-0.9609375,-0.12890625,0.972687624995976
352,0.0546875,-0.96484375,-0.1171875,0.9734716712501512
353,0.05859375,-0.9609375,-0.12890625,0.971314021176661
354,0.05859375,-0.953125,-0.1171875,0.9620880434348577
355,0.07421875,-0.97265625,-0.12109375,0.9829711591927239
356,0.06640625,-0.96484375,-0.12109375,0.9746778689609135
357,0.078125,-0.984375,-0.13671875,0.9968900003769535
358,0.07421875,-0.94921875,-0.11328125,0.9588312154934713
359,0.0703125,-0.953125,-0.125,0.9638548196078339
360,0.0703125,-0.95703125,-0.11328125,0.9662739273800028
361,0.07421875,-0.953125,-0.109375,0.9622466311198822
362,0.0625,-0.953125,-0.1171875,0.9623338432068416
363,0.078125,-0.9453125,-0.1171875,0.9557469060569853
364,0.0546875,-0.953125,-0.10546875,0.9605007264483523
365,0.078125,-0.96875,-0.12109375,0.9794099113313396
366,0.078125,-0.97265625,-0.109375,0.9818994790272895
367,0.046875,-0.96484375,-0.125,0.9740357937668731
368,0.0546875,-0.97265625,-0.11328125,0.9807566185970273
369,0.0546875,-0.9765625,-0.125,0.9860476859982482
370,0.05078125,-0.9765625,-0.109375,0.9839796453091967
371,0.05078125,-0.97265625,-0.125,0.9819694068633834
372,0.05078125,-0.9765625,-0.125,0.98583875545538
373,0.06640625,-0.96875,-0.12890625,0.9795423287577342
374,0.0625,-0.96875,-0.125,0.9787787352103641
375,0.06640625,-0.96484375,-0.1328125,0.9762030588506548
376,0.0625,-0.9609375,-0.125,0.9710469241526127
377,0.05859375,-0.9609375,-0.13671875,0.9723816756021655
378,0.109375,-0.96875,-0.15234375,0.9867360697213123
379,0.078125,-0.96875,-0.1328125,0.9809277436596694
380,0.07421875,-0.97265625,-0.1328125,0.9844835009647825
381,0.06640625,-0.95703125,-0.13671875,0.9690256034373846
382,0.06640625,-0.953125,-0.1328125,0.9646223177079787
383,0.05859375,-0.94921875,-0.140625,0.9613661391559539
384,0.0625,-0.953125,-0.12109375,0.9628173305015144
385,0.0625,-0.953125,-0.140625,0.965468231610963
386,0.05859375,-0.9609375,-0.12109375,0.9703080968096551
387,0.0546875,-0.9453125,-0.13671875,0.9567123193071481
388,0.05078125,-0.9375,-0.125,0.9471589018488727
389,0.0625,-0.953125,-0.13671875,0.9649070070356845
390,0.06640625,-0.94921875,-0.1328125,0.9607628144067999
391,0.0703125,-0.953125,-0.1328125,0.9648991001330139
392,0.0703125,-0.953125,-0.12890625,0.9643691899735871
393,0.0703125,-0.95703125,-0.12890625,0.9682300772140241
394,0.0703125,-0.93359375,-0.13671875,0.946167614271845
395,0.0546875,-0.95703125,-0.11328125,0.9652627506199413
396,0.07421875,-0.95703125,-0.12109375,0.9675127557904275
397,0.0703125,-0.96875,-0.12890625,0.979814896521436
398,0.07421875,-0.96484375,-0.125,0.97573402357693
399,0.0546875,-0.9453125,-0.11328125,0.9536451577573613
400,0.0703125,-0.96484375,-0.11328125,0.9740122951851661
401,0.06640625,-0.9609375,-0.1328125,0.972342444358757
402,0.0625,-0.9609375,-0.1484375,0.9743412237571086
403,0.05859375,-0.95703125,-0.125,0.9669369374553983
404,0.078125,-0.97265625,-0.140625,0.9858697109223219
405,0.06640625,-0.97265625,-0.12890625,0.9834057107787139
406,0.06640625,-0.96875,-0.1171875,0.978069150262553
407,0.05859375,-0.95703125,-0.15625,0.97147110276921
408,0.0703125,-0.96484375,-0.1328125,0.9764765587184172
409,0.078125,-0.97265625,-0.1328125,0.9847856906176655
410,0.046875,-0.9609375,-0.125,0.9701665550467352
411,0.0703125,-0.96875,-0.1328125,0.9803364577085257
412,0.0625,-0.96875,-0.1328125,0.9798071099233001
413,0.078125,-0.96484375,-0.12890625,0.976546874874998
414,0.0625,-0.953125,-0.12890625,0.9638310728099933
415,0.06640625,-0.9609375,-0.1171875,0.9703316850961646
416,0.06640625,-0.96875,-0.125,0.9790359301573475
417,0.0703125,-0.95703125,-0.1171875,0.9667396605545169
418,0.05859375,-0.95703125,-0.1484375,0.9702451919086613
419,0.05859375,-0.953125,-0.125,0.9630708661173707
420,0.0546875,-0.96484375,-0.12890625,0.9749517966850335
421,0.07421875,-0.9609375,-0.12109375,0.971376856861885
422,0.06640625,-0.95703125,-0.125,0.9674417830110632
423,0.0625,-0.95703125,-0.12890625,0.9676941070222682
424,0.078125,-0.9609375,-0.125,0.9721776558485851
425,0.06640625,-0.96875,-0.11328125,0.9776088144757211
426,0.06640625,-0.9609375,-0.125,0.9713061664301903
427,0.0625,-0.96484375,-0.1171875,0.9739417960383016
428,0.05859375,-0.96875,-0.12890625,0.9790437228888835
429,0.05859375,-0.97265625,-0.1171875,0.9814409398223487
430,0.0703125,-0.95703125,-0.109375,0.9658237684783971
431,0.05078125,-0.96484375,-0.11328125,0.9727974295130448
432,0.06640625,-0.97265625,-0.1171875,0.9819383284399154
433,0.06640625,-0.96484375,-0.109375,0.9732913965396617
434,0.0546875,-0.953125,-0.10546875,0.9605007264483523
435,0.06640625,-0.96875,-0.11328125,0.9776088144757211
436,0.06640625,-0.9609375,-0.1171875,0.9703316850961646
437,0.07421875,-0.9609375,-0.109375,0.9699856660707995
438,0.0625,-0.9765625,-0.10546875,0.9842277295589739
439,0.05859375,-0.96875,-0.10546875,0.9762343198564702
440,0.0625,-0.96875,-0.12109375,0.9782875389112664
441,0.07421875,-0.98046875,-0.11328125,0.9897777700977566
442,0.0625,-0.96875,-0.11328125,0.9773512439760654
443,0.05859375,-0.96875,-0.11328125,0.97710922196069
444,0.0625,-0.96875,-0.109375,0.9769061895212866
445,0.0625,-0.97265625,-0.125,0.9826451193915647
446,0.0703125,-0.97265625,-0.125,0.9831729391721034
447,0.0703125,-0.96484375,-0.1171875,0.9744743299474659
448,0.0703125,-0.96484375,-0.11328125,0.9740122951851661
449,0.05078125,-0.95703125,-0.12109375,0.9659975388773967
450,0.0625,-0.97265625,-0.1171875,0.9816818939046968
451,0.0625,-0.9609375,-0.12109375,0.9705518147916228
452,0.05078125,-0.94921875,-0.1171875,0.9577723533592808
453,0.07421875,-0.95703125,-0.125,0.9680094195451432
454,0.06640625,-0.96484375,-0.10546875,0.9728601693869924
455,0.0625,-0.9609375,-0.1171875,0.9700721823980419
456,0.0625,-0.9609375,-0.1171875,0.9700721823980419
457,0.07421875,-0.9609375,-0.1328125,0.9729072216373268
458,0.06640625,-0.96875,-0.12890625,0.9795423287577342
459,0.08203125,-0.97265625,-0.125,0.9840804370785068
460,0.06640625,-0.95703125,-0.13671875,0.9690256034373846
461,0.05859375,-0.94921875,-0.12890625,0.959721982753176
462,0.06640625,-0.96484375,-0.11328125,0.9737381031646484
463,0.05859375,-0.97265625,-0.12890625,0.9829090647115772
464,0.06640625,-0.953125,-0.125,0.9635777372189867
465,0.06640625,-0.95703125,-0.1328125,0.9684821958466119
