,fx,fy,fz,svm,rx,ry,rz
58,0.8203125,0.41015625,-0.44921875,1.0212434736251073,4.7607421875,4.33349609375,1.3427734375
59,0.828125,0.4140625,-0.453125,1.030806012378784,4.82177734375,3.84521484375,1.220703125
60,0.796875,0.42578125,-0.43359375,1.0021491797709685,4.638671875,3.41796875,1.03759765625
61,0.8125,0.3984375,-0.45703125,1.0137979359235314,4.21142578125,2.86865234375,0.91552734375
62,0.80859375,0.41796875,-0.4453125,1.0133237148966143,4.0283203125,2.62451171875,0.79345703125
63,0.81640625,0.3984375,-0.4375,1.0083044463084117,3.96728515625,2.44140625,0.67138671875
64,0.8203125,0.4140625,-0.44921875,1.0228185747795464,3.72314453125,2.38037109375,0.732421875
65,0.80859375,0.4140625,-0.4609375,1.0186927826148384,3.72314453125,2.25830078125,0.6103515625
66,0.80078125,0.4140625,-0.453125,1.0089700837402527,3.41796875,2.0751953125,0.42724609375
67,0.8125,0.40625,-0.45703125,1.016893738783243,3.2958984375,1.89208984375,0.244140625
68,0.82421875,0.41015625,-0.4375,1.0192992432380321,2.99072265625,1.77001953125,0.06103515625
69,0.80859375,0.41796875,-0.4453125,1.0133237148966143,2.86865234375,1.40380859375,-0.18310546875
70,0.8046875,0.4140625,-0.453125,1.012073116028432,2.9296875,1.220703125,-0.3662109375
71,0.82421875,0.39453125,-0.4296875,1.0097637360959122,2.99072265625,0.9765625,-0.48828125
72,0.8125,0.40234375,-0.4375,1.0066990578936996,2.86865234375,0.6103515625,-0.42724609375
73,0.80859375,0.39453125,-0.44140625,1.002156792774807,2.685546875,0.18310546875,-0.6103515625
74,0.8203125,0.4140625,-0.43359375,1.016053094873276,2.38037109375,-0.3662109375,-0.732421875
75,0.81640625,0.40234375,-0.4296875,1.0064944142216463,2.3193359375,-0.91552734375,-0.8544921875
76,0.828125,0.39453125,-0.4375,1.0162933498018978,2.197265625,-1.40380859375,-1.0986328125
77,0.80859375,0.40625,-0.453125,1.0120203459733714,2.01416015625,-1.708984375,-1.3427734375
78,0.81640625,0.40625,-0.44140625,1.0131128787445776,1.89208984375,-1.89208984375,-1.5869140625
79,0.80859375,0.40234375,-0.4609375,1.0139860574038357,1.708984375,-2.0751953125,-1.8310546875
80,0.81640625,0.4140625,-0.44921875,1.0196883858791739,1.52587890625,-2.13623046875,-1.953125
81,0.8203125,0.40234375,-0.453125,1.0198604593008362,1.46484375,-2.0751953125,-2.13623046875
82,0.79296875,0.41015625,-0.47265625,1.0101641047645118,1.15966796875,-2.01416015625,-2.38037109375
83,0.7890625,0.40625,-0.44921875,0.9947141181052034,0.732421875,-1.89208984375,-2.3193359375
84,0.80859375,0.40625,-0.44921875,1.0102773878448557,0.3662109375,-1.8310546875,-2.3193359375
85,0.8125,0.41015625,-0.453125,1.0167136593156711,0.3662109375,-2.0751953125,-2.38037109375
86,0.8046875,0.41015625,-0.44921875,1.008735647938485,0.42724609375,-2.3193359375,-2.74658203125
87,0.8203125,0.421875,-0.453125,1.0277224230823467,0.79345703125,-2.0751953125,-2.99072265625
88,0.8125,0.421875,-0.45703125,1.0232362039634653,1.03759765625,-2.13623046875,-3.11279296875
89,0.8125,0.41015625,-0.45703125,1.018460584848832,1.03759765625,-2.3193359375,-3.11279296875
90,0.8046875,0.42578125,-0.44921875,1.0151892093887598,0.9765625,-2.5634765625,-3.2958984375
91,0.82421875,0.4140625,-0.45703125,1.0293987882421345,1.0986328125,-2.62451171875,-3.23486328125
92,0.8203125,0.421875,-0.453125,1.0277224230823467,1.0986328125,-2.685546875,-3.23486328125
93,0.79296875,0.41796875,-0.46875,1.0115452915975265,1.03759765625,-2.86865234375,-3.2958984375
94,0.796875,0.42578125,-0.453125,1.010753038136202,1.03759765625,-2.99072265625,-3.35693359375
95,0.80078125,0.4296875,-0.45703125,1.0172313018602874,0.9765625,-3.173828125,-3.2958984375
96,0.80859375,0.4296875,-0.46484375,1.0269055030086143,0.9765625,-3.2958984375,-3.41796875
97,0.8046875,0.42578125,-0.46484375,1.022199274809895,0.91552734375,-3.173828125,-3.41796875
98,0.796875,0.42578125,-0.46484375,1.0160606036997128,0.732421875,-3.173828125,-3.47900390625
99,0.8046875,0.42578125,-0.46875,1.0239815467125433,0.6103515625,-3.173828125,-3.41796875
100,0.7890625,0.4375,-0.4609375,1.0131580616135372,0.79345703125,-3.11279296875,-3.47900390625
101,0.796875,0.42578125,-0.47265625,1.0196584571024874,0.8544921875,-3.0517578125,-3.41796875
102,0.78515625,0.42578125,-0.46484375,1.0068960828604347,0.8544921875,-2.8076171875,-3.2958984375
103,0.796875,0.43359375,-0.4765625,1.0247561280960034,0.67138671875,-2.50244140625,-3.173828125
104,0.80859375,0.42578125,-0.45703125,1.021758821281807,0.42724609375,-2.01416015625,-3.173828125
105,0.80078125,0.42578125,-0.4609375,1.0173512972957646,-0.18310546875,-1.77001953125,-2.685546875
106,0.8125,0.4296875,-0.46484375,1.0299841307371258,-0.30517578125,-1.64794921875,-2.50244140625
107,0.8046875,0.41796875,-0.45703125,1.0154296687163396,-0.3662109375,-1.64794921875,-2.38037109375
108,0.80859375,0.43359375,-0.46484375,1.028546111991187,0.1220703125,-1.52587890625,-2.3193359375
109,0.796875,0.43359375,-0.46484375,1.019359121006,0.54931640625,-1.220703125,-2.50244140625
110,0.796875,0.4375,-0.4609375,1.0192543326036196,0.91552734375,-0.8544921875,-2.5634765625
111,0.80859375,0.421875,-0.45703125,1.0201372121634544,1.15966796875,-0.79345703125,-2.5634765625
112,0.7890625,0.453125,-0.453125,1.0164960207281926,1.40380859375,-0.9765625,-2.62451171875
113,0.7890625,0.4375,-0.4609375,1.0131580616135372,1.5869140625,-1.0986328125,-2.50244140625
114,0.80859375,0.44140625,-0.47265625,1.0354068092987352,1.89208984375,-1.3427734375,-2.3193359375
115,0.78515625,0.41796875,-0.46875,1.0054326309557617,2.0751953125,-1.40380859375,-2.3193359375
116,0.80078125,0.44140625,-0.46484375,1.0257532840818437,2.25830078125,-1.5869140625,-2.197265625
117,0.78125,0.44140625,-0.4609375,1.0087885898171691,2.38037109375,-1.3427734375,-1.953125
118,0.7890625,0.4375,-0.48828125,1.0258871565663605,2.38037109375,-1.40380859375,-1.708984375
119,0.7890625,0.4296875,-0.46875,1.0133990028920001,2.3193359375,-1.220703125,-1.52587890625
120,0.796875,0.421875,-0.4765625,1.0198529784514285,2.3193359375,-1.03759765625,-1.40380859375
121,0.78125,0.4375,-0.46484375,1.0088793408599774,2.25830078125,-0.79345703125,-1.220703125
122,0.79296875,0.42578125,-0.45703125,1.009438792005086,2.0751953125,-0.67138671875,-1.0986328125
123,0.80078125,0.43359375,-0.44921875,1.0154071280733592,2.13623046875,-0.42724609375,-1.03759765625
124,0.78515625,0.4296875,-0.45703125,1.0049772375764912,2.25830078125,-0.30517578125,-0.8544921875
125,0.79296875,0.44921875,-0.47265625,1.02664543757433,2.44140625,-0.1220703125,-0.91552734375
126,0.78125,0.43359375,-0.44140625,0.9965914810383064,2.62451171875,0.06103515625,-0.79345703125
127,0.796875,0.4375,-0.453125,1.0157451851965629,2.685546875,0.18310546875,-0.79345703125
128,0.7890625,0.4453125,-0.453125,1.0130375694847156,2.8076171875,0.244140625,-0.67138671875
129,0.80078125,0.4375,-0.45703125,1.0205559386080338,2.9296875,0.1220703125,-0.54931640625
130,0.7890625,0.4375,-0.45703125,1.0113868905531713,3.0517578125,0.06103515625,-0.54931640625
131,0.80859375,0.42578125,-0.47265625,1.028842775187097,3.173828125,0.06103515625,-0.42724609375
132,0.8046875,0.4453125,-0.47265625,1.0340353601190642,3.23486328125,-0.1220703125,-0.30517578125
133,0.796875,0.4375,-0.46875,1.0228111155658213,3.41796875,-0.1220703125,-0.3662109375
134,0.7890625,0.453125,-0.47265625,1.0253515617559241,3.5400390625,-0.244140625,-0.244140625
135,0.796875,0.4375,-0.46484375,1.0210268005978407,3.60107421875,-0.3662109375,-0.244140625
136,0.796875,0.4453125,-0.46875,1.0261771537026392,3.60107421875,-0.30517578125,-0.06103515625
137,0.79296875,0.42578125,-0.47265625,1.0166085982285353,3.662109375,-0.18310546875,0.06103515625
138,0.8125,0.4296875,-0.46875,1.0317529550024318,3.7841796875,-0.1220703125,0.18310546875
139,0.80078125,0.4296875,-0.47265625,1.0243465666813527,3.84521484375,0.06103515625,0.18310546875
140,0.796875,0.42578125,-0.47265625,1.0196584571024874,3.90625,0.30517578125,0.30517578125
141,0.796875,0.42578125,-0.48046875,1.0233033070420152,3.90625,0.3662109375,0.48828125
142,0.79296875,0.4375,-0.44921875,1.0109417262276421,3.84521484375,0.42724609375,0.42724609375
143,0.796875,0.4453125,-0.453125,1.0191345612362728,3.84521484375,0.42724609375,0.48828125
144,0.8046875,0.42578125,-0.453125,1.0169237489275254,3.96728515625,0.42724609375,0.48828125
145,0.796875,0.421875,-0.46484375,1.0144298857802163,3.84521484375,0.30517578125,0.3662109375
146,0.8046875,0.42578125,-0.453125,1.0169237489275254,3.7841796875,0.1220703125,0.3662109375
147,0.796875,0.43359375,-0.46484375,1.019359121006,3.72314453125,-0.1220703125,0.244140625
148,0.79296875,0.43359375,-0.48046875,1.0235493140255567,3.72314453125,-0.18310546875,0.244140625
149,0.8046875,0.4375,-0.46484375,1.0271357916898392,3.7841796875,-0.1220703125,0.06103515625
150,0.80859375,0.4375,-0.46484375,1.0301989198466115,3.7841796875,0.06103515625,-0.06103515625
151,0.80078125,0.44140625,-0.46875,1.0275293914972092,3.7841796875,0.18310546875,-0.1220703125
152,0.80078125,0.4375,-0.4609375,1.022311224264809,3.84521484375,0.18310546875,-0.1220703125
153,0.7890625,0.4375,-0.47265625,1.0185429836635822,3.90625,0.18310546875,0.06103515625
154,0.79296875,0.42578125,-0.47265625,1.0166085982285353,3.90625,0.244140625,0.244140625
155,0.8125,0.4140625,-0.453125,1.0182957672166029,3.90625,0.3662109375,0.244140625
156,0.8046875,0.421875,-0.46484375,1.0205783655336382,3.96728515625,0.48828125,0.30517578125
157,0.8046875,0.42578125,-0.4609375,1.0204288433859867,4.150390625,0.54931640625,0.54931640625
158,0.7890625,0.4375,-0.4609375,1.0131580616135372,4.08935546875,0.6103515625,0.67138671875
159,0.78125,0.41015625,-0.46875,0.9991527783147393,4.21142578125,0.67138671875,0.732421875
160,0.796875,0.4140625,-0.46484375,1.0112058304051221,4.150390625,0.732421875,0.67138671875
161,0.796875,0.421875,-0.46875,1.0162257838443187,4.08935546875,0.79345703125,0.6103515625
162,0.80859375,0.4140625,-0.45703125,1.0169312513252187,3.96728515625,0.732421875,0.3662109375
163,0.7890625,0.421875,-0.47265625,1.011929876619577,3.84521484375,0.67138671875,0.244140625
164,0.80859375,0.4140625,-0.4609375,1.0186927826148384,3.72314453125,0.6103515625,0.18310546875
165,0.80078125,0.4140625,-0.484375,1.0233853159405857,3.662109375,0.54931640625,0.0
166,0.78515625,0.42578125,-0.45703125,1.0033132976504335,3.41796875,0.48828125,-0.18310546875
167,0.796875,0.41796875,-0.46875,1.0146103705864447,3.2958984375,0.48828125,-0.42724609375
168,0.8125,0.4140625,-0.46875,1.0253441209692724,3.173828125,0.244140625,-0.54931640625
169,0.77734375,0.42578125,-0.4453125,0.9918952571576674,2.99072265625,0.1220703125,-0.67138671875
170,0.80078125,0.42578125,-0.45703125,1.015587439209292,2.8076171875,-0.06103515625,-0.79345703125
171,0.80078125,0.42578125,-0.46484375,1.019127075058448,2.685546875,-0.30517578125,-0.9765625
172,0.8046875,0.43359375,-0.46484375,1.025478046868569,2.685546875,-0.48828125,-1.0986328125
173,0.80859375,0.4140625,-0.47265625,1.0240486009508412,2.44140625,-0.67138671875,-1.0986328125
174,0.796875,0.43359375,-0.453125,1.0140688197992593,2.3193359375,-0.91552734375,-1.28173828125
175,0.79296875,0.41796875,-0.46875,1.0115452915975265,2.3193359375,-1.0986328125,-1.3427734375
176,0.8046875,0.4140625,-0.44921875,1.0103302489354966,2.0751953125,-1.3427734375,-1.220703125
177,0.80078125,0.42578125,-0.46484375,1.019127075058448,1.77001953125,-1.46484375,-1.15966796875
178,0.796875,0.42578125,-0.46875,1.0178536245337846,1.5869140625,-1.5869140625,-1.15966796875
179,0.78515625,0.42578125,-0.46484375,1.0068960828604347,1.953125,-1.708984375,-0.9765625
180,0.79296875,0.41796875,-0.4609375,1.0079487553240865,2.0751953125,-1.5869140625,-1.28173828125
181,0.8046875,0.4296875,-0.46875,1.0256119552796272,2.44140625,-1.3427734375,-1.52587890625
182,0.8125,0.41796875,-0.4609375,1.0233853159405857,2.685546875,-1.15966796875,-1.64794921875
183,0.79296875,0.44140625,-0.453125,1.0143772383293235,2.86865234375,-1.28173828125,-1.5869140625
184,0.79296875,0.43359375,-0.46875,1.018100948342366,3.11279296875,-1.52587890625,-1.52587890625
185,0.7890625,0.43359375,-0.4609375,1.0114774084731515,3.41796875,-1.52587890625,-1.40380859375
186,0.7890625,0.421875,-0.47265625,1.011929876619577,3.5400390625,-1.5869140625,-1.28173828125
187,0.796875,0.43359375,-0.4765625,1.0247561280960034,3.60107421875,-1.64794921875,-1.15966796875
188,0.8203125,0.421875,-0.46875,1.0347065650614429,3.5400390625,-1.5869140625,-1.0986328125
189,0.8046875,0.4296875,-0.47265625,1.027403158928647,3.47900390625,-1.52587890625,-0.9765625
190,0.80078125,0.421875,-0.44140625,1.0070097335754133,3.35693359375,-1.46484375,-1.03759765625
191,0.78125,0.41015625,-0.44140625,0.9866200836457389,3.2958984375,-1.52587890625,-1.03759765625
192,0.796875,0.42578125,-0.453125,1.010753038136202,3.2958984375,-1.5869140625,-1.15966796875
193,0.79296875,0.42578125,-0.453125,1.007676226251828,3.23486328125,-1.52587890625,-1.28173828125
194,0.80078125,0.4296875,-0.46875,1.0225500088053456,3.2958984375,-1.64794921875,-1.220703125
195,0.796875,0.4296875,-0.4609375,1.0159254363325587,3.2958984375,-1.64794921875,-1.220703125
196,0.796875,0.42578125,-0.47265625,1.0196584571024874,3.2958984375,-1.64794921875,-1.220703125
197,0.80078125,0.4375,-0.47265625,1.0276481844559573,3.23486328125,-1.64794921875,-1.15966796875
198,0.796875,0.43359375,-0.4609375,1.0175837481850387,3.35693359375,-1.5869140625,-1.15966796875
199,0.79296875,0.4296875,-0.4765625,1.0200699008102643,3.35693359375,-1.46484375,-1.0986328125
200,0.7890625,0.43359375,-0.4765625,1.0186927826148384,3.41796875,-1.40380859375,-1.15966796875
201,0.7890625,0.42578125,-0.484375,1.0190821568366373,3.47900390625,-1.40380859375,-1.03759765625
202,0.78515625,0.4453125,-0.46875,1.0171037911984757,3.47900390625,-1.3427734375,-1.03759765625
203,0.78515625,0.4375,-0.46875,1.0137076252125474,3.5400390625,-1.28173828125,-0.8544921875
204,0.79296875,0.421875,-0.48828125,1.0223485380256212,3.5400390625,-1.28173828125,-0.79345703125
205,0.796875,0.4375,-0.46484375,1.0210268005978407,3.5400390625,-1.220703125,-0.79345703125
206,0.8046875,0.4140625,-0.48046875,1.0246072156143848,3.47900390625,-1.28173828125,-0.732421875
207,0.80078125,0.4296875,-0.484375,1.029806340353764,3.41796875,-1.3427734375,-0.67138671875
208,0.7890625,0.4296875,-0.47265625,1.0152117548701662,3.5400390625,-1.220703125,-0.79345703125
209,0.796875,0.4453125,-0.46484375,1.0243987017735392,3.47900390625,-1.0986328125,-0.732421875
210,0.796875,0.4375,-0.4765625,1.0264150388762092,3.47900390625,-1.03759765625,-0.67138671875
211,0.78515625,0.4453125,-0.46484375,1.0153094461711538,3.60107421875,-0.9765625,-0.67138671875
212,0.79296875,0.421875,-0.4609375,1.009574827839825,3.72314453125,-0.8544921875,-0.54931640625
213,0.80078125,0.421875,-0.47265625,1.0210940488714175,3.72314453125,-0.8544921875,-0.3662109375
214,0.80078125,0.421875,-0.48046875,1.0247337926032911,3.84521484375,-0.8544921875,-0.30517578125
215,0.7890625,0.4296875,-0.48046875,1.0188725122845657,3.7841796875,-0.79345703125,-0.30517578125
216,0.796875,0.4296875,-0.4765625,1.0231094416959996,3.72314453125,-0.67138671875,-0.18310546875
217,0.79296875,0.41796875,-0.46484375,1.0097410689712425,3.72314453125,-0.6103515625,-0.244140625
218,0.78515625,0.4296875,-0.48046875,1.015850335579447,3.72314453125,-0.48828125,-0.30517578125
219,0.7890625,0.43359375,-0.4765625,1.0186927826148384,3.7841796875,-0.54931640625,-0.30517578125
220,0.79296875,0.41015625,-0.4765625,1.011997729393142,3.84521484375,-0.54931640625,-0.18310546875
221,0.80078125,0.43359375,-0.46875,1.024197594651845,3.84521484375,-0.48828125,-0.244140625
222,0.78515625,0.4296875,-0.484375,1.017703702064266,3.84521484375,-0.54931640625,-0.18310546875
223,0.79296875,0.42578125,-0.47265625,1.0166085982285353,3.72314453125,-0.48828125,-0.18310546875
224,0.78515625,0.4296875,-0.48828125,1.0195686655011889,3.662109375,-0.3662109375,-0.244140625
225,0.796875,0.4140625,-0.48828125,1.0221918110769683,3.662109375,-0.244140625,-0.244140625
226,0.796875,0.421875,-0.48046875,1.021684149322364,3.662109375,-0.1220703125,-0.18310546875
227,0.7890625,0.4296875,-0.4765625,1.0170362790818968,3.662109375,0.0,-0.1220703125
228,0.78515625,0.4453125,-0.46484375,1.0153094461711538,3.60107421875,0.1220703125,0.0
229,0.80078125,0.421875,-0.47265625,1.0210940488714175,3.72314453125,0.06103515625,0.0
230,0.7890625,0.41796875,-0.4765625,1.0121409591993906,3.72314453125,0.1220703125,0.06103515625
231,0.78515625,0.421875,-0.46484375,1.005250498360048,3.662109375,0.1220703125,-0.06103515625
232,0.796875,0.4296875,-0.46875,1.0194938331256596,3.662109375,0.06103515625,-0.18310546875
233,0.7890625,0.4296875,-0.47265625,1.0152117548701662,3.662109375,0.1220703125,-0.1220703125
234,0.79296875,0.4375,-0.48046875,1.0252101775748839,3.60107421875,0.06103515625,-0.18310546875
235,0.78125,0.42578125,-0.44140625,0.9932173543039937,3.5400390625,-0.06103515625,-0.3662109375
236,0.80078125,0.41796875,-0.484375,1.0249720127657755,3.5400390625,-0.06103515625,-0.3662109375
237,0.796875,0.43359375,-0.47265625,1.0229453730909217,3.47900390625,-0.06103515625,-0.3662109375
238,0.78515625,0.4375,-0.4765625,1.0173437979956985,3.41796875,-0.06103515625,-0.42724609375
239,0.78515625,0.421875,-0.484375,1.0144298857802163,3.47900390625,0.0,-0.3662109375
240,0.79296875,0.421875,-0.48046875,1.0186403554877084,3.47900390625,0.0,-0.30517578125
241,0.7890625,0.43359375,-0.48046875,1.0205260352739047,3.47900390625,0.1220703125,-0.30517578125
242,0.796875,0.41015625,-0.47265625,1.0132333619177396,3.5400390625,0.18310546875,-0.30517578125
243,0.7890625,0.42578125,-0.47265625,1.0135646167965193,3.5400390625,0.30517578125,-0.244140625
244,0.78125,0.4140625,-0.4765625,1.004445684351573,3.5400390625,0.3662109375,-0.18310546875
245,0.80078125,0.43359375,-0.45703125,1.018887488325962,3.5400390625,0.30517578125,-0.1220703125
246,0.80859375,0.421875,-0.48828125,1.0345148366580468,3.47900390625,0.48828125,-0.18310546875
247,0.796875,0.43359375,-0.48046875,1.026578552956677,3.5400390625,0.42724609375,-0.06103515625
248,0.7890625,0.4296875,-0.48046875,1.0188725122845657,3.47900390625,0.48828125,-0.1220703125
249,0.78515625,0.43359375,-0.48046875,1.0175087698293748,3.47900390625,0.6103515625,-0.244140625
250,0.79296875,0.4296875,-0.47265625,1.018250812323209,3.5400390625,0.67138671875,-0.18310546875
251,0.79296875,0.44140625,-0.48046875,1.026883214266446,3.47900390625,0.732421875,-0.06103515625
252,0.79296875,0.4296875,-0.484375,1.0237430960733325,3.47900390625,0.79345703125,-0.06103515625
253,0.8046875,0.42578125,-0.46875,1.0239815467125433,3.5400390625,0.79345703125,-0.1220703125
254,0.78515625,0.43359375,-0.4765625,1.0156700711153082,3.47900390625,0.8544921875,-0.1220703125
255,0.79296875,0.42578125,-0.46484375,1.0129999127552713,3.35693359375,0.8544921875,-0.06103515625
256,0.7890625,0.43359375,-0.47265625,1.0168712305938128,3.35693359375,0.8544921875,-0.1220703125
257,0.79296875,0.40625,-0.46875,1.0067596850671776,3.35693359375,0.9765625,0.0
258,0.8046875,0.4296875,-0.46875,1.0256119552796272,3.23486328125,1.03759765625,0.0
259,0.79296875,0.42578125,-0.4765625,1.018430619990569,3.2958984375,0.9765625,0.06103515625
260,0.7890625,0.4453125,-0.48046875,1.0255598818640785,3.35693359375,0.91552734375,0.06103515625
261,0.80078125,0.4296875,-0.48046875,1.0279747943088755,3.2958984375,1.03759765625,0.0
262,0.79296875,0.4375,-0.46875,1.0197706854859883,3.2958984375,1.220703125,-0.06103515625
263,0.7890625,0.4140625,-0.47265625,1.0086978306096244,3.23486328125,1.15966796875,-0.1220703125
264,0.796875,0.41796875,-0.47265625,1.0164209621341076,3.11279296875,1.220703125,-0.1220703125
265,0.78125,0.42578125,-0.453125,0.9984805961943188,3.0517578125,1.220703125,-0.18310546875
266,0.796875,0.4296875,-0.46875,1.0194938331256596,2.99072265625,1.220703125,-0.244140625
267,0.78515625,0.4296875,-0.4765625,1.01400862963614,2.8076171875,1.220703125,-0.244140625
268,0.7890625,0.421875,-0.453125,1.0029558365931424,2.86865234375,1.220703125,-0.3662109375
269,0.80078125,0.421875,-0.484375,1.0265711210634958,2.86865234375,1.28173828125,-0.3662109375
270,0.7890625,0.42578125,-0.4765625,1.015392100700051,2.86865234375,1.220703125,-0.3662109375
271,0.7890625,0.421875,-0.46875,1.0101112349792225,2.86865234375,1.46484375,-0.244140625
272,0.79296875,0.421875,-0.48046875,1.0186403554877084,2.9296875,1.40380859375,-0.30517578125
273,0.7890625,0.43359375,-0.49609375,1.0279747943088755,2.9296875,1.40380859375,-0.30517578125
274,0.80078125,0.42578125,-0.48046875,1.0263481392440323,2.99072265625,1.46484375,-0.30517578125
275,0.78515625,0.42578125,-0.4609375,1.005098695985561,3.0517578125,1.46484375,-0.244140625
276,0.80859375,0.41015625,-0.47265625,1.022475394626779,2.9296875,1.46484375,-0.3662109375
