,fx,fy,fz,svm
244,0.046875,-0.8984375,0.2578125,0.9358709805242922
245,0.05859375,-0.91015625,0.265625,0.9499338227361551
246,0.04296875,-0.9140625,0.26171875,0.9517632433984698
247,0.0625,-0.921875,0.25390625,0.9582422185512713
248,0.0546875,-0.92578125,0.26953125,0.9657684713399869
249,0.05078125,-0.92578125,0.26171875,0.963403530357185
250,0.046875,-0.92578125,0.26171875,0.963205529769283
251,0.046875,-0.921875,0.26171875,0.9594516586840436
252,0.05078125,-0.921875,0.26171875,0.9596504337924956
253,0.0625,-0.9140625,0.2734375,0.9561299965551232
254,0.0390625,-0.87890625,0.22265625,0.9075119177506018
255,0.05859375,-0.9296875,0.25390625,0.9655156440909567
256,0.046875,-0.91015625,0.2578125,0.9471266811759198
257,0.046875,-0.921875,0.25390625,0.9573500744445903
258,0.046875,-0.92578125,0.25390625,0.9611121538434654
259,0.0546875,-0.9140625,0.26953125,0.9545407646030957
260,0.0625,-0.94140625,0.2734375,0.9823034378160918
261,0.05078125,-0.92578125,0.25390625,0.9613105856028984
262,0.0546875,-0.92578125,0.25,0.9605007264483523
263,0.06640625,-0.921875,0.2578125,0.9595470758750257
264,0.0625,-0.91015625,0.25390625,0.9469736180079807
265,0.0859375,-0.9375,0.3125,0.9919414064884327
266,0.0546875,-0.9140625,0.24609375,0.9481893852767824
267,0.05078125,-0.91796875,0.25,0.9527567167583365
268,0.05859375,-0.92578125,0.25390625,0.9617549241775097
269,0.05078125,-0.92578125,0.25,0.9602862376412176
270,0.05859375,-0.9453125,0.265625,0.9836694520113515
271,0.046875,-0.9453125,0.26953125,0.9841036952515789
272,0.046875,-0.9453125,0.26953125,0.9841036952515789
273,0.0625,-0.9453125,0.26171875,0.9828624912762784
274,0.05078125,-0.9609375,0.26171875,0.9972343347274877
275,0.05859375,-0.94921875,0.25390625,0.9843362467570151
276,0.0546875,-0.94140625,0.25390625,0.976578124875002
277,0.046875,-0.9375,0.25390625,0.9724052135884826
278,0.0546875,-0.91796875,0.25,0.9529729002614988
279,0.05859375,-0.91796875,0.25390625,0.9542369922114147
280,0.046875,-0.9140625,0.2421875,0.9467641230462316
281,0.0625,-0.9140625,0.24609375,0.9486720390605556
282,0.05078125,-0.921875,0.24609375,0.9555073964996948
283,0.046875,-0.91796875,0.2578125,0.9546366726445263
284,0.05078125,-0.9140625,0.26171875,0.9521479366985862
285,0.0546875,-0.91796875,0.2578125,0.9550521628628786
286,0.05078125,-0.91796875,0.26171875,0.9558985644040311
287,0.046875,-0.921875,0.265625,0.9605245555814802
288,0.05078125,-0.9296875,0.25390625,0.9650730370271853
289,0.046875,-0.93359375,0.26171875,0.9707168793039632
290,0.046875,-0.91796875,0.26171875,0.9556990089474431
291,0.0546875,-0.9140625,0.26171875,0.9523642583927971
292,0.046875,-0.921875,0.23828125,0.9533250942630025
293,0.05859375,-0.92578125,0.2578125,0.9627935581145498
294,0.0546875,-0.92578125,0.2421875,0.9584969643478598
295,0.0546875,-0.9296875,0.25390625,0.9652864621973948
296,0.0546875,-0.9375,0.25,0.9718008914670999
297,0.05859375,-0.93359375,0.24609375,0.9672603844711037
298,0.046875,-0.92578125,0.25,0.9600875941686584
299,0.0546875,-0.92578125,0.25,0.9605007264483523
300,0.04296875,-0.9296875,0.25,0.963672745870097
301,0.046875,-0.91796875,0.25390625,0.953589154400691
302,0.05078125,-0.921875,0.23828125,0.9535251465368519
303,0.046875,-0.91796875,0.2578125,0.9546366726445263
304,0.05859375,-0.9296875,0.24609375,0.9634906377253362
305,0.04296875,-0.92578125,0.24609375,0.958894869168246
306,0.05859375,-0.92578125,0.25,0.9607310499773727
307,0.05078125,-0.92578125,0.25390625,0.9613105856028984
308,0.05078125,-0.93359375,0.25,0.9678202443587471
309,0.05859375,-0.9375,0.25,0.9720285374098142
310,0.0546875,-0.91796875,0.2421875,0.9509532763438289
311,0.05078125,-0.9375,0.25,0.9715888972973922
312,0.05078125,-0.921875,0.23828125,0.9535251465368519
313,0.0546875,-0.91796875,0.25390625,0.9540051008364028
314,0.05078125,-0.921875,0.25390625,0.9575492858154221
315,0.046875,-0.94140625,0.25,0.9751630597823435
316,0.04296875,-0.9296875,0.25,0.963672745870097
317,0.0390625,-0.92578125,0.25,0.959737881797844
318,0.04296875,-0.9140625,0.25,0.9486076994115178
319,0.046875,-0.93359375,0.2421875,0.9656341651061816
320,0.04296875,-0.921875,0.2421875,0.9541250516875723
321,0.0390625,-0.9375,0.25390625,0.9720599326663518
322,0.05078125,-0.9296875,0.23828125,0.9610804009599692
323,0.05078125,-0.93359375,0.25390625,0.9688366266712296
324,0.0625,-0.9453125,0.2421875,0.9778429106009309
325,0.046875,-0.93359375,0.24609375,0.9666212750881935
326,0.046875,-0.92578125,0.25390625,0.9611121538434654
327,0.04296875,-0.9296875,0.24609375,0.9626667621362415
328,0.05078125,-0.92578125,0.2421875,0.9582820270459919
329,0.05859375,-0.93359375,0.2578125,0.9703080968096551
330,0.0546875,-0.9296875,0.2421875,0.962270417018392
331,0.05078125,-0.92578125,0.24609375,0.9592767025171556
332,0.0546875,-0.92578125,0.24609375,0.959491417000108
333,0.0390625,-0.9296875,0.25,0.9635064745825531
334,0.0390625,-0.93359375,0.25,0.967276159607644
335,0.0390625,-0.93359375,0.25,0.967276159607644
336,0.046875,-0.9296875,0.2578125,0.9659106575856279
337,0.05859375,-0.93359375,0.25,0.9682615956331868
338,0.03515625,-0.91015625,0.24609375,0.9434948304665943
339,0.0546875,-0.9296875,0.24609375,0.9632609740364044
340,0.05078125,-0.92578125,0.25390625,0.9613105856028984
341,0.0546875,-0.93359375,0.25390625,0.9690492229419386
342,0.0625,-0.93359375,0.24609375,0.9675048701831557
343,0.0546875,-0.9296875,0.25,0.964266337850959
344,0.0625,-0.921875,0.2421875,0.9552039315147578
345,0.05859375,-0.9296875,0.234375,0.9605642694897164
346,0.04296875,-0.9296875,0.23828125,0.9606992844976908
347,0.046875,-0.9375,0.23828125,0.9684428066368
348,0.05078125,-0.93359375,0.2421875,0.9658316678111538
349,0.05859375,-0.9296875,0.25,0.9644957621448176
350,0.046875,-0.93359375,0.2578125,0.9696709961736055
351,0.05078125,-0.92578125,0.2421875,0.9582820270459919
352,0.05078125,-0.93359375,0.234375,0.9639023114484294
353,0.0390625,-0.9296875,0.23828125,0.9605324984944874
354,0.0546875,-0.9375,0.2421875,0.9698204771051703
355,0.05859375,-0.94140625,0.23828125,0.9728601693869924
356,0.05078125,-0.92578125,0.24609375,0.9592767025171556
357,0.05078125,-0.93359375,0.234375,0.9639023114484294
358,0.05078125,-0.93359375,0.2421875,0.9658316678111538
359,0.046875,-0.91796875,0.2265625,0.946675476606325
360,0.04296875,-0.9375,0.2421875,0.9692302866877471
361,0.03515625,-0.92578125,0.23046875,0.95468462305213
362,0.046875,-0.9296875,0.24609375,0.9628490261044628
363,0.03515625,-0.92578125,0.234375,0.9556351424003959
364,0.0390625,-0.9296875,0.2421875,0.9615089764109069
365,0.05078125,-0.9296875,0.2265625,0.9582422185512713
366,0.0546875,-0.9375,0.25,0.9718008914670999
367,0.046875,-0.921875,0.2421875,0.9543089470429637
368,0.04296875,-0.9296875,0.24609375,0.9626667621362415
369,0.0546875,-0.921875,0.2421875,0.9547245798854768
370,0.0546875,-0.94140625,0.2421875,0.9735970600569634
371,0.0546875,-0.94140625,0.234375,0.9716831226384003
372,0.05859375,-0.9375,0.2265625,0.9662660316627676
373,0.04296875,-0.9296875,0.22265625,0.9569435546555894
374,0.05859375,-0.94921875,0.23046875,0.9785526596035532
375,0.046875,-0.9375,0.22265625,0.9647172234852358
376,0.046875,-0.93359375,0.23828125,0.9646618629165481
377,0.05078125,-0.93359375,0.23828125,0.9648595646477198
378,0.046875,-0.93359375,0.23828125,0.9646618629165481
379,0.05078125,-0.94921875,0.23828125,0.9799861860274804
380,0.046875,-0.9296875,0.23046875,0.9589744303201272
381,0.0390625,-0.9375,0.2265625,0.9652785584029617
382,0.05078125,-0.94140625,0.23828125,0.972420905262833
383,0.0625,-0.94140625,0.234375,0.9721541123525953
384,0.0390625,-0.9375,0.23828125,0.9680961124846089
385,0.04296875,-0.953125,0.21875,0.9788488859888244
386,0.046875,-0.9453125,0.23046875,0.9741297824252231
387,0.03515625,-0.9453125,0.2265625,0.9727189989799534
388,0.05859375,-0.94921875,0.23046875,0.9785526596035532
389,0.046875,-0.94140625,0.2265625,0.9694191867145566
390,0.05078125,-0.94140625,0.22265625,0.9687106216795022
391,0.0546875,-0.9375,0.234375,0.9678990718464658
392,0.04296875,-0.93359375,0.2109375,0.9580909311865314
393,0.05859375,-0.92578125,0.234375,0.9567840879820405
394,0.046875,-0.9375,0.22265625,0.9647172234852358
395,0.0390625,-0.9453125,0.23828125,0.9756636488380934
396,0.05078125,-0.94140625,0.22265625,0.9687106216795022
397,0.046875,-0.953125,0.21875,0.9790281373637838
398,0.03125,-0.9453125,0.2421875,0.9763437254945104
399,0.04296875,-0.9453125,0.234375,0.9748813654788014
400,0.03515625,-0.94921875,0.22265625,0.9756167295253231
401,0.04296875,-0.94921875,0.23046875,0.9777414758281903
402,0.046875,-0.9609375,0.2421875,0.9920952220868217
403,0.03125,-0.953125,0.23046875,0.9810910624664575
404,0.046875,-0.9453125,0.23828125,0.9760076548792087
405,0.04296875,-0.9609375,0.22265625,0.9873312504154191
406,0.03125,-0.93359375,0.22265625,0.9602862376412176
407,0.02734375,-0.94140625,0.21484375,0.9659975388773967
408,0.0390625,-0.94921875,0.22265625,0.975765299609427
409,0.03125,-0.953125,0.2265625,0.9801807968590539
410,0.02734375,-0.94140625,0.2265625,0.968671241758201
411,0.03515625,-0.9453125,0.23046875,0.9736362407474749
412,0.0390625,-0.9375,0.23046875,0.9662028636020557
413,0.03515625,-0.94140625,0.21875,0.9671262854214671
414,0.0390625,-0.93359375,0.23828125,0.9643138094245436
415,0.0390625,-0.9375,0.234375,0.9671420627453083
416,0.04296875,-0.9609375,0.234375,0.9900398138498333
417,0.04296875,-0.94921875,0.2265625,0.9768280888848226
418,0.05078125,-0.96484375,0.21875,0.9906330096285026
419,0.03515625,-0.9453125,0.21875,0.9709290638714615
420,0.0390625,-0.9375,0.22265625,0.9643691899735871
421,0.03515625,-0.9453125,0.2109375,0.9691987997704922
422,0.04296875,-0.94140625,0.22265625,0.9683325083253621
423,0.0546875,-0.94921875,0.2109375,0.9739104614460523
424,0.03125,-0.953125,0.2109375,0.9766874920010238
425,0.03515625,-0.9453125,0.2265625,0.9727189989799534
426,0.0390625,-0.953125,0.20703125,0.9761327179271334
427,0.03125,-0.9609375,0.22265625,0.98689069661757
428,0.03125,-0.94140625,0.21484375,0.9661160007748164
429,0.0234375,-0.95703125,0.234375,0.9855910767188452
430,0.02734375,-0.94921875,0.21875,0.9744821591571725
431,0.02734375,-0.94140625,0.21484375,0.9659975388773967
432,0.03515625,-0.953125,0.21484375,0.9776712455898071
433,0.01953125,-0.94921875,0.19921875,0.9700957764209096
434,0.03125,-0.95703125,0.19921875,0.9780457485864988
435,0.03125,-0.94921875,0.20703125,0.9720363863190128
436,0.04296875,-0.94921875,0.20703125,0.9724836694282776
437,0.03515625,-0.94140625,0.203125,0.9637123300436313
438,0.0390625,-0.94921875,0.1875,0.9683482659961821
439,0.01953125,-0.9375,0.22265625,0.9637756613396216
440,0.0390625,-0.94140625,0.203125,0.9638627350771024
441,0.0234375,-0.94921875,0.19140625,0.9686082305539608
442,0.0234375,-0.953125,0.19140625,0.9724365966839753
443,0.0234375,-0.953125,0.19921875,0.9740044621986146
444,0.01953125,-0.94921875,0.19140625,0.9685215834544874
445,0.01953125,-0.96484375,0.2109375,0.98782567315639
446,0.0234375,-0.9453125,0.18359375,0.9632609740364044
447,0.02734375,-0.96875,0.1796875,0.9856530022377614
448,0.01953125,-0.95703125,0.19140625,0.9761796124393234
449,0.02734375,-0.9609375,0.19921875,0.981751837238859
450,0.03125,-0.953125,0.18359375,0.9711490581594889
451,0.015625,-0.953125,0.2109375,0.9763124679918054
452,0.015625,-0.953125,0.19921875,0.973847789236882
453,0.0234375,-0.953125,0.18359375,0.9709290638714615
454,0.02734375,-0.95703125,0.1875,0.9756089094204834
455,0.02734375,-0.9609375,0.18359375,0.9787007840036581
456,0.02734375,-0.94140625,0.18359375,0.9595311736687806
457,0.03125,-0.96875,0.1796875,0.9857691021006136
458,0.03125,-0.95703125,0.1875,0.9757262044121612
459,0.04296875,-0.96484375,0.171875,0.9809744089504195
460,0.03125,-0.95703125,0.1953125,0.9772575651448355
461,0.03125,-0.96484375,0.171875,0.9805309990199507
462,0.03125,-0.9609375,0.1875,0.9795579061016505
463,0.03125,-0.97265625,0.17578125,0.9889063610957435
464,0.03125,-0.96484375,0.19921875,0.9856917037114723
465,0.0234375,-0.96484375,0.171875,0.9803131101568072
466,0.03125,-0.98046875,0.18359375,0.9979990968260567
467,0.03515625,-0.953125,0.1875,0.9720285374098142
468,0.02734375,-0.94921875,0.19140625,0.9687106216795022
469,0.03125,-0.94140625,0.18359375,0.9596504337924956
470,0.0234375,-0.97265625,0.1796875,0.9893922855604659
471,0.03125,-0.953125,0.171875,0.9690019833571033
472,0.01953125,-0.953125,0.17578125,0.9693955762242393
473,0.0390625,-0.96484375,0.18359375,0.9829323506016958
474,0.01953125,-0.95703125,0.18359375,0.9746778689609135
475,0.015625,-0.96875,0.17578125,0.9846927190634459
476,0.03125,-0.97265625,0.18359375,0.990324900324699
477,0.015625,-0.9609375,0.17578125,0.9770077110150219
478,0.015625,-0.96484375,0.1796875,0.9815575378933792
479,0.03515625,-0.97265625,0.1796875,0.9897392284002766
480,0.0234375,-0.9609375,0.18359375,0.9785994381520778
