,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-1.1015625,-0.35546875,-62.80517578125,7.50732421875,-9.8876953125,1.1616086762747921
1,0.09765625,-1.09375,-0.38671875,-61.767578125,7.32421875,-9.033203125,1.164206681507036
2,0.09765625,-1.09375,-0.3671875,-60.9130859375,6.89697265625,-8.36181640625,1.1578654782919786
3,0.1171875,-1.0859375,-0.375,-59.99755859375,6.28662109375,-7.6904296875,1.1548238671167566
4,0.10546875,-1.05859375,-0.3984375,-59.14306640625,5.615234375,-7.14111328125,1.1360003636319291
5,0.140625,-1.04296875,-0.4296875,-58.53271484375,5.0048828125,-6.591796875,1.1367455967620075
6,0.1171875,-1.06640625,-0.4140625,-58.2275390625,4.57763671875,-6.2255859375,1.1499578053570325
7,0.11328125,-1.09375,-0.43359375,-58.04443359375,4.08935546875,-5.859375,1.1820005262861033
8,0.10546875,-1.08984375,-0.45703125,-57.92236328125,3.72314453125,-5.4931640625,1.1864908849701237
9,0.11328125,-1.109375,-0.46484375,-57.67822265625,3.47900390625,-5.2490234375,1.2081495123289274
10,0.11328125,-1.109375,-0.46484375,-57.31201171875,3.23486328125,-5.0048828125,1.2081495123289274
11,0.12109375,-1.109375,-0.47265625,-56.884765625,2.99072265625,-4.94384765625,1.2119325548800663
12,0.1171875,-1.12109375,-0.47265625,-56.396484375,2.685546875,-5.06591796875,1.2222880336112987
13,0.109375,-1.1015625,-0.4609375,-55.48095703125,2.38037109375,-5.06591796875,1.1991105916209313
14,0.11328125,-1.08984375,-0.47265625,-54.443359375,2.13623046875,-5.06591796875,1.1933130233428644
15,0.1640625,-1.09765625,-0.49609375,-53.16162109375,1.8310546875,-4.82177734375,1.2156787223026382
16,0.109375,-1.09375,-0.46484375,-51.6357421875,1.52587890625,-4.7607421875,1.1934536710903623
17,0.1015625,-1.08984375,-0.46875,-49.8046875,1.15966796875,-4.33349609375,1.190714450790076
18,0.11328125,-1.07421875,-0.46484375,-48.27880859375,0.6103515625,-4.08935546875,1.1759499463698222
19,0.0859375,-1.05859375,-0.46484375,-46.7529296875,0.0,-3.7841796875,1.1593470978785323
20,0.08203125,-1.0625,-0.4765625,-45.47119140625,-0.6103515625,-3.35693359375,1.1673676337738734
21,0.10546875,-1.05859375,-0.4609375,-44.0673828125,-1.03759765625,-2.86865234375,1.159399742828967
22,0.09765625,-1.0625,-0.46875,-42.8466796875,-1.52587890625,-2.38037109375,1.1654053181893682
23,0.1015625,-1.0546875,-0.44140625,-41.44287109375,-2.0751953125,-1.77001953125,1.1478328021108137
24,0.10546875,-1.0546875,-0.4453125,-39.794921875,-2.5634765625,-1.03759765625,1.1496923947469873
25,0.1171875,-1.02734375,-0.44921875,-38.26904296875,-2.99072265625,-0.3662109375,1.127371090711428
26,0.109375,-0.97265625,-0.4609375,-36.9873046875,-3.41796875,0.3662109375,1.0818902209537309
27,0.1328125,-1.01171875,-0.4453125,-35.94970703125,-3.84521484375,0.91552734375,1.113336073211527
28,0.1328125,-0.9921875,-0.4375,-35.15625,-4.33349609375,1.52587890625,1.0924657639086452
29,0.125,-0.98828125,-0.4375,-34.1796875,-4.8828125,2.13623046875,1.0879940620709114
30,0.1328125,-0.9765625,-0.42578125,-33.5693359375,-5.37109375,2.685546875,1.073593568075956
31,0.1328125,-0.9609375,-0.4375,-33.02001953125,-6.04248046875,3.11279296875,1.0641645967906
32,0.125,-0.9453125,-0.4375,-32.40966796875,-6.591796875,3.47900390625,1.0491172349438598
33,0.125,-0.9296875,-0.4296875,-32.1044921875,-7.26318359375,3.72314453125,1.0317825329557095
34,0.125,-0.9140625,-0.4375,-31.8603515625,-7.87353515625,3.90625,1.0210492171811554
