,fx,fy,fz,svm,rx,ry,rz
74,-0.578125,0.0703125,-0.91796875,1.087124182997422,-1.5869140625,0.732421875,1.03759765625
75,-0.59375,0.06640625,-0.9140625,1.0919977593591081,-1.953125,0.6103515625,0.91552734375
76,-0.5859375,0.06640625,-0.9140625,1.087769643744282,-2.25830078125,0.48828125,0.732421875
77,-0.59375,0.06640625,-0.9140625,1.0919977593591081,-2.3193359375,0.3662109375,0.48828125
78,-0.578125,0.0546875,-0.921875,1.0895286842971368,-2.3193359375,0.18310546875,0.42724609375
79,-0.59375,0.0625,-0.92578125,1.1015971293315732,-2.38037109375,-0.06103515625,0.54931640625
80,-0.5859375,0.06640625,-0.92578125,1.0976353979336102,-2.5634765625,-0.1220703125,0.54931640625
81,-0.59375,0.06640625,-0.93359375,1.108398007296172,-2.5634765625,-0.244140625,0.48828125
82,-0.58203125,0.05859375,-0.9296875,1.098413606603576,-2.62451171875,-0.30517578125,0.42724609375
83,-0.578125,0.046875,-0.92578125,1.0924727475326617,-2.74658203125,-0.3662109375,0.42724609375
84,-0.58984375,0.05859375,-0.91015625,1.0861552726784451,-2.8076171875,-0.42724609375,0.48828125
85,-0.58984375,0.0703125,-0.92578125,1.0999683722370726,-2.685546875,-0.48828125,0.30517578125
86,-0.59375,0.05078125,-0.8984375,1.0781037701714118,-2.685546875,-0.54931640625,0.30517578125
87,-0.59765625,0.0625,-0.91796875,1.09716264479822,-2.50244140625,-0.42724609375,0.1220703125
88,-0.58984375,0.0625,-0.9140625,1.0896477198252252,-2.38037109375,-0.42724609375,0.06103515625
89,-0.59375,0.05859375,-0.8984375,1.0784999913979196,-2.38037109375,-0.48828125,0.0
90,-0.58984375,0.05859375,-0.90625,1.0828840840335243,-2.3193359375,-0.48828125,-0.06103515625
91,-0.5859375,0.05078125,-0.9296875,1.1001001485837836,-2.38037109375,-0.67138671875,0.0
92,-0.58203125,0.0546875,-0.90234375,1.0751629373247922,-2.25830078125,-0.54931640625,0.0
93,-0.57421875,0.05078125,-0.93359375,1.0972252267616651,-2.197265625,-0.54931640625,-0.06103515625
94,-0.59765625,0.05859375,-0.90234375,1.0839051913646265,-2.25830078125,-0.30517578125,-0.06103515625
95,-0.58203125,0.05078125,-0.91015625,1.0815375678829595,-2.25830078125,-0.3662109375,-0.1220703125
96,-0.58203125,0.046875,-0.90234375,1.074793880130337,-2.25830078125,-0.30517578125,-0.06103515625
97,-0.59375,0.0625,-0.9140625,1.0917671759153826,-2.3193359375,-0.244140625,-0.18310546875
98,-0.59375,0.05078125,-0.91015625,1.0878888717445476,-2.38037109375,0.0,-0.18310546875
99,-0.57421875,0.0625,-0.90234375,1.0713811954741528,-2.3193359375,0.0,-0.244140625
100,-0.59375,0.0546875,-0.91796875,1.0946215835314104,-2.3193359375,0.1220703125,-0.30517578125
101,-0.59375,0.0546875,-0.91015625,1.0880782070100994,-2.3193359375,0.18310546875,-0.3662109375
102,-0.59375,0.046875,-0.9140625,1.0909842262980936,-2.38037109375,0.3662109375,-0.3662109375
103,-0.59765625,0.05859375,-0.921875,1.1002180403575126,-2.44140625,0.3662109375,-0.3662109375
104,-0.578125,0.05078125,-0.91015625,1.079440433924274,-2.3193359375,0.42724609375,-0.3662109375
105,-0.58984375,0.05859375,-0.921875,1.0959937922169656,-2.3193359375,0.48828125,-0.42724609375
106,-0.59765625,0.0546875,-0.9140625,1.0934779237490635,-2.13623046875,0.54931640625,-0.3662109375
107,-0.58203125,0.0546875,-0.91015625,1.081728014820211,-2.25830078125,0.67138671875,-0.48828125
108,-0.59375,0.0546875,-0.921875,1.0978994948451566,-2.25830078125,0.732421875,-0.42724609375
109,-0.58984375,0.05078125,-0.921875,1.0956038975791502,-2.197265625,0.79345703125,-0.42724609375
110,-0.59765625,0.046875,-0.9296875,1.1062138610799055,-2.25830078125,0.91552734375,-0.48828125
111,-0.58984375,0.0546875,-0.91796875,1.0925076649831227,-2.197265625,0.9765625,-0.42724609375
112,-0.5859375,0.046875,-0.9375,1.106537965698082,-2.25830078125,0.91552734375,-0.42724609375
113,-0.60546875,0.046875,-0.90625,1.0909072991558735,-2.3193359375,0.91552734375,-0.244140625
114,-0.59765625,0.05078125,-0.91796875,1.0965575016806859,-2.38037109375,0.8544921875,-0.1220703125
115,-0.58984375,0.046875,-0.921875,1.0954297926677283,-2.38037109375,0.9765625,-0.06103515625
116,-0.58984375,0.046875,-0.90625,1.0823132529628667,-2.25830078125,0.91552734375,-0.1220703125
117,-0.59375,0.0546875,-0.92578125,1.1011815054784622,-2.3193359375,0.8544921875,-0.06103515625
118,-0.58203125,0.046875,-0.9140625,1.084651047806534,-2.25830078125,0.91552734375,0.0
119,-0.58203125,0.04296875,-0.921875,1.091082125725706,-2.25830078125,0.91552734375,-0.06103515625
120,-0.59765625,0.0546875,-0.91015625,1.0902147106118019,-2.3193359375,0.9765625,-0.06103515625
121,-0.58984375,0.046875,-0.91796875,1.0921444689305646,-2.25830078125,0.91552734375,0.0
122,-0.58203125,0.0390625,-0.90625,1.077764036040734,-2.01416015625,0.8544921875,-0.1220703125
123,-0.59375,0.0390625,-0.92578125,1.1005161808250765,-2.01416015625,0.8544921875,-0.06103515625
124,-0.58203125,0.04296875,-0.92578125,1.0943845815364395,-1.77001953125,0.8544921875,-0.1220703125
125,-0.58203125,0.0390625,-0.9140625,1.0843415092991058,-1.40380859375,0.8544921875,-0.244140625
126,-0.58984375,0.04296875,-0.921875,1.0952695917059074,-1.15966796875,1.0986328125,-0.18310546875
127,-0.6015625,0.0546875,-0.91015625,1.092361004190722,-0.9765625,1.220703125,-0.18310546875
128,-0.58203125,0.046875,-0.90625,1.078075463082971,-0.9765625,1.28173828125,-0.06103515625
129,-0.59375,0.05859375,-0.91796875,1.0948236917493268,-1.3427734375,1.220703125,0.0
130,-0.59375,0.06640625,-0.9140625,1.0919977593591081,-1.8310546875,1.0986328125,0.1220703125
131,-0.59375,0.046875,-0.90234375,1.081184799786356,-2.38037109375,0.91552734375,0.0
132,-0.578125,0.046875,-0.921875,1.0891644948652155,-2.685546875,0.732421875,0.0
133,-0.58984375,0.05078125,-0.90625,1.0824894675079406,-2.8076171875,0.67138671875,0.06103515625
134,-0.58203125,0.04296875,-0.91015625,1.0811989127201282,-2.86865234375,0.6103515625,0.0
135,-0.59375,0.04296875,-0.90234375,1.0810224878052375,-2.9296875,0.54931640625,0.06103515625
136,-0.5859375,0.05078125,-0.91796875,1.0902147106118019,-3.0517578125,0.6103515625,0.06103515625
137,-0.58203125,0.046875,-0.90625,1.078075463082971,-3.11279296875,0.54931640625,0.18310546875
138,-0.59765625,0.05859375,-0.91015625,1.090417635641128,-3.11279296875,0.67138671875,0.244140625
139,-0.59375,0.0546875,-0.91796875,1.0946215835314104,-3.11279296875,0.67138671875,0.18310546875
140,-0.6015625,0.05859375,-0.91796875,1.0990802040442158,-3.11279296875,0.732421875,0.18310546875
141,-0.58984375,0.05078125,-0.91796875,1.0923190974903751,-3.173828125,0.79345703125,0.18310546875
142,-0.58984375,0.04296875,-0.921875,1.0952695917059074,-3.173828125,0.8544921875,0.1220703125
143,-0.5859375,0.05078125,-0.9140625,1.0869276623419162,-3.11279296875,0.91552734375,0.0
144,-0.58984375,0.0546875,-0.89453125,1.0728898029606186,-3.11279296875,1.03759765625,0.0
145,-0.6015625,0.05859375,-0.921875,1.102344857370103,-3.11279296875,1.15966796875,-0.1220703125
146,-0.6015625,0.0546875,-0.91015625,1.092361004190722,-3.173828125,1.3427734375,-0.18310546875
147,-0.5859375,0.0625,-0.8984375,1.074438897896246,-3.11279296875,1.3427734375,-0.18310546875
148,-0.58203125,0.05078125,-0.91015625,1.0815375678829595,-3.173828125,1.40380859375,-0.18310546875
149,-0.58203125,0.05859375,-0.90625,1.0786485368346934,-3.23486328125,1.40380859375,-0.06103515625
150,-0.6015625,0.05859375,-0.91796875,1.0990802040442158,-3.23486328125,1.40380859375,-0.1220703125
151,-0.5859375,0.05078125,-0.91796875,1.0902147106118019,-3.2958984375,1.46484375,-0.1220703125
152,-0.58203125,0.046875,-0.90625,1.078075463082971,-3.2958984375,1.52587890625,-0.1220703125
153,-0.5859375,0.05078125,-0.9140625,1.0869276623419162,-3.2958984375,1.46484375,-0.18310546875
154,-0.59375,0.05078125,-0.90625,1.0846229115925785,-3.2958984375,1.52587890625,-0.18310546875
155,-0.58203125,0.05078125,-0.90625,1.078252370193604,-3.41796875,1.52587890625,-0.1220703125
156,-0.58984375,0.05859375,-0.92578125,1.099281492523497,-3.41796875,1.708984375,-0.06103515625
157,-0.58203125,0.05078125,-0.91796875,1.0881202770395777,-3.47900390625,1.77001953125,-0.06103515625
158,-0.59765625,0.0625,-0.90625,1.087376800223392,-3.60107421875,1.89208984375,0.06103515625
159,-0.58984375,0.05859375,-0.91796875,1.0927101641925399,-3.47900390625,1.8310546875,0.06103515625
160,-0.5859375,0.046875,-0.9140625,1.0867521674409029,-3.5400390625,1.64794921875,0.18310546875
161,-0.5859375,0.0546875,-0.91796875,1.0904036420239354,-3.60107421875,1.5869140625,0.18310546875
162,-0.59375,0.05078125,-0.91796875,1.0944333802603634,-3.41796875,1.52587890625,0.1220703125
163,-0.5859375,0.05078125,-0.9140625,1.0869276623419162,-3.41796875,1.52587890625,0.18310546875
164,-0.59765625,0.0546875,-0.9140625,1.0934779237490635,-3.23486328125,1.40380859375,0.18310546875
165,-0.58984375,0.0546875,-0.9140625,1.089227536365365,-3.0517578125,1.46484375,0.06103515625
166,-0.58984375,0.0546875,-0.921875,1.095791899812785,-3.11279296875,1.3427734375,0.06103515625
167,-0.59765625,0.05078125,-0.921875,1.099829643235999,-2.86865234375,1.3427734375,0.06103515625
168,-0.59375,0.0546875,-0.90625,1.0848128168749898,-2.86865234375,1.3427734375,-0.06103515625
169,-0.5859375,0.05859375,-0.921875,1.093896474567092,-2.74658203125,1.28173828125,-0.244140625
170,-0.59375,0.0625,-0.90625,1.0852347096365835,-2.685546875,1.220703125,-0.30517578125
171,-0.5859375,0.0546875,-0.91796875,1.0904036420239354,-2.74658203125,1.0986328125,-0.42724609375
172,-0.5859375,0.046875,-0.91015625,1.0834686977228796,-2.8076171875,0.9765625,-0.48828125
173,-0.58203125,0.0546875,-0.9296875,1.0982121590517302,-2.8076171875,1.03759765625,-0.3662109375
174,-0.59765625,0.06640625,-0.91015625,1.090865336609972,-2.9296875,1.03759765625,-0.244140625
175,-0.58984375,0.046875,-0.90234375,1.0790445580248875,-2.8076171875,0.9765625,-0.244140625
176,-0.5859375,0.0546875,-0.9375,1.106896438951043,-2.9296875,0.9765625,-0.244140625
177,-0.59375,0.05859375,-0.8984375,1.0784999913979196,-2.86865234375,0.9765625,-0.244140625
178,-0.58203125,0.046875,-0.90625,1.078075463082971,-2.9296875,1.03759765625,-0.30517578125
179,-0.58984375,0.05859375,-0.90625,1.0828840840335243,-2.9296875,1.03759765625,-0.244140625
180,-0.5859375,0.0546875,-0.8984375,1.0740127643416302,-2.99072265625,1.0986328125,-0.18310546875
181,-0.5859375,0.0625,-0.8984375,1.074438897896246,-3.0517578125,1.3427734375,-0.1220703125
182,-0.58984375,0.0546875,-0.9140625,1.089227536365365,-2.99072265625,1.46484375,-0.18310546875
183,-0.5859375,0.05078125,-0.9140625,1.0869276623419162,-2.86865234375,1.708984375,-0.18310546875
184,-0.5859375,0.0625,-0.91796875,1.0908233724498264,-2.8076171875,1.953125,-0.244140625
185,-0.58984375,0.0625,-0.92578125,1.09949662221656,-2.8076171875,2.25830078125,-0.3662109375
186,-0.5859375,0.05859375,-0.9375,1.1070963063100303,-2.86865234375,2.25830078125,-0.54931640625
187,-0.5859375,0.0546875,-0.91015625,1.0838348010543686,-2.9296875,2.25830078125,-0.42724609375
188,-0.59765625,0.046875,-0.921875,1.0996562073730418,-2.9296875,2.0751953125,-0.30517578125
189,-0.6015625,0.05859375,-0.91796875,1.0990802040442158,-3.11279296875,1.89208984375,-0.18310546875
190,-0.5859375,0.0546875,-0.91015625,1.0838348010543686,-3.173828125,1.708984375,-0.06103515625
191,-0.58984375,0.05859375,-0.92578125,1.099281492523497,-3.2958984375,1.40380859375,0.06103515625
192,-0.58984375,0.05078125,-0.92578125,1.0988927643847635,-3.35693359375,1.220703125,0.1220703125
193,-0.5859375,0.05859375,-0.92578125,1.0971904594448838,-3.35693359375,1.0986328125,0.1220703125
194,-0.578125,0.05078125,-0.9296875,1.0959589858351508,-3.35693359375,0.91552734375,0.06103515625
195,-0.59375,0.05078125,-0.921875,1.0977118535738615,-3.23486328125,0.8544921875,0.1220703125
196,-0.5859375,0.046875,-0.9140625,1.0867521674409029,-3.23486328125,0.79345703125,0.1220703125
197,-0.59375,0.0546875,-0.91796875,1.0946215835314104,-3.0517578125,0.79345703125,0.18310546875
198,-0.59765625,0.05078125,-0.92578125,1.1031059112194022,-2.99072265625,0.79345703125,0.1220703125
199,-0.58984375,0.05859375,-0.91796875,1.0927101641925399,-2.8076171875,0.79345703125,0.1220703125
200,-0.58984375,0.0546875,-0.91015625,1.0859515511680873,-2.74658203125,0.79345703125,0.06103515625
201,-0.59375,0.0546875,-0.91015625,1.0880782070100994,-2.685546875,0.732421875,0.1220703125
202,-0.5859375,0.04296875,-0.92578125,1.0964670493153796,-2.62451171875,0.732421875,0.18310546875
203,-0.58984375,0.05859375,-0.91015625,1.0861552726784451,-2.62451171875,0.67138671875,0.244140625
204,-0.5859375,0.046875,-0.9375,1.106537965698082,-2.74658203125,0.6103515625,0.244140625
205,-0.59375,0.05078125,-0.921875,1.0977118535738615,-2.62451171875,0.42724609375,0.3662109375
206,-0.58984375,0.0625,-0.9140625,1.0896477198252252,-2.50244140625,0.244140625,0.42724609375
207,-0.59375,0.05859375,-0.91796875,1.0948236917493268,-2.50244140625,0.18310546875,0.48828125
208,-0.58984375,0.05859375,-0.92578125,1.099281492523497,-2.38037109375,0.0,0.48828125
209,-0.58984375,0.05859375,-0.91796875,1.0927101641925399,-2.25830078125,-0.18310546875,0.6103515625
210,-0.59765625,0.0625,-0.90625,1.087376800223392,-2.197265625,-0.244140625,0.6103515625
211,-0.59375,0.0625,-0.91796875,1.0950396972149286,-2.0751953125,-0.30517578125,0.67138671875
212,-0.5859375,0.0625,-0.90234375,1.0777074032734082,-1.953125,-0.42724609375,0.732421875
213,-0.59375,0.05078125,-0.89453125,1.0748506664081876,-1.89208984375,-0.48828125,0.732421875
214,-0.578125,0.046875,-0.91796875,1.0858602153254178,-1.708984375,-0.42724609375,0.732421875
215,-0.58203125,0.046875,-0.91796875,1.0879449745176109,-1.64794921875,-0.42724609375,0.732421875
216,-0.58203125,0.05859375,-0.91015625,1.0819325315978292,-1.64794921875,-0.42724609375,0.67138671875
217,-0.58984375,0.0546875,-0.90234375,1.0794121618892272,-1.64794921875,-0.42724609375,0.54931640625
218,-0.59375,0.0546875,-0.91015625,1.0880782070100994,-1.46484375,-0.30517578125,0.42724609375
219,-0.58984375,0.0703125,-0.89453125,1.0737996341482312,-1.46484375,-0.1220703125,0.30517578125
220,-0.5859375,0.0546875,-0.89453125,1.0707472315112763,-1.52587890625,0.06103515625,0.1220703125
221,-0.5703125,0.07421875,-0.9140625,1.0799421393825053,-1.64794921875,0.30517578125,-0.244140625
222,-0.58203125,0.0546875,-0.91015625,1.081728014820211,-1.8310546875,0.67138671875,-0.6103515625
223,-0.59765625,0.0625,-0.9140625,1.093896474567092,-2.0751953125,1.0986328125,-0.91552734375
224,-0.58984375,0.05078125,-0.921875,1.0956038975791502,-2.13623046875,1.52587890625,-1.0986328125
225,-0.5859375,0.07421875,-0.90625,1.0817209618278703,-2.197265625,1.708984375,-1.0986328125
226,-0.5859375,0.06640625,-0.90625,1.0812130254696863,-2.25830078125,1.89208984375,-1.0986328125
227,-0.58984375,0.05078125,-0.921875,1.0956038975791502,-2.25830078125,2.13623046875,-1.03759765625
228,-0.5859375,0.0390625,-0.91015625,1.0831588213307237,-2.197265625,2.3193359375,-0.9765625
229,-0.5859375,0.0546875,-0.90625,1.0805565876262566,-2.25830078125,2.25830078125,-1.03759765625
230,-0.5859375,0.0546875,-0.921875,1.0936941950049384,-2.13623046875,2.13623046875,-0.9765625
231,-0.59375,0.0546875,-0.94921875,1.1209576354652357,-2.0751953125,2.0751953125,-0.91552734375
232,-0.5859375,0.046875,-0.9296875,1.0999267553739658,-2.13623046875,1.953125,-0.79345703125
233,-0.5859375,0.0390625,-0.91015625,1.0831588213307237,-2.3193359375,1.953125,-0.6103515625
234,-0.58984375,0.05078125,-0.921875,1.0956038975791502,-2.50244140625,1.8310546875,-0.54931640625
235,-0.58984375,0.05859375,-0.91796875,1.0927101641925399,-2.50244140625,1.64794921875,-0.48828125
236,-0.59375,0.046875,-0.92578125,1.100821171206551,-2.685546875,1.5869140625,-0.42724609375
237,-0.58984375,0.05859375,-0.91015625,1.0861552726784451,-2.74658203125,1.52587890625,-0.42724609375
238,-0.59765625,0.0546875,-0.9140625,1.0934779237490635,-2.86865234375,1.52587890625,-0.30517578125
239,-0.5859375,0.0546875,-0.91015625,1.0838348010543686,-3.0517578125,1.52587890625,-0.244140625
240,-0.5859375,0.0390625,-0.9296875,1.0996215169178667,-3.0517578125,1.5869140625,-0.30517578125
241,-0.58984375,0.0625,-0.91796875,1.0929265873747536,-3.0517578125,1.64794921875,-0.3662109375
242,-0.5703125,0.046875,-0.921875,1.0850378467621533,-3.0517578125,1.708984375,-0.3662109375
243,-0.58984375,0.04296875,-0.92578125,1.0985594593567467,-3.0517578125,1.64794921875,-0.42724609375
244,-0.58203125,0.046875,-0.9140625,1.084651047806534,-3.0517578125,1.5869140625,-0.42724609375
245,-0.59375,0.05078125,-0.92578125,1.1009944235567795,-3.0517578125,1.64794921875,-0.42724609375
246,-0.59765625,0.04296875,-0.921875,1.09949662221656,-3.11279296875,1.708984375,-0.48828125
247,-0.59375,0.0625,-0.91015625,1.0884988341353712,-3.23486328125,1.708984375,-0.48828125
248,-0.5859375,0.05078125,-0.921875,1.0935058321210787,-3.23486328125,1.8310546875,-0.3662109375
249,-0.59375,0.05078125,-0.8984375,1.0781037701714118,-3.41796875,1.8310546875,-0.3662109375
250,-0.58984375,0.05078125,-0.921875,1.0956038975791502,-3.47900390625,1.8310546875,-0.244140625
251,-0.5859375,0.0546875,-0.90625,1.0805565876262566,-3.60107421875,1.8310546875,-0.18310546875
252,-0.58203125,0.046875,-0.90625,1.078075463082971,-3.5400390625,1.8310546875,-0.18310546875
253,-0.58984375,0.046875,-0.9296875,1.1020125964322334,-3.47900390625,1.8310546875,-0.1220703125
254,-0.5859375,0.05859375,-0.9140625,1.0873206681340895,-3.47900390625,1.8310546875,-0.06103515625
255,-0.58203125,0.05078125,-0.91796875,1.0881202770395777,-3.41796875,1.8310546875,0.1220703125
256,-0.5859375,0.046875,-0.91015625,1.0834686977228796,-3.41796875,1.89208984375,0.1220703125
257,-0.58984375,0.06640625,-0.90234375,1.0800692952848847,-3.35693359375,1.77001953125,0.06103515625
258,-0.58984375,0.0546875,-0.90625,1.0826797470029226,-3.2958984375,1.77001953125,0.18310546875
259,-0.5859375,0.05078125,-0.91015625,1.0836447243778171,-3.2958984375,1.77001953125,0.18310546875
260,-0.59375,0.0546875,-0.92578125,1.1011815054784622,-3.23486328125,1.708984375,0.1220703125
261,-0.58984375,0.05078125,-0.921875,1.0956038975791502,-3.23486328125,1.77001953125,0.1220703125
262,-0.5859375,0.0546875,-0.921875,1.0936941950049384,-3.23486328125,1.64794921875,0.1220703125
263,-0.5859375,0.046875,-0.91796875,1.0900397449211714,-3.23486328125,1.5869140625,0.06103515625
264,-0.578125,0.0625,-0.91796875,1.086646856895819,-3.11279296875,1.52587890625,0.06103515625
265,-0.59375,0.05859375,-0.91796875,1.0948236917493268,-3.11279296875,1.52587890625,-0.06103515625
266,-0.5859375,0.0625,-0.8984375,1.074438897896246,-2.99072265625,1.52587890625,0.0
267,-0.5859375,0.05078125,-0.9140625,1.0869276623419162,-2.99072265625,1.52587890625,0.0
268,-0.6015625,0.0546875,-0.9140625,1.095617824776847,-3.0517578125,1.64794921875,-0.1220703125
