,fx,fy,fz,rx,ry,rz,svm
0,-0.234375,-0.859375,-0.3515625,-31.31103515625,2.685546875,36.07177734375,0.9576289587602549
1,-0.22265625,-0.89453125,-0.33984375,-31.3720703125,2.9296875,35.82763671875,0.9824742934574358
2,-0.2421875,-0.875,-0.34375,-31.55517578125,2.99072265625,35.21728515625,0.9707954715882486
3,-0.23046875,-0.86328125,-0.34375,-31.92138671875,2.9296875,34.60693359375,0.9573580436953173
4,-0.24609375,-0.86328125,-0.37109375,-32.28759765625,2.9296875,33.935546875,0.9713532939562657
5,-0.2578125,-0.875,-0.3828125,-32.65380859375,3.23486328125,32.65380859375,0.9892611865996259
6,-0.2421875,-0.85546875,-0.375,-33.02001953125,3.23486328125,31.6162109375,0.9649386339984592
7,-0.26171875,-0.84375,-0.37890625,-33.935546875,2.9296875,31.31103515625,0.9612391548884309
8,-0.26953125,-0.86328125,-0.37109375,-34.5458984375,2.86865234375,31.67724609375,0.9775541839801963
9,-0.26171875,-0.86328125,-0.37890625,-35.0341796875,3.0517578125,31.67724609375,0.9784279058735945
10,-0.2578125,-0.859375,-0.37109375,-35.64453125,2.74658203125,31.494140625,0.9709290638714615
11,-0.2734375,-0.8671875,-0.38671875,-36.1328125,2.50244140625,31.43310546875,0.9880959559496549
12,-0.2734375,-0.87109375,-0.37109375,-36.43798828125,2.44140625,31.31103515625,0.9855368886979193
13,-0.2734375,-0.8828125,-0.43359375,-37.2314453125,2.38037109375,29.296875,1.0208474502106388
14,-0.25390625,-0.82421875,-0.3984375,-37.65869140625,2.44140625,27.83203125,0.950030195860571
15,-0.29296875,-0.84765625,-0.421875,-36.43798828125,2.9296875,29.23583984375,0.9911257852894481
16,-0.265625,-0.83984375,-0.41015625,-35.09521484375,3.173828125,29.84619140625,0.9716595671597769
17,-0.25,-0.83984375,-0.4296875,-34.3017578125,3.173828125,29.78515625,0.9759451173453928
18,-0.25,-0.8359375,-0.4296875,-33.935546875,3.23486328125,29.296875,0.9725856525584263
19,-0.25390625,-0.83984375,-0.43359375,-33.87451171875,3.35693359375,28.99169921875,0.9786773974309346
20,-0.2578125,-0.8125,-0.42578125,-33.935546875,3.35693359375,28.9306640625,0.9528447974396526
21,-0.26953125,-0.82421875,-0.44140625,-34.0576171875,3.41796875,28.86962890625,0.9730483647369166
22,-0.26171875,-0.8203125,-0.43359375,-34.48486328125,3.7841796875,28.86962890625,0.9640606006869459
23,-0.2578125,-0.8125,-0.41796875,-35.09521484375,4.0283203125,29.11376953125,0.9493794874194473
24,-0.29296875,-0.796875,-0.43359375,-35.82763671875,4.2724609375,29.35791015625,0.9533330971599722
25,-0.26171875,-0.828125,-0.44140625,-36.4990234375,4.33349609375,29.35791015625,0.9742315932393206
26,-0.29296875,-0.828125,-0.43359375,-36.865234375,4.21142578125,29.296875,0.9796046366471655
27,-0.2890625,-0.890625,-0.47265625,-37.29248046875,4.08935546875,28.38134765625,1.048891772393755
28,-0.2734375,-0.76953125,-0.44140625,-39.306640625,3.60107421875,24.0478515625,0.9283242368223912
29,-0.2890625,-0.77734375,-0.453125,-38.57421875,3.5400390625,25.57373046875,0.94506227318379
30,-0.31640625,-0.78515625,-0.46875,-37.04833984375,3.35693359375,27.28271484375,0.9676310321879539
31,-0.3203125,-0.77734375,-0.47265625,-35.21728515625,3.0517578125,27.89306640625,0.9645036723540118
32,-0.3203125,-0.78515625,-0.47265625,-33.69140625,2.685546875,27.7099609375,0.9708111892816105
33,-0.33203125,-0.76953125,-0.49609375,-32.8369140625,2.3193359375,27.40478515625,0.9739261288681947
34,-0.34375,-0.7734375,-0.484375,-32.5927734375,1.89208984375,27.03857421875,0.9751865306346524
35,-0.33984375,-0.78515625,-0.4765625,-32.2265625,1.28173828125,26.91650390625,0.9793242199263608
36,-0.3671875,-0.76953125,-0.484375,-31.92138671875,0.67138671875,26.85546875,0.9806243651408079
37,-0.34375,-0.8671875,-0.51953125,-32.16552734375,0.244140625,26.55029296875,1.0677504120265244
38,-0.33984375,-0.71484375,-0.47265625,-34.85107421875,0.1220703125,22.27783203125,0.9218998275258475
39,-0.3515625,-0.73046875,-0.4921875,-35.7666015625,-0.6103515625,23.92578125,0.9483824762663334
40,-0.35546875,-0.73828125,-0.5,-35.400390625,-0.79345703125,26.4892578125,0.9599048058678137
41,-0.375,-0.75390625,-0.515625,-35.15625,-0.9765625,27.89306640625,0.9873544320121638
42,-0.36328125,-0.74609375,-0.5234375,-35.82763671875,-1.28173828125,29.11376953125,0.9811299438896333
43,-0.3515625,-0.7421875,-0.54296875,-36.43798828125,-2.3193359375,28.99169921875,0.9845067496157974
44,-0.3515625,-0.74609375,-0.52734375,-36.56005859375,-3.23486328125,28.9306640625,0.9789502060163096
45,-0.28515625,-0.859375,-0.578125,-36.376953125,-3.84521484375,28.80859375,1.074275566679268
46,-0.359375,-0.7421875,-0.51953125,-37.841796875,-4.45556640625,26.18408203125,0.9746309021921132
47,-0.29296875,-0.7890625,-0.5625,-37.841796875,-4.21142578125,25.69580078125,1.0123519977669884
48,-0.25390625,-0.70703125,-0.57421875,-39.12353515625,-4.638671875,24.90234375,0.94556266059801
49,-0.32421875,-0.71875,-0.55078125,-39.306640625,-4.94384765625,26.42822265625,0.9618104520658554
50,-0.33203125,-0.71484375,-0.55078125,-39.24560546875,-5.0048828125,27.52685546875,0.9615645185021063
51,-0.33984375,-0.7109375,-0.55859375,-39.1845703125,-4.638671875,28.3203125,0.9658948601475085
52,-0.3515625,-0.74609375,-0.6015625,-39.61181640625,-4.0283203125,28.80859375,1.0208474502106388
53,-0.35546875,-0.671875,-0.58203125,-41.8701171875,-2.9296875,25.32958984375,0.9573580436953173
54,-0.3359375,-0.66796875,-0.56640625,-44.677734375,-1.52587890625,28.99169921875,0.9380044215897252
55,-0.3515625,-0.6796875,-0.57421875,-44.86083984375,-1.220703125,30.70068359375,0.9567123193071481
56,-0.359375,-0.6875,-0.609375,-44.37255859375,-0.9765625,31.3720703125,0.9864808823540373
57,-0.3671875,-0.68359375,-0.58984375,-44.189453125,-0.91552734375,31.982421875,0.9747013514966392
58,-0.41796875,-0.71484375,-0.63671875,-44.7998046875,-1.0986328125,31.92138671875,1.0445622190622192
59,-0.35546875,-0.73046875,-0.65234375,-47.119140625,-0.54931640625,28.9306640625,1.0418709109660311
60,-0.36328125,-0.62109375,-0.6015625,-49.49951171875,-0.732421875,28.4423828125,0.9378742742483531
61,-0.359375,-0.62890625,-0.609375,-50.35400390625,-0.67138671875,31.67724609375,0.9465787619311256
62,-0.3671875,-0.65234375,-0.60546875,-51.025390625,-0.42724609375,34.912109375,0.9627935581145498
63,-0.37109375,-0.64453125,-0.63671875,-52.1240234375,-0.732421875,36.9873046875,0.9790515155583936
64,-0.42578125,-0.60546875,-0.6328125,-53.40576171875,-1.40380859375,35.64453125,0.9738242861185867
65,-0.30859375,-0.71484375,-0.671875,-54.931640625,-1.15966796875,34.66796875,1.028420004219154
66,-0.34375,-0.5859375,-0.6015625,-57.06787109375,-1.52587890625,33.8134765625,0.9073942130146632
67,-0.34765625,-0.61328125,-0.6484375,-56.70166015625,-2.197265625,37.353515625,0.957836077401491
68,-0.328125,-0.62890625,-0.66015625,-56.0302734375,-2.197265625,39.9169921875,0.9690177301412627
69,-0.296875,-0.61328125,-0.65625,-56.21337890625,-2.13623046875,42.29736328125,0.9459982662386662
70,-0.40234375,-0.66796875,-0.72265625,-58.41064453125,-2.01416015625,43.0908203125,1.0631532343950647
71,-0.29296875,-0.64453125,-0.67578125,-60.6689453125,-1.28173828125,39.9169921875,0.9787397603830589
72,-0.31640625,-0.5625,-0.65625,-63.232421875,-1.64794921875,40.22216796875,0.9204255687121379
