,fx,fy,fz,svm
71,0.05078125,-0.95703125,-0.17578125,0.9743647144061034
72,0.03515625,-0.95703125,-0.16015625,0.9709762097006741
73,0.0390625,-0.953125,-0.171875,0.9692853863317294
74,0.0390625,-0.9375,-0.16796875,0.9532290542586355
75,0.05859375,-0.9609375,-0.18359375,0.9800718195542483
76,0.04296875,-0.953125,-0.1796875,0.9708661992045107
77,0.0546875,-0.95703125,-0.171875,0.9738791258456115
78,0.05078125,-0.95703125,-0.1875,0.976546874874998
79,0.046875,-0.91015625,-0.19921875,0.9328825088887802
80,0.04296875,-0.94921875,-0.1796875,0.967031616072802
81,0.03515625,-0.97265625,-0.171875,0.9883507263128434
82,0.05078125,-0.9453125,-0.18359375,0.9643138094245436
83,0.04296875,-0.9609375,-0.18359375,0.9792618941947425
84,0.05078125,-0.94921875,-0.1796875,0.9674102378822415
85,0.03515625,-0.9375,-0.1875,0.9567123193071481
86,0.05078125,-0.9453125,-0.171875,0.9621514816455944
87,0.03515625,-0.9609375,-0.1796875,0.9782251471295156
88,0.05078125,-0.95703125,-0.203125,0.9796669405737467
89,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
90,0.03515625,-0.94921875,-0.20703125,0.97216980807994
91,0.0546875,-0.94921875,-0.1875,0.9691043328805277
92,0.0390625,-0.953125,-0.1875,0.9721776558485851
93,0.03515625,-0.95703125,-0.18359375,0.9751161163829093
94,0.0546875,-0.95703125,-0.19140625,0.9775151603284089
95,0.0390625,-0.94140625,-0.1796875,0.9591971664374132
96,0.03515625,-0.9609375,-0.19921875,0.9820004843032792
97,0.046875,-0.9609375,-0.1953125,0.9817052089031106
98,0.05078125,-0.953125,-0.18359375,0.9719735932707354
99,0.03515625,-0.953125,-0.203125,0.9751630597823435
100,0.0390625,-0.9453125,-0.18359375,0.9637677451552125
101,0.015625,-0.96875,-0.18359375,0.9861173196755356
102,0.05078125,-0.953125,-0.1796875,0.9712433261715688
103,0.05078125,-0.94921875,-0.1875,0.9688917487021577
104,0.0546875,-0.95703125,-0.171875,0.9738791258456115
105,0.05078125,-0.95703125,-0.17578125,0.9743647144061034
106,0.03515625,-0.9375,-0.1953125,0.9582740654793452
107,0.04296875,-0.95703125,-0.19140625,0.9769296184946935
108,0.046875,-0.95703125,-0.18359375,0.9756089094204834
109,0.04296875,-0.95703125,-0.1796875,0.9747013514966392
110,0.03515625,-0.953125,-0.20703125,0.9759842037736189
111,0.05078125,-0.9453125,-0.171875,0.9621514816455944
112,0.046875,-0.96484375,-0.171875,0.9811532720039527
113,0.0390625,-0.94921875,-0.1796875,0.9668659224080982
114,0.03515625,-0.94921875,-0.17578125,0.9659975388773967
115,0.03125,-0.95703125,-0.19140625,0.97648437187475
116,0.03515625,-0.9609375,-0.17578125,0.9775151603284089
117,0.0390625,-0.95703125,-0.18359375,0.9752647627295241
118,0.0390625,-0.94921875,-0.1796875,0.9668659224080982
119,0.05078125,-0.9609375,-0.1796875,0.9789112380160229
120,0.04296875,-0.94921875,-0.1875,0.9685137060610578
121,0.04296875,-0.96484375,-0.18359375,0.9830953363889422
122,0.0546875,-0.95703125,-0.1953125,0.9782875389112664
123,0.05078125,-0.94921875,-0.1640625,0.9646302268793856
124,0.046875,-0.95703125,-0.17578125,0.9741689416898514
125,0.046875,-0.95703125,-0.18359375,0.9756089094204834
126,0.05078125,-0.953125,-0.171875,0.9698283438844023
127,0.04296875,-0.94921875,-0.18359375,0.9677650612970007
128,0.04296875,-0.953125,-0.1796875,0.9708661992045107
129,0.0390625,-0.94140625,-0.17578125,0.9584730848056585
130,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
131,0.0390625,-0.94921875,-0.17578125,0.9661475881610299
132,0.0546875,-0.94140625,-0.1640625,0.957158792521681
133,0.04296875,-0.97265625,-0.1796875,0.9900475199690543
134,0.05078125,-0.95703125,-0.1796875,0.975076995156985
135,0.0546875,-0.9609375,-0.1796875,0.9791216467930581
136,0.046875,-0.94921875,-0.16796875,0.9651046585490741
137,0.03125,-0.94921875,-0.18359375,0.9673155963234672
138,0.0546875,-0.95703125,-0.171875,0.9738791258456115
139,0.05078125,-0.9609375,-0.1953125,0.9818994790272895
140,0.046875,-0.953125,-0.18359375,0.9717773388431439
141,0.046875,-0.953125,-0.17578125,0.9703316850961646
142,0.0390625,-0.94921875,-0.18359375,0.9675994932289264
143,0.046875,-0.95703125,-0.16796875,0.9727895867442892
144,0.04296875,-0.95703125,-0.1640625,0.9719421952252999
145,0.046875,-0.96875,-0.171875,0.9849948445296554
146,0.046875,-0.953125,-0.18359375,0.9717773388431439
147,0.046875,-0.94140625,-0.18359375,0.9602862376412176
148,0.046875,-0.94921875,-0.1875,0.968694869903089
149,0.0390625,-0.94140625,-0.171875,0.9577643875558918
150,0.0625,-0.953125,-0.171875,0.9705125095793459
151,0.05078125,-0.9453125,-0.1953125,0.9666133822082449
152,0.05078125,-0.9609375,-0.1796875,0.9789112380160229
153,0.046875,-0.953125,-0.171875,0.9696316552562627
154,0.05078125,-0.9453125,-0.19140625,0.9658316678111538
155,0.03125,-0.94921875,-0.2109375,0.972875853723286
156,0.046875,-0.95703125,-0.1875,0.9763515397138279
157,0.05078125,-0.94140625,-0.19140625,0.9620087397886193
158,0.04296875,-0.94921875,-0.19140625,0.969277515145785
159,0.05078125,-0.95703125,-0.171875,0.9736675841647009
160,0.0546875,-0.95703125,-0.1875,0.9767577929726553
161,0.04296875,-0.9453125,-0.17578125,0.9624765368487561
162,0.0546875,-0.95703125,-0.1875,0.9767577929726553
163,0.03125,-0.94921875,-0.203125,0.9712119045175273
164,0.046875,-0.9453125,-0.203125,0.9680251824752546
165,0.0546875,-0.953125,-0.1953125,0.9744665006748564
166,0.0390625,-0.96484375,-0.22265625,0.9909718192180719
167,0.05078125,-0.953125,-0.20703125,0.9766718688756859
168,0.05078125,-0.94921875,-0.19140625,0.9696552599982055
169,0.0390625,-0.94921875,-0.20703125,0.9723189048529166
170,0.0390625,-0.94921875,-0.1796875,0.9668659224080982
171,0.046875,-0.95703125,-0.1953125,0.9778819211734168
172,0.0390625,-0.96875,-0.1875,0.9875012361542895
173,0.0546875,-0.953125,-0.19140625,0.9736910910654942
174,0.05078125,-0.953125,-0.1875,0.9727189989799534
175,0.046875,-0.95703125,-0.20703125,0.9802897620490204
176,0.02734375,-0.953125,-0.20703125,0.97573402357693
177,0.046875,-0.9453125,-0.19140625,0.9656341651061816
178,0.04296875,-0.953125,-0.203125,0.9754759580464105
179,0.04296875,-0.95703125,-0.19921875,0.9784902847267761
180,0.05859375,-0.9609375,-0.20703125,0.9847314582777759
181,0.05078125,-0.9453125,-0.18359375,0.9643138094245436
182,0.046875,-0.953125,-0.19921875,0.9748500610871205
183,0.0625,-0.95703125,-0.1796875,0.9757574806952866
184,0.05078125,-0.9453125,-0.203125,0.9682221974489185
185,0.0390625,-0.93359375,-0.18359375,0.9522761332640732
186,0.04296875,-0.95703125,-0.19140625,0.9769296184946935
187,0.0390625,-0.94921875,-0.1875,0.9683482659961821
188,0.046875,-0.9453125,-0.19921875,0.9672130575177387
189,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
190,0.05859375,-0.9453125,-0.19140625,0.9662739273800028
191,0.03125,-0.95703125,-0.1875,0.9757262044121612
192,0.05078125,-0.9453125,-0.1875,0.9650651314848198
193,0.05078125,-0.953125,-0.19921875,0.9750456970461051
194,0.05078125,-0.94921875,-0.18359375,0.9681433962705047
195,0.05859375,-0.9609375,-0.203125,0.9839176144730373
196,0.05078125,-0.94921875,-0.20703125,0.9728601693869924
197,0.03515625,-0.93359375,-0.18359375,0.9521238979209521
198,0.046875,-0.97265625,-0.203125,0.9947447973797413
199,0.04296875,-0.94921875,-0.1953125,0.9700564527306517
200,0.0390625,-0.9453125,-0.1953125,0.966068617758982
201,0.04296875,-0.953125,-0.19921875,0.9746700413232804
202,0.0546875,-0.95703125,-0.203125,0.9798771870789791
203,0.046875,-0.953125,-0.203125,0.9756558291093228
204,0.0390625,-0.9453125,-0.19140625,0.9652864621973948
205,0.046875,-0.9375,-0.19921875,0.959578879496919
206,0.0546875,-0.94921875,-0.19140625,0.9698676768234288
207,0.05078125,-0.94140625,-0.20703125,0.9652390384600011
208,0.0546875,-0.94921875,-0.17578125,0.9669053758560736
209,0.04296875,-0.984375,-0.19140625,1.0037314414925065
210,0.046875,-0.95703125,-0.1875,0.9763515397138279
211,0.0546875,-0.94140625,-0.2109375,0.9662976141446084
212,0.0625,-0.953125,-0.19140625,0.9741611099628554
213,0.046875,-0.94921875,-0.19921875,0.9710312102749967
214,0.046875,-0.95703125,-0.1953125,0.9778819211734168
215,0.03125,-0.94921875,-0.18359375,0.9673155963234672
216,0.0546875,-0.94921875,-0.19140625,0.9698676768234288
217,0.0546875,-0.95703125,-0.18359375,0.9760154717891899
218,0.0546875,-0.94140625,-0.2109375,0.9662976141446084
219,0.046875,-0.94921875,-0.19140625,0.9694585362539364
220,0.05078125,-0.96875,-0.1796875,0.986581418590383
221,0.0546875,-0.95703125,-0.19921875,0.9790748931947826
222,0.04296875,-0.96484375,-0.203125,0.9869293495563018
223,0.04296875,-0.9609375,-0.19921875,0.9823112046263012
224,0.0390625,-0.953125,-0.19921875,0.974505646408892
225,0.046875,-0.94921875,-0.2109375,0.9735030199659437
226,0.05078125,-0.9609375,-0.19140625,0.9811299438896333
227,0.05078125,-0.96484375,-0.21484375,0.9897777700977566
228,0.046875,-0.9609375,-0.203125,0.9832893318633382
229,0.0390625,-0.96875,-0.19921875,0.98979318635653
230,0.046875,-0.94921875,-0.21875,0.9752256474665556
231,0.046875,-0.9375,-0.1953125,0.9587755150613985
232,0.05859375,-0.953125,-0.19921875,0.975483779217074
233,0.046875,-0.94921875,-0.203125,0.9718401445719159
234,0.04296875,-0.94921875,-0.1875,0.9685137060610578
235,0.05078125,-0.95703125,-0.1796875,0.975076995156985
236,0.03515625,-0.9453125,-0.1953125,0.9659185562078009
237,0.046875,-0.94921875,-0.17578125,0.9664949812741528
238,0.046875,-0.953125,-0.1875,0.9725228949747147
239,0.0390625,-0.94140625,-0.1953125,0.9622466311198822
240,0.04296875,-0.94140625,-0.19921875,0.9632134505742679
241,0.06640625,-0.9296875,-0.21875,0.9573819510494819
242,0.046875,-0.94921875,-0.1953125,0.9702373285092738
243,0.04296875,-0.94921875,-0.19921875,0.9708504824017381
244,0.0390625,-0.94140625,-0.1953125,0.9622466311198822
245,0.04296875,-0.953125,-0.19140625,0.9731032481913854
246,0.05078125,-0.94921875,-0.1953125,0.9704338943788882
247,0.0390625,-0.9453125,-0.1953125,0.966068617758982
248,0.0390625,-0.94140625,-0.21484375,0.9664002500824257
249,0.04296875,-0.9453125,-0.1953125,0.966234448148617
250,0.04296875,-0.9375,-0.19140625,0.9578042159103419
251,0.05078125,-0.953125,-0.22265625,0.9801029571634936
252,0.05859375,-0.96484375,-0.1953125,0.9861560029272118
253,0.046875,-0.94140625,-0.19921875,0.96339561111499
254,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
255,0.046875,-0.94140625,-0.20703125,0.9650414144691537
256,0.0390625,-0.94140625,-0.203125,0.9638627350771024
257,0.04296875,-0.9453125,-0.19921875,0.967031616072802
258,0.04296875,-0.9453125,-0.19921875,0.967031616072802
259,0.0625,-0.95703125,-0.1953125,0.978755350500222
260,0.0546875,-0.953125,-0.21484375,0.9785682527015234
261,0.05859375,-0.94140625,-0.19140625,0.9624527560442577
262,0.05078125,-0.9453125,-0.1953125,0.9666133822082449
263,0.046875,-0.9609375,-0.1953125,0.9817052089031106
264,0.046875,-0.94921875,-0.20703125,0.9726640938438742
265,0.04296875,-0.94921875,-0.19140625,0.969277515145785
266,0.05078125,-0.9453125,-0.20703125,0.9690492229419386
267,0.05078125,-0.94140625,-0.2109375,0.9660844123558122
268,0.046875,-0.9453125,-0.21484375,0.9705518147916228
269,0.046875,-0.953125,-0.20703125,0.9764765587184172
270,0.05859375,-0.9609375,-0.19140625,0.9815653106056546
271,0.0625,-0.94140625,-0.21484375,0.9676310321879539
272,0.05078125,-0.9453125,-0.19921875,0.9674102378822415
273,0.046875,-0.9609375,-0.1953125,0.9817052089031106
274,0.02734375,-0.953125,-0.21875,0.9782875389112664
275,0.0390625,-0.94921875,-0.19140625,0.9691122054730685
276,0.05078125,-0.94921875,-0.18359375,0.9681433962705047
277,0.05078125,-0.9609375,-0.20703125,0.9842974919882581
278,0.0390625,-0.9453125,-0.1953125,0.966068617758982
279,0.04296875,-0.9453125,-0.203125,0.9678438932791861
280,0.04296875,-0.953125,-0.203125,0.9754759580464105
281,0.05859375,-0.95703125,-0.19921875,0.97930084824184
282,0.046875,-0.953125,-0.1875,0.9725228949747147
283,0.0546875,-0.9609375,-0.19921875,0.9828935404783483
284,0.04296875,-0.94140625,-0.19140625,0.9616279912495723
285,0.04296875,-0.9296875,-0.1953125,0.9509532763438289
286,0.04296875,-0.94921875,-0.19921875,0.9708504824017381
287,0.03515625,-0.96484375,-0.20703125,0.9874317000707884
288,0.04296875,-0.953125,-0.203125,0.9754759580464105
289,0.0390625,-0.94921875,-0.19921875,0.9706854406085295
290,0.05078125,-0.9609375,-0.19140625,0.9811299438896333
291,0.0546875,-0.96484375,-0.19921875,0.9867128735969116
292,0.03125,-0.953125,-0.19921875,0.9742237620159767
293,0.05859375,-0.95703125,-0.19921875,0.97930084824184
294,0.0546875,-0.95703125,-0.1796875,0.9752882311342952
295,0.05859375,-0.94921875,-0.17578125,0.9671341741155606
296,0.05078125,-0.953125,-0.19921875,0.9750456970461051
297,0.046875,-0.94140625,-0.1953125,0.9625954320587193
298,0.05859375,-0.953125,-0.19921875,0.975483779217074
299,0.046875,-0.9375,-0.1953125,0.9587755150613985
300,0.0546875,-0.94921875,-0.19921875,0.971439688482705
301,0.05859375,-0.94921875,-0.19140625,0.9700957764209096
302,0.0546875,-0.94921875,-0.1953125,0.9706461408072782
303,0.046875,-0.9375,-0.1953125,0.9587755150613985
304,0.05859375,-0.94921875,-0.19921875,0.9716674190494335
305,0.05078125,-0.953125,-0.1875,0.9727189989799534
306,0.0546875,-0.96875,-0.203125,0.9913259054323407
307,0.05078125,-0.94140625,-0.1953125,0.9627935581145498
308,0.0546875,-0.953125,-0.203125,0.976062371934422
309,0.046875,-0.9375,-0.1875,0.9572145870310377
310,0.0625,-0.95703125,-0.1875,0.9772263368721509
311,0.0546875,-0.94921875,-0.19921875,0.971439688482705
312,0.05078125,-0.94140625,-0.19140625,0.9620087397886193
313,0.05859375,-0.95703125,-0.1953125,0.9785136757715116
314,0.06640625,-0.9453125,-0.19921875,0.9683561447354352
315,0.05859375,-0.953125,-0.203125,0.9762890242080275
316,0.0625,-0.9375,-0.17578125,0.955882601500604
317,0.05078125,-0.94921875,-0.1875,0.9688917487021577
318,0.05859375,-0.953125,-0.1796875,0.9716831226384003
319,0.046875,-0.96484375,-0.18359375,0.9832738136338856
320,0.0546875,-0.94140625,-0.1953125,0.9630074884711761
321,0.0546875,-0.953125,-0.18359375,0.9721855035538807
322,0.0546875,-0.9453125,-0.19921875,0.9676231475445709
323,0.05859375,-0.9453125,-0.21484375,0.9711883376098454
324,0.05078125,-0.95703125,-0.2109375,0.9813165532764516
325,0.05859375,-0.94921875,-0.203125,0.9724758241291271
326,0.046875,-0.9453125,-0.1953125,0.9664160392592313
327,0.046875,-0.9453125,-0.19921875,0.9672130575177387
328,0.0390625,-0.92578125,-0.23046875,0.9548364501234622
329,0.0546875,-0.9609375,-0.21484375,0.9861792121498822
330,0.05078125,-0.9453125,-0.203125,0.9682221974489185
331,0.0625,-0.9609375,-0.20703125,0.9849716073993262
332,0.05859375,-0.95703125,-0.2109375,0.981751837238859
333,0.05859375,-0.94921875,-0.1953125,0.9708740575104863
334,0.0625,-0.94921875,-0.2109375,0.9743803745241447
335,0.05078125,-0.94921875,-0.19921875,0.9712276154716193
336,0.046875,-0.95703125,-0.19921875,0.9786696017825041
337,0.05859375,-0.94921875,-0.19140625,0.9700957764209096
338,0.05078125,-0.94921875,-0.2109375,0.9736989265729807
339,0.05859375,-0.96875,-0.20703125,0.9923566538879179
340,0.05078125,-0.9453125,-0.2109375,0.9698912758211935
341,0.0625,-0.953125,-0.19921875,0.9757262044121612
342,0.0546875,-0.94140625,-0.2109375,0.9662976141446084
343,0.0546875,-0.95703125,-0.19921875,0.9790748931947826
344,0.0546875,-0.95703125,-0.1875,0.9767577929726553
345,0.046875,-0.9453125,-0.21484375,0.9705518147916228
346,0.05859375,-0.95703125,-0.203125,0.9801029571634936
347,0.05859375,-0.94921875,-0.1953125,0.9708740575104863
348,0.05859375,-0.953125,-0.19921875,0.975483779217074
349,0.0546875,-0.94921875,-0.18359375,0.9683561447354352
350,0.0546875,-0.9453125,-0.20703125,0.9692617725821351
351,0.05078125,-0.94140625,-0.21484375,0.9669448276942627
352,0.0546875,-0.9453125,-0.20703125,0.9692617725821351
353,0.05078125,-0.9453125,-0.2109375,0.9698912758211935
354,0.05078125,-0.9453125,-0.20703125,0.9690492229419386
355,0.0546875,-0.94921875,-0.2109375,0.9739104614460523
356,0.06640625,-0.9609375,-0.19921875,0.9836151581268332
357,0.04296875,-0.94921875,-0.1875,0.9685137060610578
358,0.04296875,-0.9375,-0.1953125,0.9585924765680213
359,0.05859375,-0.9453125,-0.1953125,0.9670552842788062
360,0.04296875,-0.95703125,-0.20703125,0.9801107414112384
361,0.05078125,-0.9453125,-0.21484375,0.970748316981222
362,0.05078125,-0.8984375,-0.203125,0.9225120283133508
363,0.05078125,-0.9453125,-0.19921875,0.9674102378822415
364,0.0546875,-0.94921875,-0.20703125,0.9730718865964503
365,0.05859375,-0.9453125,-0.20703125,0.9694900147355181
366,0.05078125,-0.94921875,-0.20703125,0.9728601693869924
367,0.0546875,-0.9453125,-0.1953125,0.9668264673501393
368,0.06640625,-0.96484375,-0.1953125,0.9866510145990703
369,0.0625,-0.9453125,-0.20703125,0.9697339383216473
370,0.0546875,-0.953125,-0.20703125,0.9768827599859732
371,0.05859375,-0.953125,-0.203125,0.9762890242080275
372,0.06640625,-0.94921875,-0.21875,0.9763593538706049
373,0.046875,-0.94921875,-0.1953125,0.9702373285092738
374,0.0546875,-0.94921875,-0.19921875,0.971439688482705
375,0.0546875,-0.9609375,-0.20703125,0.9845067496157974
376,0.03515625,-0.94921875,-0.20703125,0.97216980807994
377,0.0546875,-0.9609375,-0.19921875,0.9828935404783483
378,0.0625,-0.953125,-0.19921875,0.9757262044121612
379,0.046875,-0.95703125,-0.19140625,0.97710922196069
380,0.03125,-0.94140625,-0.21875,0.9669921677754492
381,0.05078125,-0.94921875,-0.18359375,0.9681433962705047
382,0.0625,-0.95703125,-0.18359375,0.97648437187475
383,0.046875,-0.9375,-0.19921875,0.959578879496919
384,0.05078125,-0.94921875,-0.19921875,0.9712276154716193
385,0.0625,-0.9453125,-0.19921875,0.9680961124846089
386,0.05078125,-0.93359375,-0.19140625,0.9543649081612795
387,0.0546875,-0.9453125,-0.203125,0.9684349286025882
388,0.046875,-0.9375,-0.19140625,0.9579874050132718
389,0.05859375,-0.9453125,-0.19140625,0.9662739273800028
390,0.05078125,-0.95703125,-0.1875,0.976546874874998
391,0.05859375,-0.953125,-0.18359375,0.9724130594573095
392,0.046875,-0.953125,-0.18359375,0.9717773388431439
393,0.08203125,-0.95703125,-0.2265625,0.9868984273264271
394,0.05859375,-0.953125,-0.20703125,0.97710922196069
395,0.05078125,-0.9453125,-0.203125,0.9682221974489185
396,0.05859375,-0.953125,-0.2109375,0.9779443348526093
397,0.0546875,-0.9453125,-0.1953125,0.9668264673501393
398,0.0625,-0.953125,-0.20703125,0.9773512439760654
399,0.0546875,-0.9609375,-0.203125,0.983692719901647
400,0.0625,-0.95703125,-0.1953125,0.978755350500222
401,0.05859375,-0.9609375,-0.19921875,0.9831186178670787
402,0.05078125,-0.953125,-0.21875,0.9792229385980307
403,0.05859375,-0.953125,-0.1953125,0.9746935240475914
404,0.0546875,-0.9453125,-0.19921875,0.9676231475445709
405,0.0546875,-0.94921875,-0.203125,0.9722482829158469
406,0.05859375,-0.9453125,-0.21484375,0.9711883376098454
407,0.05859375,-0.95703125,-0.1953125,0.9785136757715116
408,0.05078125,-0.9375,-0.19921875,0.9597776282572568
409,0.0546875,-0.95703125,-0.19921875,0.9790748931947826
410,0.0625,-0.953125,-0.1953125,0.9749361457455816
411,0.0546875,-0.95703125,-0.1953125,0.9782875389112664
412,0.05078125,-0.94140625,-0.203125,0.9644087455615616
413,0.046875,-0.9453125,-0.1953125,0.9664160392592313
414,0.0625,-0.9453125,-0.19921875,0.9680961124846089
415,0.07421875,-0.9609375,-0.1953125,0.9833901943857598
416,0.0625,-0.94921875,-0.19921875,0.9719107961655354
417,0.05078125,-0.94140625,-0.21875,0.9678202443587471
418,0.05078125,-0.9453125,-0.203125,0.9682221974489185
419,0.05078125,-0.9375,-0.20703125,0.9614296250002519
420,0.06640625,-0.94140625,-0.1875,0.9621911284033567
421,0.0625,-0.9453125,-0.21484375,0.9714318347523476
422,0.0625,-0.94140625,-0.22265625,0.9693955762242393
423,0.0625,-0.93359375,-0.203125,0.9574775744966889
424,0.05859375,-0.93359375,-0.21875,0.9606675179676499
425,0.0546875,-0.9375,-0.19921875,0.9599922307017972
426,0.05859375,-0.94140625,-0.203125,0.9648516573562617
427,0.05859375,-0.9453125,-0.21875,0.9720599326663518
428,0.0625,-0.94921875,-0.20703125,0.9735422044411455
429,0.0546875,-0.9453125,-0.21484375,0.9709604946786262
430,0.06640625,-0.9375,-0.21484375,0.9640922554160078
431,0.0546875,-0.94921875,-0.21484375,0.974763968826236
432,0.05078125,-0.9453125,-0.21484375,0.970748316981222
433,0.04296875,-0.94140625,-0.21484375,0.9665660235750517
434,0.06640625,-0.9453125,-0.2109375,0.9708347653445268
435,0.0546875,-0.9375,-0.21484375,0.963356013927516
436,0.05859375,-0.953125,-0.2265625,0.9814331661250869
437,0.01953125,-0.953125,-0.25,0.985560112500279
438,0.05859375,-0.921875,-0.2109375,0.9475132569364465
439,0.05078125,-0.9296875,-0.23046875,0.9591733043274167
440,0.0390625,-0.921875,-0.2109375,0.9465062194394182
441,0.05859375,-0.93359375,-0.2265625,0.9624765368487561
442,0.06640625,-0.95703125,-0.23046875,0.9866278164749803
443,0.05078125,-0.94140625,-0.2265625,0.9696159184423877
444,0.0546875,-0.94921875,-0.2265625,0.9774136915421547
445,0.0546875,-0.93359375,-0.2265625,0.9622466311198822
446,0.06640625,-0.95703125,-0.203125,0.9806010244440014
447,0.0625,-0.95703125,-0.21484375,0.9828392037310197
448,0.05859375,-0.9453125,-0.1953125,0.9670552842788062
449,0.0625,-0.95703125,-0.234375,0.9872926132112823
450,0.0546875,-0.953125,-0.21484375,0.9785682527015234
451,0.05859375,-0.9609375,-0.2265625,0.9890220790516067
452,0.05078125,-0.953125,-0.2109375,0.9775073554111051
453,0.0546875,-0.9609375,-0.21875,0.987037569732024
454,0.05859375,-0.95703125,-0.22265625,0.9843362467570151
455,0.0546875,-0.953125,-0.22265625,0.9803131101568072
456,0.0546875,-0.95703125,-0.21875,0.9832350169887221
457,0.0546875,-0.94921875,-0.22265625,0.976515623874946
458,0.0625,-0.953125,-0.2109375,0.9781861502450594
459,0.0546875,-0.94140625,-0.21484375,0.967157839811773
460,0.046875,-0.9453125,-0.21875,0.9714239809584948
461,0.05078125,-0.9453125,-0.23046875,0.9743255630098058
462,0.046875,-0.94140625,-0.2265625,0.9694191867145566
