,fx,fy,fz,svm,rx,ry,rz
0,-0.18359375,-0.078125,-1.109375,1.127174818423949,-2.38037109375,-5.126953125,-0.79345703125
1,-0.1796875,-0.0859375,-1.09765625,1.1155815051920512,-2.50244140625,-4.638671875,-0.79345703125
2,-0.1796875,-0.08984375,-1.109375,1.1274184616615575,-2.685546875,-4.2724609375,-0.8544921875
3,-0.17578125,-0.09765625,-1.1171875,1.1351403883096904,-2.86865234375,-3.72314453125,-0.9765625
4,-0.16796875,-0.08984375,-1.1171875,1.133310774036352,-2.99072265625,-3.35693359375,-0.9765625
5,-0.171875,-0.08203125,-1.10546875,1.1217536711899476,-2.9296875,-2.9296875,-0.91552734375
6,-0.1796875,-0.0859375,-1.10546875,1.1232693393790567,-2.9296875,-2.50244140625,-0.9765625
7,-0.1796875,-0.1015625,-1.09765625,1.1168938097359848,-2.99072265625,-2.0751953125,-0.9765625
8,-0.18359375,-0.09375,-1.11328125,1.1322061955053173,-3.11279296875,-1.64794921875,-0.9765625
9,-0.16796875,-0.09375,-1.10546875,1.1220800865816687,-3.173828125,-1.0986328125,-0.79345703125
10,-0.171875,-0.09765625,-1.10546875,1.123004414958207,-3.35693359375,-0.732421875,-0.8544921875
11,-0.171875,-0.0859375,-1.12109375,1.1374433901607202,-3.35693359375,-0.3662109375,-0.79345703125
12,-0.1796875,-0.07421875,-1.09765625,1.114739998238098,-3.35693359375,-0.06103515625,-0.732421875
13,-0.16796875,-0.08984375,-1.09765625,1.1140622260693913,-3.47900390625,0.30517578125,-0.732421875
14,-0.18359375,-0.08203125,-1.1171875,1.1351403883096904,-3.5400390625,0.67138671875,-0.732421875
15,-0.171875,-0.08203125,-1.09765625,1.1140553777822828,-3.72314453125,1.03759765625,-0.79345703125
16,-0.16796875,-0.0859375,-1.10546875,1.1214543736190854,-3.7841796875,1.40380859375,-0.67138671875
17,-0.16796875,-0.08203125,-1.09765625,1.1134594155680697,-4.0283203125,1.77001953125,-0.6103515625
18,-0.1640625,-0.0859375,-1.1015625,1.1170235893743472,-4.21142578125,2.197265625,-0.67138671875
19,-0.16796875,-0.08203125,-1.078125,1.0942102826139612,-4.39453125,2.685546875,-0.54931640625
20,-0.1796875,-0.078125,-1.10546875,1.1226986552534088,-4.45556640625,3.0517578125,-0.6103515625
21,-0.171875,-0.07421875,-1.109375,1.1250610335006552,-4.39453125,3.47900390625,-0.6103515625
22,-0.171875,-0.08203125,-1.10546875,1.1217536711899476,-4.33349609375,3.96728515625,-0.67138671875
23,-0.171875,-0.078125,-1.11328125,1.1291765463609145,-4.21142578125,4.39453125,-0.67138671875
24,-0.16796875,-0.078125,-1.09375,1.1093268585505187,-4.21142578125,4.69970703125,-0.6103515625
25,-0.16015625,-0.078125,-1.11328125,1.1274522968359348,-4.150390625,5.06591796875,-0.67138671875
26,-0.16796875,-0.09375,-1.10546875,1.1220800865816687,-4.21142578125,5.43212890625,-0.6103515625
27,-0.16015625,-0.08203125,-1.11328125,1.1277297069742322,-4.33349609375,5.79833984375,-0.732421875
28,-0.16796875,-0.0703125,-1.10546875,1.1203653448136348,-4.39453125,6.04248046875,-0.67138671875
29,-0.171875,-0.0703125,-1.109375,1.1248100968191252,-4.33349609375,6.28662109375,-0.67138671875
30,-0.1640625,-0.0859375,-1.125,1.1401433058227812,-4.39453125,6.591796875,-0.732421875
