,fx,fy,fz,svm
35,0.10546875,-1.02734375,-0.0859375,1.0363127384129152
36,0.11328125,-1.01953125,-0.09765625,1.0304432805798616
37,0.11328125,-1.01953125,-0.09765625,1.0304432805798616
38,0.12109375,-1.01953125,-0.09765625,1.031331376997562
39,0.109375,-1.01953125,-0.0859375,1.0289762457208682
40,0.1171875,-1.0234375,-0.09765625,1.0347434318354296
41,0.109375,-1.015625,-0.08984375,1.0254408469843896
42,0.12890625,-1.015625,-0.09765625,1.028420004219154
43,0.10546875,-1.01171875,-0.09375,1.0215123831007262
44,0.1015625,-1.0234375,-0.1015625,1.0334670769883045
45,0.12109375,-1.03125,-0.08203125,1.0415706335941048
46,0.12109375,-1.0234375,-0.08984375,1.0344853368266633
47,0.1171875,-1.01953125,-0.1015625,1.0312573981742204
48,0.125,-1.0234375,-0.07421875,1.0337106651562673
49,0.11328125,-1.01953125,-0.1015625,1.0308208150471037
50,0.11328125,-1.01953125,-0.09375,1.0300804210488252
51,0.1171875,-1.01171875,-0.08203125,1.021781221805517
52,0.109375,-1.03125,-0.09765625,1.0416219065904204
53,0.1171875,-1.01171875,-0.09375,1.0227887375982454
54,0.1171875,-1.01953125,-0.08984375,1.0301692964250464
55,0.125,-1.0234375,-0.08984375,1.0349498615006973
56,0.1171875,-1.01171875,-0.0859375,1.0221022420306407
57,0.11328125,-1.015625,-0.07421875,1.0246146617524683
58,0.1171875,-1.015625,-0.08984375,1.0263035370665505
59,0.1015625,-1.01953125,-0.08203125,1.0278560390975844
60,0.1171875,-1.01171875,-0.08984375,1.022438085495584
61,0.11328125,-1.0078125,-0.09375,1.0184830579139805
62,0.12890625,-1.02734375,-0.0859375,1.0389596988619794
63,0.1171875,-1.01171875,-0.08984375,1.022438085495584
64,0.11328125,-1.015625,-0.08203125,1.0252101775748839
65,0.10546875,-1.015625,-0.09375,1.025381324362582
66,0.11328125,-1.01953125,-0.08984375,1.0297322519675625
67,0.12109375,-1.01171875,-0.08984375,1.022893163925093
68,0.125,-1.015625,-0.0859375,1.026890643900922
69,0.109375,-1.0078125,-0.08984375,1.017703702064266
70,0.10546875,-1.015625,-0.08984375,1.0250315591559243
71,0.11328125,-1.01171875,-0.0859375,1.0216617466702838
72,0.1171875,-1.0078125,-0.08203125,1.0179135873388578
73,0.12890625,-1.015625,-0.1015625,1.0287982811612355
74,0.109375,-1.00390625,-0.08984375,1.0138355630121312
75,0.11328125,-1.0078125,-0.1015625,1.0192318765443231
76,0.109375,-1.00390625,-0.078125,1.0128643369371155
77,0.125,-1.0234375,-0.08203125,1.0343009438180033
78,0.11328125,-1.00390625,-0.09375,1.0146178900899712
79,0.10546875,-1.0078125,-0.0859375,1.016953758186213
80,0.11328125,-1.015625,-0.078125,1.024905018941542
81,0.11328125,-1.015625,-0.08203125,1.0252101775748839
82,0.12109375,-1.03125,-0.0703125,1.0407132681220665
83,0.11328125,-1.01953125,-0.08203125,1.029080044167939
84,0.12890625,-1.01953125,-0.07421875,1.0303248098862745
85,0.125,-1.015625,-0.06640625,1.0254408469843896
86,0.13671875,-1.015625,-0.0625,1.0266900248987338
87,0.12890625,-1.02734375,-0.0859375,1.0389596988619794
88,0.13671875,-1.01953125,-0.08203125,1.03192301665613
89,0.1328125,-1.01171875,-0.0859375,1.0240113491383103
90,0.14453125,-1.015625,-0.09765625,1.0304951072254662
91,0.140625,-1.0234375,-0.08984375,1.0369530396528632
92,0.140625,-1.01953125,-0.09765625,1.033806608372971
93,0.12890625,-1.0078125,-0.09765625,1.02070544213763
94,0.11328125,-1.01171875,-0.08984375,1.021997734888482
95,0.125,-1.0078125,-0.10546875,1.0209969110544912
96,0.12890625,-1.0234375,-0.09375,1.035775168748176
97,0.1171875,-1.02734375,-0.08203125,1.0372546537841492
98,0.12890625,-1.03125,-0.08203125,1.042507798419573
99,0.1171875,-1.0234375,-0.08984375,1.0340353601190642
100,0.11328125,-1.02734375,-0.09765625,1.0381736682413436
101,0.11328125,-1.015625,-0.09375,1.0262143268959767
102,0.10546875,-1.0234375,-0.0859375,1.0324404232395508
103,0.109375,-1.01953125,-0.08984375,1.0293098463366728
104,0.11328125,-1.015625,-0.08984375,1.025864845698801
105,0.10546875,-1.01953125,-0.09375,1.0292505474631164
106,0.1171875,-1.01171875,-0.09375,1.0227887375982454
107,0.1171875,-1.01953125,-0.09765625,1.030880023594829
108,0.10546875,-1.01953125,-0.09375,1.0292505474631164
109,0.11328125,-1.015625,-0.109375,1.0277595403845992
110,0.10546875,-1.03515625,-0.09375,1.0447301956202018
111,0.1171875,-1.01953125,-0.08203125,1.029517365496753
112,0.1171875,-1.02734375,-0.09375,1.038247154255822
113,0.11328125,-1.0234375,-0.08203125,1.0329501846576992
114,0.09765625,-1.01171875,-0.08203125,1.0197257956147758
115,0.109375,-1.00390625,-0.09375,1.0141891894089892
116,0.10546875,-1.0234375,-0.09375,1.033120049235718
117,0.109375,-1.01171875,-0.08984375,1.0215721311491543
118,0.12109375,-1.0234375,-0.09375,1.0348319067342833
119,0.125,-1.02734375,-0.1015625,1.0398918799905654
120,0.12109375,-1.03125,-0.10546875,1.0436780710619655
121,0.10546875,-1.0234375,-0.08203125,1.0321226184951937
122,0.109375,-1.02734375,-0.0859375,1.0367175725313584
123,0.1171875,-1.02734375,-0.1015625,1.0389817285335496
124,0.12109375,-1.01953125,-0.11328125,1.0329280263489744
125,0.11328125,-1.015625,-0.1171875,1.028620285811442
126,0.1171875,-1.015625,-0.109375,1.0281974233610245
127,0.1171875,-1.0078125,-0.09375,1.018924927466445
128,0.11328125,-1.01171875,-0.09765625,1.022714140836621
129,0.125,-1.015625,-0.109375,1.0291171125046945
130,0.125,-1.015625,-0.09375,1.0275739404660864
131,0.125,-1.015625,-0.1015625,1.0283161391475144
132,0.1328125,-1.0234375,-0.08203125,1.0352741678121127
133,0.12890625,-1.0078125,-0.08984375,1.0199876253461975
134,0.12109375,-1.0078125,-0.08203125,1.018370687628957
135,0.12890625,-1.0234375,-0.06640625,1.0336589997355874
136,0.1328125,-1.0234375,-0.09765625,1.036629258571531
137,0.12890625,-1.015625,-0.0859375,1.0273734548937463
138,0.125,-1.015625,-0.09375,1.0275739404660864
139,0.125,-1.01171875,-0.09765625,1.0240784014252156
140,0.12109375,-1.01953125,-0.109375,1.0325069281320223
141,0.12109375,-1.0078125,-0.11328125,1.0213629976883218
142,0.109375,-1.0078125,-0.0859375,1.017366295730058
143,0.11328125,-1.0078125,-0.1015625,1.0192318765443231
144,0.125,-1.01171875,-0.11328125,1.0256863412872013
145,0.12109375,-1.00390625,-0.1015625,1.016270828315157
146,0.11328125,-1.0078125,-0.09375,1.0184830579139805
147,0.1171875,-1.01171875,-0.09375,1.0227887375982454
148,0.125,-1.01171875,-0.1015625,1.0244582814872514
149,0.11328125,-1.0234375,-0.1015625,1.034684444366524
150,0.11328125,-1.01953125,-0.09765625,1.0304432805798616
151,0.10546875,-1.015625,-0.09375,1.025381324362582
152,0.12109375,-1.01953125,-0.08203125,1.0299693160440206
153,0.12109375,-1.0234375,-0.08984375,1.0344853368266633
154,0.12109375,-1.0234375,-0.08984375,1.0344853368266633
155,0.12109375,-1.01171875,-0.1015625,1.0239889974003016
156,0.125,-1.01953125,-0.1015625,1.0321743608193397
157,0.12109375,-1.01953125,-0.09765625,1.031331376997562
158,0.12890625,-1.0234375,-0.10546875,1.036901535789139
159,0.125,-1.0234375,-0.09765625,1.0356573079790015
160,0.109375,-1.01171875,-0.08984375,1.0215721311491543
161,0.125,-1.02734375,-0.1015625,1.0398918799905654
162,0.1171875,-1.01171875,-0.08203125,1.021781221805517
163,0.12890625,-1.01953125,-0.09765625,1.0322778376869706
164,0.1171875,-1.0234375,-0.09765625,1.0347434318354296
165,0.125,-1.015625,-0.09765625,1.0279376847791224
166,0.1171875,-1.0234375,-0.1171875,1.0367690855338763
167,0.11328125,-1.01953125,-0.11328125,1.03204130388744
168,0.1171875,-1.0234375,-0.09765625,1.0347434318354296
169,0.1171875,-1.01953125,-0.09375,1.0305173178471154
170,0.11328125,-1.01953125,-0.1015625,1.0308208150471037
171,0.12109375,-1.01953125,-0.10546875,1.0321004424193352
172,0.1171875,-1.015625,-0.109375,1.0281974233610245
173,0.12109375,-1.01171875,-0.09375,1.0232436600783925
174,0.125,-1.01953125,-0.11328125,1.0333932510560173
175,0.11328125,-1.01953125,-0.1015625,1.0308208150471037
176,0.125,-1.0234375,-0.09765625,1.0356573079790015
177,0.1171875,-1.01953125,-0.10546875,1.0316494254878326
178,0.11328125,-1.03125,-0.1015625,1.0424126560570015
179,0.1171875,-1.015625,-0.1015625,1.0273957330004344
180,0.109375,-1.015625,-0.109375,1.02733632364236
181,0.11328125,-1.02734375,-0.10546875,1.0389376687232914
182,0.11328125,-1.015625,-0.09765625,1.026578552956677
183,0.11328125,-1.02734375,-0.09765625,1.0381736682413436
184,0.11328125,-1.015625,-0.09765625,1.026578552956677
185,0.1171875,-1.01953125,-0.09765625,1.030880023594829
186,0.1171875,-1.01953125,-0.1015625,1.0312573981742204
187,0.12109375,-1.01171875,-0.09765625,1.0236089431783446
188,0.11328125,-1.015625,-0.09375,1.0262143268959767
189,0.10546875,-1.015625,-0.0859375,1.0246965657002138
190,0.12890625,-1.015625,-0.10546875,1.0291912451729393
191,0.1171875,-1.00390625,-0.09765625,1.0154296687163396
192,0.12109375,-1.00390625,-0.08203125,1.0145050916849494
193,0.12109375,-1.0234375,-0.09375,1.0348319067342833
194,0.1171875,-1.01171875,-0.09765625,1.0231541831131197
195,0.1171875,-1.01953125,-0.10546875,1.0316494254878326
196,0.1171875,-1.0234375,-0.10546875,1.0355099631529687
197,0.125,-1.01171875,-0.1015625,1.0244582814872514
198,0.11328125,-1.00390625,-0.1015625,1.0153695592230816
199,0.12109375,-1.02734375,-0.10546875,1.0398185102120887
200,0.1171875,-1.01171875,-0.10546875,1.0239293903802034
201,0.12109375,-1.01953125,-0.1015625,1.031708586482576
202,0.1171875,-1.03515625,-0.10546875,1.04709361057017
203,0.109375,-1.01953125,-0.09765625,1.0300211665376713
204,0.109375,-1.01953125,-0.1015625,1.0303988556660049
205,0.11328125,-1.02734375,-0.09375,1.0378135115547615
206,0.09765625,-1.0078125,-0.11328125,1.018850047809723
207,0.10546875,-1.015625,-0.11328125,1.0273511763039573
208,0.1171875,-1.015625,-0.1171875,1.0290578025249602
209,0.109375,-1.01171875,-0.1015625,1.02266938016781
210,0.1171875,-1.0078125,-0.12109375,1.0218036218381508
211,0.1171875,-1.0234375,-0.10546875,1.0355099631529687
212,0.10546875,-1.04296875,-0.11328125,1.0543908726391211
213,0.10546875,-1.015625,-0.1171875,1.0277892332612812
214,0.12109375,-1.03125,-0.1015625,1.0432905636472096
215,0.1171875,-1.0234375,-0.1015625,1.0351193979289297
216,0.11328125,-1.0234375,-0.09765625,1.0343083201695107
217,0.125,-1.03125,-0.10546875,1.0441385060070156
218,0.12109375,-1.015625,-0.109375,1.028649953841958
219,0.1171875,-1.0078125,-0.1015625,1.019673421600637
220,0.1171875,-1.01953125,-0.125,1.0338287478508288
221,0.11328125,-1.015625,-0.109375,1.0277595403845992
222,0.125,-1.02734375,-0.10546875,1.0402806534251345
223,0.11328125,-1.03515625,-0.109375,1.0470644651312664
224,0.10546875,-1.03125,-0.09765625,1.0412189793173312
225,0.11328125,-1.03515625,-0.10546875,1.0466636330465426
226,0.125,-1.03125,-0.12109375,1.045832328238644
227,0.1015625,-1.0234375,-0.12109375,1.0355689035991582
228,0.11328125,-1.01953125,-0.11328125,1.03204130388744
229,0.12109375,-1.03125,-0.125,1.045832328238644
230,0.12109375,-1.00390625,-0.12890625,1.0193666054796908
231,0.109375,-1.01171875,-0.109375,1.023474772699143
232,0.11328125,-1.0,-0.1171875,1.0131957124651745
233,0.10546875,-1.01953125,-0.125,1.0325660399960503
234,0.1171875,-1.01171875,-0.12109375,1.0256565875315553
235,0.1015625,-1.015625,-0.12109375,1.0278486164413088
236,0.109375,-1.015625,-0.109375,1.02733632364236
237,0.1171875,-1.01953125,-0.109375,1.0320560888381078
238,0.12109375,-1.015625,-0.109375,1.028649953841958
239,0.109375,-1.015625,-0.09765625,1.0261548491402566
240,0.11328125,-1.01171875,-0.12109375,1.0252176193336648
241,0.125,-1.015625,-0.109375,1.0291171125046945
242,0.109375,-1.015625,-0.10546875,1.0269277912670212
243,0.1171875,-1.01171875,-0.1171875,1.0252027357620845
244,0.11328125,-1.015625,-0.12890625,1.0300211665376713
245,0.11328125,-1.0234375,-0.1171875,1.036334824351697
246,0.1171875,-1.0234375,-0.11328125,1.036334824351697
247,0.10546875,-1.02734375,-0.1171875,1.0393708424074994
248,0.125,-1.02734375,-0.12890625,1.0429175432186022
249,0.11328125,-1.01953125,-0.1015625,1.0308208150471037
250,0.109375,-1.0234375,-0.12109375,1.0363642715379147
251,0.125,-1.02734375,-0.140625,1.044430740302612
252,0.1171875,-1.015625,-0.09765625,1.0270169394636646
253,0.1171875,-1.01953125,-0.12109375,1.0333637192062992
254,0.125,-1.03125,-0.12109375,1.045832328238644
255,0.1171875,-1.02734375,-0.1171875,1.0406252932619706
256,0.1171875,-1.0078125,-0.10546875,1.0200699008102643
257,0.12109375,-1.01953125,-0.12109375,1.033813988251604
258,0.11328125,-1.03125,-0.10546875,1.0428004897045864
259,0.1171875,-1.0234375,-0.12109375,1.0372178762688014
260,0.1171875,-1.015625,-0.11328125,1.028620285811442
261,0.11328125,-1.0078125,-0.12109375,1.0213629976883218
262,0.12109375,-1.01953125,-0.11328125,1.0329280263489744
263,0.08984375,-1.0078125,-0.10546875,1.017291301347296
264,0.1171875,-1.0234375,-0.109375,1.0359151109948632
265,0.1171875,-1.01953125,-0.109375,1.0320560888381078
266,0.125,-1.0234375,-0.11328125,1.0372472983854006
267,0.11328125,-1.01953125,-0.12109375,1.0329280263489744
268,0.125,-1.0234375,-0.11328125,1.0372472983854006
269,0.11328125,-1.03125,-0.125,1.0449565560833438
270,0.10546875,-1.015625,-0.1171875,1.0277892332612812
271,0.1171875,-1.02734375,-0.1171875,1.0406252932619706
272,0.12109375,-1.01953125,-0.12890625,1.0347581781772432
273,0.11328125,-1.01171875,-0.125,1.0256863412872013
274,0.08984375,-1.01171875,-0.09375,1.020017544464616
275,0.109375,-1.01953125,-0.11328125,1.0316198437181814
276,0.1171875,-1.01953125,-0.12890625,1.0343083201695107
277,0.109375,-1.0078125,-0.09375,1.0180559848462412
278,0.1015625,-1.0078125,-0.1015625,1.0179960304287783
279,0.109375,-1.01953125,-0.125,1.032972342491106
280,0.10546875,-1.015625,-0.1171875,1.0277892332612812
281,0.10546875,-1.01953125,-0.11328125,1.0312130083327535
282,0.10546875,-1.01171875,-0.1015625,1.0222589827115118
283,0.11328125,-1.01171875,-0.10546875,1.0234896813987366
284,0.1171875,-1.0234375,-0.125,1.0376811777046455
285,0.16796875,-0.9921875,-0.16015625,1.0189698526192397
286,0.11328125,-1.03125,-0.11328125,1.043619588596882
287,0.1171875,-1.01953125,-0.1328125,1.034802415941837
288,0.1015625,-1.01171875,-0.109375,1.02266938016781
289,0.11328125,-1.0078125,-0.1171875,1.0209072371739083
290,0.1171875,-1.01953125,-0.10546875,1.0316494254878326
291,0.10546875,-1.0078125,-0.10546875,1.0187901401217894
292,0.12109375,-1.03125,-0.109375,1.0440800493324554
293,0.109375,-1.015625,-0.109375,1.02733632364236
294,0.11328125,-1.03125,-0.109375,1.0432028061343406
295,0.11328125,-0.96875,-0.15625,0.9877870552915555
296,0.1171875,-1.0234375,-0.1015625,1.0351193979289297
297,0.12109375,-1.01953125,-0.125,1.0342788144478379
298,0.109375,-1.01171875,-0.1171875,1.0243391185944295
299,0.125,-1.01953125,-0.12890625,1.0352225804220196
300,0.109375,-1.015625,-0.12109375,1.028649953841958
301,0.11328125,-1.01171875,-0.13671875,1.0271803577292
302,0.12890625,-1.03515625,-0.11328125,1.0492844823043403
303,0.125,-1.02734375,-0.1171875,1.04153400847995
304,0.109375,-1.0078125,-0.1328125,1.022393312740992
305,0.1171875,-1.015625,-0.109375,1.0281974233610245
306,0.1328125,-1.046875,-0.046875,1.0563066275500925
307,0.1171875,-1.01953125,-0.12109375,1.0333637192062992
308,0.11328125,-1.01953125,-0.12109375,1.0329280263489744
309,0.11328125,-1.0234375,-0.125,1.0372472983854006
310,0.11328125,-1.01953125,-0.109375,1.0316198437181814
311,0.12109375,-1.01953125,-0.12109375,1.033813988251604
312,0.10546875,-1.015625,-0.12890625,1.0291912451729393
313,0.11328125,-1.01953125,-0.1171875,1.032477370930896
314,0.1171875,-1.01171875,-0.1328125,1.0271060799226448
315,0.12109375,-1.02734375,-0.12109375,1.041519358073669
316,0.1171875,-1.0234375,-0.10546875,1.0355099631529687
317,0.14453125,-1.0078125,-0.14453125,1.0283309776571816
318,0.12109375,-1.01953125,-0.12109375,1.033813988251604
319,0.11328125,-1.01953125,-0.12890625,1.0338730253842527
320,0.125,-1.01953125,-0.12109375,1.0342788144478379
321,0.1171875,-1.01953125,-0.11328125,1.032477370930896
322,0.1015625,-1.0078125,-0.09375,1.0172463020638118
323,0.12109375,-1.02734375,-0.1171875,1.0410724216448033
324,0.11328125,-1.015625,-0.11328125,1.0281825829239304
325,0.11328125,-1.01953125,-0.11328125,1.03204130388744
326,0.125,-1.02734375,-0.12109375,1.0419807469205584
327,0.109375,-1.01953125,-0.1015625,1.0303988556660049
328,0.140625,-0.98828125,-0.1484375,1.0092120248653464
329,0.11328125,-1.03125,-0.10546875,1.0428004897045864
330,0.1171875,-1.01171875,-0.1171875,1.0252027357620845
331,0.12890625,-1.015625,-0.11328125,1.0300211665376713
332,0.1171875,-1.02734375,-0.11328125,1.0401926419764154
333,0.1171875,-1.01953125,-0.13671875,1.0353110143741227
334,0.11328125,-1.015625,-0.12109375,1.029072630340359
335,0.125,-1.03515625,-0.12109375,1.0496843135929608
336,0.125,-1.015625,-0.1328125,1.0318712617285404
337,0.12890625,-1.015625,-0.1171875,1.030458088458872
338,0.1328125,-1.0234375,-0.0859375,1.0355910054016257
339,0.1171875,-1.02734375,-0.11328125,1.0401926419764154
340,0.11328125,-1.02734375,-0.09765625,1.0381736682413436
341,0.1171875,-1.03125,-0.12109375,1.044927351037053
342,0.11328125,-1.0234375,-0.1015625,1.034684444366524
343,0.11328125,-1.01953125,-0.12109375,1.0329280263489744
344,0.11328125,-1.02734375,-0.09765625,1.0381736682413436
345,0.109375,-1.015625,-0.125,1.0291171125046945
346,0.11328125,-1.01953125,-0.1171875,1.032477370930896
347,0.125,-1.02734375,-0.09375,1.0391579490934295
348,0.1171875,-1.01953125,-0.109375,1.0320560888381078
349,0.1328125,-1.015625,-0.08203125,1.0275516662230724
350,0.125,-1.01953125,-0.10546875,1.0325660399960503
351,0.1171875,-1.015625,-0.125,1.029976723417209
352,0.11328125,-1.015625,-0.11328125,1.0281825829239304
353,0.12109375,-1.0234375,-0.1171875,1.0372178762688014
354,0.12890625,-1.03515625,-0.109375,1.0488699508652752
355,0.10546875,-1.015625,-0.11328125,1.0273511763039573
356,0.1171875,-1.0234375,-0.11328125,1.036334824351697
357,0.109375,-1.0234375,-0.125,1.036827954402875
358,0.125,-1.01953125,-0.11328125,1.0333932510560173
359,0.12109375,-1.0234375,-0.12890625,1.0386071605686025
360,0.125,-1.02734375,-0.06640625,1.0370486828992769
361,0.11328125,-1.01953125,-0.1015625,1.0308208150471037
362,0.11328125,-1.0234375,-0.11328125,1.0359003811223235
363,0.1171875,-1.01171875,-0.11328125,1.0247635731520588
364,0.109375,-1.0234375,-0.09765625,1.0338877841406737
365,0.12109375,-1.02734375,-0.12109375,1.041519358073669
366,0.12109375,-1.01953125,-0.109375,1.0325069281320223
367,0.12109375,-1.02734375,-0.10546875,1.0398185102120887
368,0.125,-1.01171875,-0.11328125,1.0256863412872013
369,0.12109375,-1.01171875,-0.11328125,1.0252176193336648
370,0.1171875,-1.015625,-0.1171875,1.0290578025249602
371,0.1171875,-1.01953125,-0.11328125,1.032477370930896
372,0.125,-1.03515625,-0.109375,1.0483970395508861
373,0.10546875,-1.01171875,-0.125,1.0248529096061176
374,0.10546875,-1.01171875,-0.109375,1.0230646983222151
375,0.12109375,-1.015625,-0.12890625,1.030909626593488
376,0.10546875,-1.01953125,-0.11328125,1.0312130083327535
377,0.12109375,-1.02734375,-0.125,1.0419807469205584
378,0.109375,-1.03515625,-0.109375,1.046649054441871
379,0.11328125,-1.00390625,-0.10546875,1.0157677183378035
380,0.109375,-1.01953125,-0.1015625,1.0303988556660049
381,0.12109375,-1.0234375,-0.1171875,1.0372178762688014
382,0.11328125,-1.02734375,-0.1015625,1.0385483925517747
383,0.1015625,-1.015625,-0.109375,1.0265339607905088
384,0.109375,-1.0234375,-0.10546875,1.0346549493709545
385,0.109375,-1.01953125,-0.09765625,1.0300211665376713
386,0.10546875,-1.01171875,-0.09765625,1.0218782850673496
387,0.09765625,-1.015625,-0.1015625,1.0253515617559241
388,0.1015625,-1.015625,-0.109375,1.0265339607905088
389,0.109375,-1.015625,-0.11328125,1.0277595403845992
390,0.11328125,-1.01171875,-0.11328125,1.0243242222581128
391,0.1171875,-1.00390625,-0.09375,1.0150614422020534
392,0.11328125,-1.01953125,-0.12109375,1.0329280263489744
393,0.1171875,-1.02734375,-0.10546875,1.0393708424074994
394,0.11328125,-1.01953125,-0.12109375,1.0329280263489744
395,0.1015625,-1.01953125,-0.1328125,1.0331495880505701
396,0.125,-1.0234375,-0.1171875,1.0376811777046455
397,0.109375,-1.0078125,-0.109375,1.0196135622902678
398,0.11328125,-1.015625,-0.1171875,1.028620285811442
399,0.1171875,-1.015625,-0.11328125,1.028620285811442
400,0.1171875,-1.03125,-0.12109375,1.044927351037053
401,0.109375,-1.0234375,-0.10546875,1.0346549493709545
402,0.125,-1.0234375,-0.109375,1.036827954402875
403,0.1171875,-1.01171875,-0.109375,1.0243391185944295
404,0.109375,-1.0078125,-0.109375,1.0196135622902678
405,0.12109375,-1.01953125,-0.125,1.0342788144478379
406,0.12109375,-1.015625,-0.1015625,1.0278486164413088
407,0.1171875,-1.0390625,-0.11328125,1.051768239995895
408,0.1171875,-1.02734375,-0.109375,1.0397744858599447
409,0.1171875,-1.01953125,-0.109375,1.0320560888381078
410,0.11328125,-1.0078125,-0.11328125,1.0204662259768205
411,0.1171875,-1.0234375,-0.1015625,1.0351193979289297
412,0.11328125,-1.0234375,-0.09765625,1.0343083201695107
413,0.1171875,-1.015625,-0.09765625,1.0270169394636646
414,0.12109375,-1.03125,-0.09765625,1.0429175432186022
415,0.109375,-1.02734375,-0.11328125,1.039341480405081
416,0.109375,-1.0078125,-0.109375,1.0196135622902678
417,0.11328125,-1.01953125,-0.11328125,1.03204130388744
418,0.10546875,-1.0234375,-0.12109375,1.0359592993558555
419,0.109375,-1.01171875,-0.109375,1.023474772699143
420,0.11328125,-1.01171875,-0.109375,1.0238995855688804
421,0.1171875,-1.015625,-0.1171875,1.0290578025249602
422,0.109375,-1.02734375,-0.12109375,1.0402219799533776
423,0.109375,-1.0234375,-0.1171875,1.0359151109948632
424,0.109375,-1.015625,-0.11328125,1.0277595403845992
425,0.11328125,-1.015625,-0.09765625,1.026578552956677
426,0.12109375,-1.0234375,-0.1171875,1.0372178762688014
427,0.1171875,-1.01171875,-0.109375,1.0243391185944295
428,0.109375,-1.0078125,-0.10546875,1.0192019343622796
429,0.125,-1.0234375,-0.1015625,1.0360329424359536
430,0.12109375,-1.01953125,-0.09375,1.0309688300407656
431,0.12109375,-1.01953125,-0.09765625,1.031331376997562
432,0.12109375,-1.0234375,-0.08984375,1.0344853368266633
433,0.12109375,-1.03125,-0.09765625,1.0429175432186022
434,0.1171875,-1.0234375,-0.10546875,1.0355099631529687
435,0.109375,-1.03125,-0.12109375,1.0440800493324554
436,0.10546875,-1.01171875,-0.12109375,1.0243838063036663
437,0.12109375,-1.02734375,-0.12109375,1.041519358073669
438,0.12890625,-1.02734375,-0.11328125,1.0415779584623934
439,0.1171875,-1.01953125,-0.109375,1.0320560888381078
440,0.11328125,-1.0234375,-0.11328125,1.0359003811223235
441,0.109375,-1.0234375,-0.09375,1.0335261339372364
442,0.12109375,-1.03515625,-0.10546875,1.0475379780369243
443,0.11328125,-1.015625,-0.09375,1.0262143268959767
444,0.10546875,-1.01953125,-0.109375,1.030791209497891
445,0.109375,-1.0234375,-0.1015625,1.0342640612713467
446,0.11328125,-1.00390625,-0.109375,1.0161807373767842
447,0.109375,-1.015625,-0.09375,1.0257904726356157
448,0.1171875,-1.01953125,-0.1015625,1.0312573981742204
449,0.1171875,-1.015625,-0.1015625,1.0273957330004344
450,0.1171875,-1.01171875,-0.10546875,1.0239293903802034
451,0.09765625,-1.0078125,-0.08984375,1.0165110317819355
452,0.10546875,-1.0234375,-0.10546875,1.034249307884407
453,0.1328125,-1.02734375,-0.109375,1.0416512043123227
454,0.109375,-1.02734375,-0.11328125,1.039341480405081
455,0.1171875,-1.0234375,-0.10546875,1.0355099631529687
456,0.1171875,-1.01953125,-0.11328125,1.032477370930896
457,0.109375,-1.01953125,-0.09765625,1.0300211665376713
458,0.109375,-1.015625,-0.10546875,1.0269277912670212
459,0.1171875,-1.015625,-0.1171875,1.0290578025249602
460,0.11328125,-1.01171875,-0.10546875,1.0234896813987366
461,0.1171875,-1.02734375,-0.1015625,1.0389817285335496
462,0.1171875,-1.015625,-0.109375,1.0281974233610245
463,0.10546875,-1.01171875,-0.1171875,1.0239293903802034
464,0.11328125,-1.0234375,-0.12890625,1.0377252908630854
465,0.10546875,-1.015625,-0.12109375,1.0282419433871703
466,0.109375,-1.01953125,-0.10546875,1.030791209497891
