,fx,fy,fz,rx,ry,rz,svm
0,-1.12109375,3.625,-4.171875,-187.5,-99.18212890625,84.41162109375,5.639327726947075
1,-0.671875,2.890625,-2.2890625,-336.42578125,-66.5283203125,129.82177734375,3.7479242301781195
2,-1.671875,2.296875,-0.4609375,-267.39501953125,-4.8828125,133.4228515625,2.878066045134519
3,-1.9921875,2.16796875,-3.01171875,-161.1328125,-41.9921875,101.9287109375,4.2118106991215045
4,0.38671875,2.16015625,-1.58984375,-140.07568359375,-78.7353515625,51.57470703125,2.7098763007616578
5,0.87890625,1.40234375,-1.55078125,-142.39501953125,-124.8779296875,41.748046875,2.268031453662997
6,-0.18359375,-0.2109375,-1.66015625,-127.50244140625,-218.1396484375,16.78466796875,1.6835439015242148
7,-0.328125,-0.37890625,-2.0,-102.11181640625,-265.44189453125,-10.55908203125,2.0618525558133545
8,-0.36328125,0.2109375,-2.375,-129.0283203125,-286.62109375,-16.78466796875,2.4118650243137183
9,-0.625,0.5078125,-2.421875,-151.55029296875,-297.54638671875,-9.8876953125,2.552249409987443
10,-0.18359375,-0.06640625,-2.93359375,-140.625,-273.62060546875,-4.39453125,2.940083118742936
11,0.09765625,-0.34375,-3.1171875,-130.18798828125,-244.5068359375,12.8173828125,3.1376039768938835
12,0.17578125,-0.33984375,-3.09375,-123.779296875,-211.12060546875,36.62109375,3.1173196635516263
13,-0.234375,-0.23828125,-2.5078125,-118.83544921875,-168.39599609375,66.7724609375,2.529986784527305
14,-0.4140625,-0.04296875,-2.30078125,-107.84912109375,-143.49365234375,93.07861328125,2.338137811963695
15,-0.65234375,0.23046875,-2.28515625,-84.77783203125,-127.3193359375,106.75048828125,2.387594458823501
16,-0.77734375,0.26171875,-2.3125,-59.02099609375,-116.3330078125,113.28125,2.4536536552181984
17,-1.1953125,0.3046875,-2.5390625,-35.21728515625,-112.060546875,110.90087890625,2.8228433934986104
18,-1.34765625,0.35546875,-2.6015625,-13.427734375,-111.38916015625,106.14013671875,2.9513832082257423
19,-1.21484375,0.546875,-2.5859375,4.5166015625,-110.41259765625,98.9990234375,2.9089500436489644
20,-0.92578125,0.69140625,-2.55859375,15.44189453125,-113.83056640625,83.19091796875,2.8074036943285674
21,-0.54296875,0.4375,-2.52734375,26.85546875,-123.779296875,61.34033203125,2.6217718711094267
22,-0.62109375,0.57421875,-2.40234375,36.1328125,-138.73291015625,35.94970703125,2.5469079512822383
23,-0.484375,0.46875,-2.26171875,40.4052734375,-157.5927734375,13.97705078125,2.3600248742813204
24,-0.7109375,0.5703125,-2.0078125,38.57421875,-172.18017578125,-2.197265625,2.204994220336813
25,-0.53515625,0.6484375,-1.875,33.75244140625,-178.16162109375,-10.3759765625,2.0548694370495446
26,-0.22265625,0.12890625,-0.78515625,25.87890625,-186.4013671875,-30.21240234375,0.826234206425265
27,-0.390625,0.125,-0.70703125,45.59326171875,-213.92822265625,-51.57470703125,0.817377562147116
28,-0.515625,0.1953125,-0.97265625,57.9833984375,-226.9287109375,-58.41064453125,1.1180681079188837
29,-0.5078125,0.3125,-1.03125,56.5185546875,-217.71240234375,-64.88037109375,1.191220528557265
30,-0.2734375,0.54296875,-1.0546875,51.69677734375,-191.95556640625,-71.2890625,1.2173532160137674
31,0.02734375,0.4921875,-0.96875,42.78564453125,-155.517578125,-72.6318359375,1.086955738896627
32,0.03125,0.53515625,-0.71484375,36.9873046875,-123.47412109375,-80.01708984375,0.8935157308789392
33,-0.09375,0.65234375,-0.6484375,42.48046875,-103.21044921875,-87.58544921875,0.9245607725132581
34,-0.19140625,0.7890625,-0.75390625,49.9267578125,-88.9892578125,-88.0126953125,1.1079849345701298
35,-0.20703125,0.8671875,-0.72265625,43.8232421875,-75.50048828125,-81.4208984375,1.1476533249622358
36,-0.30078125,0.84375,-0.5234375,27.587890625,-65.73486328125,-72.8759765625,1.0374826452803019
37,-0.53125,0.87890625,-0.45703125,19.287109375,-56.70166015625,-63.29345703125,1.1240908870129787
38,-0.625,0.859375,-0.4453125,18.49365234375,-49.560546875,-51.26953125,1.15215173188311
39,-0.64453125,0.83984375,-0.49609375,19.287109375,-47.05810546875,-42.17529296875,1.1691309017512486
40,-0.54296875,0.73046875,-0.546875,16.11328125,-45.95947265625,-35.70556640625,1.061824808444465
41,-0.45703125,0.56640625,-0.55078125,9.3994140625,-40.71044921875,-32.65380859375,0.912717693959741
42,-0.39453125,0.35546875,-0.50390625,1.89208984375,-32.958984375,-31.6162109375,0.7320754389010654
43,-0.296875,0.2265625,-0.41015625,-3.173828125,-24.2919921875,-29.9072265625,0.554701254230881
44,-0.2578125,0.140625,-0.30859375,-4.150390625,-17.15087890625,-27.099609375,0.42599621866903054
45,-0.19921875,0.0703125,-0.23828125,-0.6103515625,-11.77978515625,-23.8037109375,0.3184492300342003
46,-0.19140625,0.05859375,-0.21875,5.92041015625,-7.4462890625,-21.30126953125,0.29651499553669286
47,-0.171875,0.06640625,-0.20703125,13.671875,-3.7841796875,-19.4091796875,0.27715112148541815
48,-0.21484375,0.09765625,-0.19140625,20.3857421875,-0.54931640625,-18.12744140625,0.30386005432960006
49,-0.2265625,0.0859375,-0.2109375,25.08544921875,2.8076171875,-16.90673828125,0.3212638311711264
50,-0.24609375,0.07421875,-0.2265625,27.40478515625,5.615234375,-16.6015625,0.3426384728060686
51,-0.27734375,0.1015625,-0.22265625,29.11376953125,8.11767578125,-17.08984375,0.36987876761768174
52,-0.328125,0.140625,-0.25390625,30.94482421875,10.19287109375,-16.4794921875,0.43807509634657676
53,-0.328125,0.23046875,-0.27734375,33.69140625,12.02392578125,-13.24462890625,0.4875463219178512
54,-0.3203125,0.3046875,-0.44140625,36.80419921875,15.07568359375,-8.30078125,0.6247191751911914
55,-0.36328125,0.51171875,-0.50390625,40.283203125,25.93994140625,-3.2958984375,0.8048297052744683
56,-0.8828125,0.64453125,-0.5,35.7666015625,29.4189453125,-0.54931640625,1.201989368664637
57,-0.65234375,0.4765625,-0.43359375,27.64892578125,27.34375,3.2958984375,0.9168793402675048
58,-0.69921875,0.33203125,-0.37109375,21.3623046875,25.2685546875,2.01416015625,0.8584067699040983
59,-0.69921875,0.21484375,-0.33203125,21.91162109375,25.5126953125,-1.89208984375,0.8033115511694
60,-0.625,0.16796875,-0.40625,28.564453125,27.587890625,-5.79833984375,0.7641188150258849
61,-0.5546875,0.09375,-0.4140625,36.80419921875,33.50830078125,-9.70458984375,0.6985091546017848
