,fx,fy,fz,svm,rx,ry,rz
0,-0.82421875,-0.08203125,0.7421875,1.1121636385821896,-8.30078125,62.255859375,-38.2080078125
1,-0.76171875,-0.06640625,0.6875,1.0282419433871703,-7.38525390625,63.53759765625,-38.14697265625
2,-0.71875,-0.0703125,0.6796875,0.9917260245715548,-6.34765625,65.3076171875,-37.65869140625
3,-0.6953125,-0.0390625,0.65234375,0.9542210015119991,-4.82177734375,66.46728515625,-37.53662109375
4,-0.6328125,-0.01171875,0.640625,0.9005494877477931,-2.86865234375,67.44384765625,-37.41455078125
5,-0.640625,0.0234375,0.671875,0.9286364857446912,-0.67138671875,68.603515625,-37.53662109375
6,-0.65234375,0.02734375,0.734375,0.9826528835011502,1.28173828125,69.82421875,-37.59765625
7,-0.65234375,0.0625,0.63671875,0.9137118718532802,2.86865234375,70.6787109375,-37.78076171875
8,-0.64453125,0.02734375,0.625,0.8982166848208872,2.44140625,70.49560546875,-39.12353515625
9,-0.66796875,0.0234375,0.6015625,0.8992268950543364,2.38037109375,70.6787109375,-40.0390625
10,-0.671875,0.0234375,0.58203125,0.8892275906694599,1.8310546875,71.044921875,-39.9169921875
11,-0.67578125,0.03125,0.55078125,0.8723627947724072,1.03759765625,71.044921875,-39.73388671875
12,-0.69140625,0.02734375,0.54296875,0.8795483765431481,0.18310546875,70.80078125,-40.771484375
13,-0.69921875,0.03125,0.5234375,0.8739967043746861,-1.0986328125,70.12939453125,-42.1142578125
14,-0.72265625,0.00390625,0.484375,0.8699807210956603,-2.5634765625,70.25146484375,-43.88427734375
15,-0.7265625,0.0078125,0.484375,0.8732543971761608,-3.84521484375,70.9228515625,-45.166015625
16,-0.76953125,0.02734375,0.5,0.9181100290219169,-5.0048828125,72.021484375,-46.93603515625
17,-0.82421875,0.00390625,0.5,0.9640289449184734,-5.43212890625,72.8759765625,-48.828125
18,-0.8515625,-0.015625,0.46875,0.9721776558485851,-6.591796875,71.6552734375,-50.4150390625
19,-0.8671875,-0.05859375,0.43359375,0.971314021176661,-7.50732421875,72.021484375,-49.37744140625
20,-0.87890625,-0.05078125,0.40625,0.9695844440483897,-7.8125,72.509765625,-46.9970703125
21,-0.8671875,-0.0234375,0.3984375,0.9546286806757641,-7.38525390625,72.1435546875,-44.73876953125
22,-0.8828125,-0.01171875,0.3984375,0.9686318602359012,-6.7138671875,72.20458984375,-43.3349609375
23,-0.9140625,0.00390625,0.3828125,0.9909949156537396,-6.591796875,71.6552734375,-42.54150390625
24,-0.94921875,0.01953125,0.359375,1.0151591479680047,-7.8125,69.88525390625,-41.50390625
25,-1.00390625,0.01171875,0.33984375,1.0599334235246511,-10.07080078125,68.05419921875,-40.22216796875
26,-1.01171875,-0.015625,0.30078125,1.055598564833301,-13.12255859375,65.0634765625,-39.48974609375
27,-0.97265625,-0.03125,0.29296875,1.0163008568532377,-15.68603515625,61.6455078125,-37.41455078125
28,-0.94921875,-0.0390625,0.28125,0.9907793279826808,-18.310546875,59.75341796875,-35.58349609375
29,-0.9453125,-0.0546875,0.2734375,0.9855833357554042,-20.751953125,57.67822265625,-33.447265625
30,-0.9609375,-0.07421875,0.27734375,1.002910194096099,-22.39990234375,55.0537109375,-31.92138671875
31,-0.9453125,-0.09765625,0.2734375,0.988898646083896,-23.4375,52.30712890625,-31.06689453125
32,-0.94140625,-0.13671875,0.28125,0.9919875536722348,-24.35302734375,49.37744140625,-30.1513671875
33,-0.95703125,-0.16796875,0.27734375,1.0104661647562414,-24.90234375,47.119140625,-29.296875
34,-0.99609375,-0.1875,0.296875,1.056169387178999,-24.658203125,44.921875,-28.4423828125
35,-1.0078125,-0.1953125,0.2890625,1.0664849444407314,-23.98681640625,43.212890625,-27.28271484375
36,-1.04296875,-0.24609375,0.28125,1.1079023015436087,-23.4375,42.3583984375,-25.7568359375
37,-1.0625,-0.2421875,0.2734375,1.1235342013318954,-22.4609375,41.07666015625,-23.5595703125
38,-1.06640625,-0.265625,0.27734375,1.1334454050937455,-21.240234375,39.00146484375,-21.97265625
39,-1.09375,-0.24609375,0.30859375,1.1627903073332375,-21.17919921875,38.26904296875,-20.1416015625
40,-1.15234375,-0.21484375,0.29296875,1.2082568615798082,-21.78955078125,37.78076171875,-17.333984375
41,-1.1640625,-0.21875,0.30078125,1.2220320890867853,-22.94921875,36.2548828125,-14.34326171875
42,-1.1640625,-0.24609375,0.29296875,1.22533029268515,-24.0478515625,34.7900390625,-11.29150390625
43,-1.203125,-0.234375,0.30078125,1.2621056875719887,-25.146484375,33.447265625,-8.97216796875
44,-1.1953125,-0.25390625,0.2890625,1.2557059708990645,-26.30615234375,31.494140625,-7.01904296875
45,-1.1796875,-0.28515625,0.296875,1.249444456626749,-27.52685546875,30.82275390625,-5.43212890625
