,fx,fy,fz,rx,ry,rz,svm
0,0.16015625,-0.98046875,-0.2421875,-15.44189453125,-41.50390625,-32.53173828125,1.022557469923757
1,0.203125,-0.9921875,-0.265625,-14.58740234375,-44.00634765625,-27.28271484375,1.0470207454517078
2,0.23046875,-0.96484375,-0.3125,-13.5498046875,-46.81396484375,-21.05712890625,1.0400459396779669
3,0.234375,-0.96875,-0.33984375,-14.58740234375,-50.47607421875,-13.73291015625,1.0530441479534762
4,0.2421875,-1.02734375,-0.328125,-16.66259765625,-53.7109375,-5.9814453125,1.1053307113462978
5,0.18359375,-1.08203125,-0.29296875,-18.06640625,-56.396484375,1.40380859375,1.1359264850738306
6,0.05078125,-1.1328125,-0.24609375,-19.1650390625,-59.50927734375,4.39453125,1.160346943503052
7,-0.0078125,-1.19140625,-0.2265625,-19.47021484375,-62.01171875,6.9580078125,1.2127821132015275
8,-0.01171875,-1.22265625,-0.19921875,-17.88330078125,-62.255859375,9.70458984375,1.2388356408810604
9,-0.0078125,-1.2578125,-0.1953125,-14.0380859375,-60.85205078125,11.23046875,1.272910166888752
10,-0.0078125,-1.22265625,-0.22265625,-8.97216796875,-58.2275390625,12.20703125,1.2427892606891866
11,0.00390625,-1.15625,-0.265625,-4.57763671875,-54.87060546875,12.3291015625,1.1863751354078786
12,0.03125,-1.1015625,-0.34375,-1.46484375,-51.69677734375,12.75634765625,1.1543745347183687
13,0.0390625,-0.98046875,-0.31640625,0.3662109375,-49.072265625,13.00048828125,1.0309984304895303
14,0.046875,-0.875,-0.33203125,0.67138671875,-46.44775390625,12.02392578125,0.9370523019562795
15,0.0625,-0.78125,-0.3046875,0.1220703125,-43.45703125,10.25390625,0.8408877958183542
16,0.07421875,-0.69921875,-0.3125,-0.732421875,-40.0390625,9.521484375,0.7694618464895612
17,0.08203125,-0.62890625,-0.3046875,-1.953125,-36.31591796875,9.82666015625,0.7036239549090657
18,0.13671875,-0.60546875,-0.3125,-3.23486328125,-32.53173828125,12.26806640625,0.6949393310412967
19,0.1484375,-0.5703125,-0.26171875,-5.2490234375,-28.9306640625,12.451171875,0.6448152783271055
20,0.140625,-0.578125,-0.19140625,-6.34765625,-24.84130859375,11.04736328125,0.6250122069120431
21,0.14453125,-0.6171875,-0.1484375,-6.7138671875,-21.30126953125,8.85009765625,0.6510325520195304
22,0.12890625,-0.66796875,-0.09375,-6.4697265625,-18.798828125,6.77490234375,0.6867227495617317
23,0.09765625,-0.734375,-0.078125,-5.92041015625,-16.7236328125,6.591796875,0.7449475816552883
24,0.0703125,-0.80078125,-0.05859375,-5.92041015625,-14.7705078125,6.591796875,0.8059948421341634
25,0.03125,-0.85546875,-0.07421875,-7.32421875,-12.39013671875,6.34765625,0.8592507012380758
26,-0.01171875,-0.91015625,-0.09375,-10.31494140625,-9.8876953125,5.79833984375,0.9150468791355036
27,-0.02734375,-0.96484375,-0.109375,-13.97705078125,-7.9345703125,5.126953125,0.9714082731802962
28,-0.05078125,-1.0,-0.12109375,-18.310546875,-6.7138671875,5.18798828125,1.0085843701151753
29,-0.07421875,-1.046875,-0.12109375,-22.76611328125,-6.2255859375,5.92041015625,1.0564655151805122
30,-0.109375,-1.06640625,-0.1171875,-26.611328125,-6.4697265625,7.01904296875,1.0783868001882777
31,-0.1015625,-1.109375,-0.10546875,-28.38134765625,-7.2021484375,7.99560546875,1.1189957503305419
32,-0.1015625,-1.12890625,-0.08984375,-28.3203125,-7.9345703125,9.3994140625,1.137020739524735
33,-0.11328125,-1.12890625,-0.12890625,-26.611328125,-8.9111328125,11.474609375,1.1418751175937267
34,-0.09765625,-1.1015625,-0.140625,-23.5595703125,-9.8876953125,11.8408203125,1.1147879059244017
35,-0.0859375,-1.11328125,-0.15234375,-19.4091796875,-10.1318359375,11.29150390625,1.1269378925530347
36,-0.0859375,-1.1015625,-0.15625,-14.6484375,-9.765625,10.498046875,1.1159028890600202
37,-0.0546875,-1.1015625,-0.13671875,-9.70458984375,-8.97216796875,8.7890625,1.1113607338142115
38,-0.046875,-1.1015625,-0.12109375,-4.638671875,-7.01904296875,7.01904296875,1.109189300038687
39,-0.0234375,-1.12109375,-0.10546875,0.18310546875,-4.39453125,5.126953125,1.1262877829053617
40,-0.01953125,-1.13671875,-0.0859375,3.96728515625,-1.708984375,3.2958984375,1.1401299225239092
41,-0.015625,-1.14453125,-0.078125,6.77490234375,1.40380859375,1.77001953125,1.1473009363181756
42,-0.01953125,-1.13671875,-0.078125,8.72802734375,4.82177734375,-0.18310546875,1.139567682041363
43,-0.01953125,-1.12109375,-0.0703125,10.009765625,8.544921875,-2.685546875,1.1234662939634081
44,-0.02734375,-1.125,-0.015625,12.02392578125,13.12255859375,-4.45556640625,1.1254407231343029
45,0.00390625,-1.140625,0.0390625,15.80810546875,17.39501953125,-5.615234375,1.141300367265477
46,0.015625,-1.14453125,0.1171875,21.1181640625,21.30126953125,-6.53076171875,1.1506210640379448
47,0.01953125,-1.12890625,0.13671875,27.2216796875,24.23095703125,-6.4697265625,1.137322648863192
48,0.03515625,-1.13671875,0.1484375,33.63037109375,26.85546875,-5.92041015625,1.1469085272687944
49,0.0390625,-1.1171875,0.140625,39.306640625,29.052734375,-5.37109375,1.1266806023392344
50,0.05078125,-1.11328125,0.12890625,43.9453125,30.33447265625,-4.82177734375,1.1218692875028657
51,0.05078125,-1.07421875,0.08203125,47.36328125,30.76171875,-4.08935546875,1.078542435038922
52,0.02734375,-1.05078125,0.02734375,49.31640625,30.57861328125,-3.60107421875,1.0514925566449282
53,0.0078125,-1.0078125,-0.0703125,49.560546875,29.9072265625,-3.47900390625,1.0102924912958375
54,-0.03125,-0.95703125,-0.19921875,48.03466796875,29.296875,-3.84521484375,0.9780457485864988
55,-0.0390625,-0.86328125,-0.3515625,44.3115234375,29.78515625,-4.57763671875,0.9329397552436398
56,-0.0703125,-0.7734375,-0.52734375,38.26904296875,32.04345703125,-5.43212890625,0.938744291448189
57,-0.05078125,-0.7265625,-0.67578125,29.296875,36.19384765625,-6.40869140625,0.9935552826135922
58,-0.03515625,-0.65625,-0.8359375,17.9443359375,41.259765625,-8.23974609375,1.0633397990860272
59,-0.015625,-0.56640625,-0.98046875,5.859375,46.5087890625,-10.92529296875,1.1324218076276282
60,0.04296875,-0.515625,-1.06640625,-5.126953125,51.6357421875,-14.404296875,1.185300697772774
61,0.015625,-0.4453125,-1.13671875,-13.916015625,56.33544921875,-18.00537109375,1.220932790895065
62,-0.0234375,-0.3828125,-1.15234375,-20.751953125,60.546875,-20.44677734375,1.2144920109768373
63,-0.09765625,-0.32421875,-1.13671875,-26.67236328125,64.3310546875,-20.8740234375,1.1860792796508957
64,-0.109375,-0.2890625,-1.15234375,-32.958984375,67.68798828125,-19.83642578125,1.1930700472710363
65,-0.0859375,-0.29296875,-1.078125,-39.794921875,71.10595703125,-17.9443359375,1.120521957842778
66,-0.0390625,-0.28515625,-1.0078125,-46.0205078125,74.27978515625,-15.80810546875,1.0481059111447482
67,-0.046875,-0.3671875,-0.79296875,-50.78125,78.125,-12.26806640625,0.8751133436634437
68,-0.04296875,-0.4375,-0.6484375,-50.78125,78.7353515625,-9.70458984375,0.7834052303136688
69,0.109375,-0.56640625,-0.4609375,-47.7294921875,75.439453125,-8.1787109375,0.7384052475235482
70,0.17578125,-0.62890625,-0.30859375,-42.29736328125,64.75830078125,-9.82666015625,0.7222549561475418
71,0.19140625,-0.6328125,-0.234375,-35.64453125,51.45263671875,-11.5966796875,0.7014411260542915
72,0.171875,-0.63671875,-0.15625,-30.33447265625,38.9404296875,-12.939453125,0.6777653316056838
73,0.13671875,-0.6484375,-0.08984375,-27.40478515625,28.076171875,-13.00048828125,0.6687563886961193
74,0.13671875,-0.64453125,-0.05859375,-26.123046875,19.22607421875,-12.75634765625,0.6614724305420351
75,0.125,-0.66796875,-0.08984375,-25.81787109375,14.0380859375,-11.23046875,0.6854773157374539
76,0.10546875,-0.68359375,-0.18359375,-26.611328125,12.51220703125,-7.99560546875,0.7156331024377558
77,0.1484375,-0.6953125,-0.34375,-30.029296875,13.85498046875,-3.7841796875,0.7897197139254535
78,0.19921875,-0.73046875,-0.484375,-38.14697265625,17.08984375,-0.06103515625,0.8988280401184228
79,0.26171875,-0.83203125,-0.5859375,-49.62158203125,21.17919921875,2.44140625,1.0507594677110337
80,0.3046875,-0.90625,-0.6484375,-60.97412109375,24.7802734375,3.47900390625,1.1552466085483653
81,0.3203125,-0.9765625,-0.64453125,-68.78662109375,27.4658203125,3.47900390625,1.2131343479965697
82,0.3515625,-1.0546875,-0.58984375,-71.22802734375,28.74755859375,2.44140625,1.2585219757622679
83,0.38671875,-1.14453125,-0.54296875,-68.4814453125,29.4189453125,0.1220703125,1.3245067902070897
84,0.42578125,-1.19140625,-0.4921875,-61.21826171875,29.84619140625,-3.35693359375,1.3575665952530191
85,0.4453125,-1.1953125,-0.46875,-51.6357421875,29.9072265625,-7.568359375,1.3589708450928961
86,0.421875,-1.171875,-0.453125,-42.236328125,30.33447265625,-12.51220703125,1.3253647787967657
87,0.3515625,-1.1796875,-0.4296875,-35.2783203125,30.8837890625,-17.4560546875,1.3037983497146903
88,0.28125,-1.109375,-0.453125,-29.541015625,30.21240234375,-21.91162109375,1.2309088994519457
89,0.26171875,-1.05859375,-0.45703125,-26.06201171875,29.35791015625,-25.5126953125,1.1823683838454018
90,0.24609375,-0.9921875,-0.453125,-24.90234375,28.25927734375,-27.77099609375,1.118177282263556
91,0.22265625,-0.9375,-0.44921875,-24.90234375,25.87890625,-29.052734375,1.0631460581762155
92,0.21484375,-0.8671875,-0.42578125,-24.35302734375,21.240234375,-29.11376953125,0.9896775585623203
93,0.1796875,-0.8046875,-0.43359375,-22.27783203125,14.404296875,-28.4423828125,0.9315648717891645
94,0.09765625,-0.73828125,-0.44140625,-18.49365234375,6.8359375,-27.28271484375,0.865699384777815
95,0.01171875,-0.67578125,-0.4609375,-16.845703125,-1.28173828125,-26.0009765625,0.8180959637227011
96,-0.05078125,-0.671875,-0.453125,-18.6767578125,-9.21630859375,-24.35302734375,0.8119833844368753
97,-0.09765625,-0.64453125,-0.44140625,-22.03369140625,-16.6015625,-21.42333984375,0.787271714803528
98,-0.140625,-0.59375,-0.41796875,-27.03857421875,-24.96337890625,-19.1650390625,0.7396028184786497
99,-0.125,-0.56640625,-0.3828125,-35.0341796875,-34.3017578125,-18.12744140625,0.6949722657741908
100,-0.125,-0.578125,-0.34375,-43.51806640625,-44.00634765625,-17.333984375,0.6841181024684261
101,-0.11328125,-0.5859375,-0.32421875,-49.9267578125,-54.19921875,-16.2353515625,0.6791709603327979
102,-0.0625,-0.60546875,-0.296875,-54.6875,-64.453125,-15.93017578125,0.6772247949178785
103,0.01953125,-0.609375,-0.3203125,-57.06787109375,-74.03564453125,-15.93017578125,0.6887085435856103
104,0.0390625,-0.60546875,-0.3125,-57.861328125,-80.13916015625,-17.333984375,0.6824767660021933
105,0.046875,-0.6015625,-0.30859375,-58.7158203125,-85.87646484375,-18.73779296875,0.677720303348153
106,0.09375,-0.625,-0.3046875,-59.75341796875,-91.61376953125,-19.22607421875,0.7016042582227178
107,0.140625,-0.67578125,-0.25,-62.07275390625,-95.3369140625,-20.93505859375,0.7341360149703613
108,0.15625,-0.70703125,-0.15625,-62.68310546875,-97.16796875,-23.25439453125,0.7407572567829238
109,0.17578125,-0.69921875,-0.0859375,-58.77685546875,-98.81591796875,-24.35302734375,0.7260793084156681
110,0.203125,-0.6953125,-0.05078125,-52.978515625,-101.25732421875,-24.23095703125,0.726152858310709
111,0.21875,-0.66015625,0.0,-46.32568359375,-104.98046875,-23.74267578125,0.6954551293319091
112,0.23828125,-0.625,0.03125,-39.0625,-109.06982421875,-21.30126953125,0.6696114668982025
