,fx,fy,fz,rx,ry,rz,svm
0,-0.1328125,-0.96875,-0.23828125,-1.15966796875,4.39453125,0.244140625,1.0064261904172667
1,-0.140625,-0.9765625,-0.234375,-0.9765625,4.39453125,0.244140625,1.0140913901893902
2,-0.13671875,-0.96484375,-0.21484375,-0.8544921875,4.33349609375,0.30517578125,0.9978844198752116
3,-0.14453125,-0.96875,-0.22265625,-0.8544921875,4.33349609375,0.30517578125,1.0044608754902429
4,-0.12890625,-0.96484375,-0.2265625,-0.79345703125,4.2724609375,0.30517578125,0.9994352653420706
5,-0.15234375,-0.984375,-0.26171875,-0.8544921875,4.2724609375,0.3662109375,1.0299026472879003
6,-0.13671875,-0.96875,-0.23046875,-0.8544921875,4.39453125,0.30517578125,1.005129058294568
7,-0.13671875,-0.98046875,-0.234375,-0.91552734375,4.45556640625,0.30517578125,1.0173212997638086
8,-0.1328125,-0.97265625,-0.23828125,-0.9765625,4.45556640625,0.244140625,1.0101867623968723
9,-0.13671875,-0.96875,-0.23046875,-1.220703125,4.45556640625,0.244140625,1.005129058294568
10,-0.1328125,-0.96875,-0.22265625,-1.40380859375,4.5166015625,0.1220703125,1.0028417264555323
11,-0.12890625,-0.9765625,-0.23046875,-1.708984375,4.5166015625,0.1220703125,1.0116357953442905
12,-0.13671875,-0.97265625,-0.23046875,-2.01416015625,4.5166015625,0.06103515625,1.0088944652401397
13,-0.13671875,-0.98046875,-0.21484375,-2.197265625,4.638671875,-0.06103515625,1.0129999127552713
14,-0.14453125,-0.96875,-0.23046875,-2.197265625,4.57763671875,-0.1220703125,1.0062214912498764
15,-0.13671875,-0.97265625,-0.23828125,-2.3193359375,4.57763671875,-0.18310546875,1.0107077477526267
16,-0.140625,-0.97265625,-0.23828125,-2.38037109375,4.638671875,-0.244140625,1.0112435539426814
17,-0.14453125,-0.9765625,-0.23828125,-2.3193359375,4.57763671875,-0.244140625,1.0155498770293732
18,-0.1484375,-0.97265625,-0.23828125,-2.13623046875,4.5166015625,-0.18310546875,1.0123595340450324
19,-0.140625,-0.98046875,-0.23828125,-1.953125,4.5166015625,-0.18310546875,1.0187601849567567
20,-0.140625,-0.97265625,-0.23046875,-1.77001953125,4.45556640625,-0.1220703125,1.0094312339211746
21,-0.14453125,-0.9765625,-0.234375,-1.5869140625,4.39453125,-0.06103515625,1.0146404482661888
22,-0.13671875,-0.97265625,-0.22265625,-1.46484375,4.33349609375,0.0,1.0071385222151357
23,-0.140625,-0.9765625,-0.234375,-1.15966796875,4.39453125,-0.06103515625,1.0140913901893902
24,-0.14453125,-0.96484375,-0.23046875,-0.9765625,4.39453125,0.06103515625,1.0024612655196148
25,-0.13671875,-0.96484375,-0.23828125,-0.732421875,4.33349609375,-0.06103515625,1.0031916230796525
26,-0.13671875,-0.98828125,-0.17578125,-0.54931640625,4.2724609375,0.0,1.013060162850503
27,-0.1484375,-0.96875,-0.23828125,-0.30517578125,4.150390625,0.06103515625,1.0086070632351394
