,fx,fy,fz,rx,ry,rz,svm
0,-1.16796875,-2.23046875,3.51953125,265.93017578125,-33.26416015625,35.888671875,4.327382819375897
1,-1.28125,-2.04296875,3.29296875,286.62109375,-33.38623046875,46.20361328125,4.0815396683669665
2,-1.18359375,-1.79296875,2.8046875,292.17529296875,-33.5693359375,56.82373046875,3.532973687444031
3,-0.95703125,-1.46484375,2.2890625,282.53173828125,-34.0576171875,63.90380859375,2.881229451865449
4,-0.7734375,-1.1328125,1.81640625,269.287109375,-34.85107421875,67.81005859375,2.2761373841667734
5,-0.55078125,-0.78125,1.38671875,260.43701171875,-33.63037109375,71.22802734375,1.6842507056412728
6,-0.50390625,-0.3984375,1.06640625,250.9765625,-35.94970703125,68.90869140625,1.2449482881768121
7,-0.265625,-0.16796875,0.90234375,238.28125,-44.921875,59.87548828125,0.9555073964996948
8,-0.02734375,0.0234375,0.81640625,229.18701171875,-49.560546875,57.2509765625,0.8172001970810916
9,-0.00390625,0.2421875,0.73046875,225.7080078125,-54.38232421875,53.16162109375,0.7695808201039543
10,0.046875,0.359375,0.63671875,227.294921875,-59.99755859375,46.93603515625,0.7326379889492235
11,0.07421875,0.4375,0.578125,230.224609375,-64.94140625,38.6962890625,0.7287957110717396
12,0.1015625,0.515625,0.56640625,230.5908203125,-67.93212890625,28.99169921875,0.7726578298770501
13,0.171875,0.4765625,0.61328125,227.294921875,-67.138671875,24.658203125,0.7954663560659322
14,0.234375,0.43359375,0.6953125,221.49658203125,-64.14794921875,21.728515625,0.8522878934493394
15,0.2578125,0.3671875,0.81640625,213.19580078125,-60.60791015625,17.08984375,0.9315648717891645
16,0.24609375,0.34375,0.921875,202.08740234375,-56.70166015625,12.02392578125,1.0141891894089892
17,0.20703125,0.32421875,1.06640625,187.31689453125,-51.81884765625,7.32421875,1.1336675113838217
18,0.09765625,0.37109375,1.16015625,168.76220703125,-45.41015625,3.41796875,1.2219696554608823
19,0.01171875,0.421875,1.25,145.08056640625,-37.841796875,0.42724609375,1.3193240105169626
20,0.0,0.484375,1.3125,117.1875,-28.9306640625,-3.0517578125,1.3990265868184921
21,-0.0234375,0.578125,1.328125,86.12060546875,-18.798828125,-6.8359375,1.4486869391473955
22,-0.08203125,0.640625,1.3046875,54.87060546875,-7.62939453125,-10.80322265625,1.45579496813865
23,-0.046875,0.6875,1.23046875,26.18408203125,3.35693359375,-15.07568359375,1.410286091667773
24,-0.046875,0.69140625,1.08984375,1.28173828125,13.7939453125,-19.83642578125,1.2915104597246299
25,-0.0546875,0.66796875,0.91796875,-19.34814453125,23.86474609375,-23.74267578125,1.1365912192206022
26,-0.0625,0.65625,0.78515625,-35.0341796875,32.1044921875,-25.81787109375,1.0252027357620845
27,-0.1640625,0.61328125,0.67578125,-47.54638671875,37.53662109375,-25.390625,0.9272058527421918
28,-0.1640625,0.48046875,0.6171875,-57.0068359375,38.9404296875,-22.15576171875,0.7991790373809003
29,-0.1640625,0.3125,0.5546875,-63.8427734375,36.376953125,-19.287109375,0.6574579656240389
30,-0.1953125,0.13671875,0.5390625,-68.05419921875,32.470703125,-17.578125,0.5894296973889783
31,-0.20703125,0.015625,0.5859375,-68.29833984375,28.076171875,-16.11328125,0.6216340024546698
32,-0.265625,-0.12890625,0.6171875,-63.53759765625,23.193359375,-14.5263671875,0.6841738609961012
33,-0.35546875,-0.21484375,0.6015625,-54.5654296875,17.39501953125,-12.3291015625,0.7310220999031938
34,-0.39453125,-0.21484375,0.578125,-44.37255859375,10.31494140625,-9.27734375,0.7321483864392688
35,-0.421875,-0.20703125,0.62109375,-36.7431640625,1.8310546875,-6.16455078125,0.7788439512448081
36,-0.32421875,-0.171875,0.57421875,-31.92138671875,-6.591796875,-2.5634765625,0.6814587194600455
37,-0.328125,-0.1171875,0.5859375,-29.96826171875,-13.00048828125,-0.1220703125,0.6817049799491712
38,-0.21484375,-0.078125,0.6015625,-29.4189453125,-17.02880859375,2.8076171875,0.6435361636655026
39,-0.20703125,-0.03515625,0.59765625,-28.62548828125,-19.04296875,3.35693359375,0.6334752509409405
40,-0.01953125,-0.00390625,0.62109375,-28.13720703125,-18.798828125,2.44140625,0.6214130468574727
41,0.00390625,0.05078125,0.66015625,-27.4658203125,-15.9912109375,-0.6103515625,0.6621180170896178
42,0.1796875,0.0703125,0.6796875,-25.45166015625,-11.3525390625,-3.90625,0.7065454995743374
43,0.19921875,0.09765625,0.71484375,-21.1181640625,-5.06591796875,-7.87353515625,0.7484827589395012
44,0.24609375,0.140625,0.74609375,-15.13671875,1.953125,-11.41357421875,0.7981186679956339
45,0.25,0.1875,0.7890625,-8.056640625,8.544921875,-14.46533203125,0.8486906850591975
