,fx,fy,fz,svm,rx,ry,rz
0,-0.1484375,-0.1640625,0.9453125,0.9708583408349284,-4.45556640625,6.53076171875,-4.08935546875
1,-0.1484375,-0.18359375,0.9375,0.9667712275638495,-5.06591796875,6.40869140625,-4.0283203125
2,-0.15625,-0.19140625,0.94140625,0.9732913965396617,-5.615234375,6.28662109375,-3.84521484375
3,-0.15625,-0.20703125,0.94140625,0.97648437187475,-5.79833984375,6.16455078125,-3.72314453125
4,-0.16796875,-0.21875,0.94140625,0.9809744089504195,-5.7373046875,6.04248046875,-3.60107421875
5,-0.17578125,-0.2265625,0.9296875,0.9729072216373268,-5.2490234375,5.859375,-3.41796875
6,-0.16796875,-0.2265625,0.92578125,0.967788711565895,-4.5166015625,5.615234375,-3.23486328125
7,-0.16796875,-0.21875,0.9375,0.9772263368721509,-3.41796875,5.2490234375,-3.35693359375
8,-0.16015625,-0.21875,0.89453125,0.9347126532473095,-2.38037109375,4.94384765625,-3.173828125
9,-0.171875,-0.23046875,0.9296875,0.9731267687243078,-1.3427734375,4.8828125,-2.86865234375
10,-0.1640625,-0.21875,0.9296875,0.9690649689584802,-0.54931640625,4.7607421875,-2.685546875
11,-0.16796875,-0.21875,0.921875,0.9622466311198822,0.06103515625,4.57763671875,-2.44140625
12,-0.1640625,-0.21875,0.921875,0.9615724528246689,0.54931640625,4.57763671875,-2.25830078125
13,-0.17578125,-0.2109375,0.9296875,0.9693877059330093,0.67138671875,4.638671875,-2.13623046875
14,-0.19140625,-0.203125,0.921875,0.9631976088991617,0.8544921875,4.7607421875,-2.13623046875
15,-0.19140625,-0.19921875,0.921875,0.9623814101049671,0.732421875,4.82177734375,-1.89208984375
16,-0.1875,-0.20703125,0.91796875,0.9595232224668275,0.54931640625,4.8828125,-1.77001953125
17,-0.18359375,-0.19140625,0.90234375,0.9405143596682549,0.3662109375,4.94384765625,-1.64794921875
18,-0.19921875,-0.1875,0.90625,0.9466432394791411,0.18310546875,5.0048828125,-1.28173828125
19,-0.1953125,-0.18359375,0.90234375,0.9413170989944754,0.0,5.0048828125,-1.03759765625
20,-0.19140625,-0.16796875,0.90625,0.9413495185188258,-0.06103515625,5.0048828125,-0.6103515625
21,-0.1953125,-0.17578125,0.90625,0.9435756901318582,-0.06103515625,5.126953125,-0.244140625
22,-0.203125,-0.17578125,0.90234375,0.9414791854526711,0.42724609375,5.0048828125,0.1220703125
23,-0.203125,-0.1640625,0.90625,0.9431146971769924,0.79345703125,5.06591796875,0.6103515625
24,-0.2109375,-0.1640625,0.89453125,0.93359375,1.220703125,5.0048828125,0.9765625
25,-0.20703125,-0.16015625,0.91015625,0.9470461246975712,1.8310546875,4.94384765625,1.46484375
26,-0.2109375,-0.15625,0.88671875,0.9247587972048779,2.44140625,4.69970703125,1.89208984375
27,-0.2109375,-0.140625,0.90234375,0.9372802476822567,3.0517578125,4.57763671875,2.25830078125
28,-0.2109375,-0.16015625,0.90234375,0.9404088985565667,3.60107421875,4.2724609375,2.62451171875
29,-0.21484375,-0.140625,0.8984375,0.9344105997607863,4.33349609375,4.0283203125,2.86865234375
30,-0.2265625,-0.171875,0.8984375,0.9423701626417827,4.94384765625,3.60107421875,2.9296875
31,-0.20703125,-0.1328125,0.90625,0.9390368262921388,5.43212890625,3.35693359375,3.0517578125
32,-0.2265625,-0.12109375,0.91015625,0.9457159521280029,5.9814453125,2.99072265625,3.0517578125
33,-0.21484375,-0.12890625,0.91015625,0.9440122126419698,6.53076171875,2.62451171875,3.11279296875
34,-0.2109375,-0.125,0.91796875,0.9501506485199137,6.89697265625,2.25830078125,3.0517578125
35,-0.21875,-0.125,0.90234375,0.936856875762815,7.2021484375,1.953125,3.11279296875
36,-0.2109375,-0.12109375,0.921875,0.953421124593069,7.38525390625,1.77001953125,3.11279296875
37,-0.20703125,-0.1171875,0.91015625,0.9407333565080357,7.6904296875,1.708984375,3.173828125
38,-0.203125,-0.1171875,0.92578125,0.9550202084944656,7.99560546875,1.708984375,3.11279296875
39,-0.203125,-0.1171875,0.92578125,0.9550202084944656,8.1787109375,1.64794921875,3.23486328125
40,-0.203125,-0.125,0.93359375,0.9635777372189867,8.544921875,1.77001953125,3.173828125
